annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;122;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.12;0.0;15.92;0.0;43.07;31.97;1.79;0.01;0.0;0;29.66;0;-173.95;0.0;0.01;0.0;3.12
2020;123;366;beauce_8_1;solnu;;0.53;0.0;67.98;-11.75;0.0;1.79;22.21;8.22;27.07;0;0;0;-641.65;8.18;0.04;0.0;0.53
2020;1;182;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;10.38;0.0;45.02;0.0;52.17;21.1;3.38;0.03;0.0;0;26.42;0;-491.93;0.0;0.03;0.0;10.38
2020;183;366;sudouest_10_1;solnu;;7.94;0.0;65.52;-24.67;0.0;3.38;29.94;3.03;3.32;0;0;0;-547.54;3.01;0.03;0.0;7.94
2020;1;236;sudouest_11_1;maisT;mais_tousSols_irr_organique;17.32;0.0;67.68;0.0;82.01;42.36;9.65;0.42;0.55;0;26.63;0;-741.4;0.38;0.04;0.0;17.32
2020;237;366;sudouest_11_1;solnu;;3.05;0.0;39.84;-28.76;0.0;9.65;17.43;0.12;0.11;0;0;0;-319.27;0.11;0.01;0.0;3.05
2020;1;118;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.63;0.0;19.59;0.0;23.08;14.62;7.5;0.01;0.0;0;28.43;0;-220.17;0.0;0.01;0.0;3.63
2020;119;366;oceanique_1_1;solnu;;17.93;0.0;88.98;-14.65;0.0;7.5;63.41;0.27;0.2;0;0;0;-850.54;0.23;0.05;0.0;17.93
2020;1;110;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3.83;0.0;14.72;0.0;17.71;7.36;0.56;0.01;0.0;0;20.28;0;-162.01;0.0;0.01;0.0;3.83
2020;111;366;oceanique_2_1;solnu;;12.02;0.0;74.72;-15.7;0.0;0.56;28.83;3.94;14.79;0;0;0;-682.62;3.9;0.04;0.0;12.02
2020;1;267;sudouest_12_1;maisT;mais_tousSols_irr_mineral;15.53;0.0;89.91;0.0;70.69;29.62;25.08;4.34;3.74;0;27.86;0;-982.27;4.29;0.05;0.0;15.53
2020;268;366;sudouest_12_1;solnu;;5.05;0.0;20.03;-29.92;0.0;25.08;7.79;0.19;0.21;0;0;0;-159.88;0.19;0.0;0.0;5.05
2020;1;116;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3.29;0.0;21.05;0.0;22.73;5.9;1.18;0.01;0.0;0;16.28;0;-230.19;0.0;0.01;0.0;3.29
2020;117;366;sudouest_13_1;solnu;;11.89;0.0;92.8;-20.79;0.0;1.18;29.19;5.93;26.18;0;0;0;-815.38;5.88;0.05;0.0;11.89
2020;1;193;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;10.48;0.0;51.97;0.0;57.91;16.68;0.48;0.03;0.0;0;22.53;0;-568.95;0.0;0.03;0.0;10.48
2020;194;366;sudouest_14_1;solnu;;8.22;0.0;61.18;-25.91;0.0;0.48;27.51;0.02;0.0;0;0;0;-518.34;0.0;0.02;0.0;8.22
2020;1;111;sudouest_15_1;maisT;mais_tousSols_irr_organique;13.67;0.0;22.92;0.0;24.44;55.86;38.97;0.01;0.0;0;15.57;0;-254.33;0.0;0.01;0.0;13.67
2020;112;366;sudouest_15_1;solnu;;39.81;0.0;108.36;-20.14;0.0;38.97;87.31;0.39;0.13;0;0;0;-1008.06;0.34;0.06;0.0;39.81
2020;1;110;sudouest_16_1;maisT;mais_tousSols_irr_mineral;13.58;0.0;22.52;0.0;25.2;55.56;39.1;0.01;0.0;0;15.94;0;-251.83;0.0;0.01;0.0;13.58
2020;111;366;sudouest_16_1;solnu;;39.8;0.0;108.77;-20.13;0.0;39.1;87.42;0.39;0.13;0;0;0;-1010.06;0.34;0.06;0.0;39.8
2020;1;215;oceanique_3_1;CP;ble_tousSols_nonirr_organique;11.55;0.0;49.19;0.0;59.41;28.73;6.97;0.03;0.0;0;23.12;0;-538.42;0.0;0.03;0.0;11.55
2020;216;366;oceanique_3_1;solnu;;4.64;0.0;41.31;-19.07;0.0;6.97;24.55;0.02;0.0;0;0;0;-361.3;0.0;0.02;0.0;4.64
2020;1;192;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;13.8;0.0;49.66;0.0;59.77;41.54;17.62;0.04;0.01;0;31.05;0;-552.84;0.01;0.03;0.0;13.8
2020;193;366;oceanique_4_1;solnu;;11.68;0.0;59.41;-16.88;0.0;17.62;48.19;0.16;0.12;0;0;0;-552.33;0.13;0.03;0.0;11.68
2020;1;200;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;26.61;0.0;61.93;0.0;77.82;79.16;36.37;0.09;0.01;0;25.27;0;-691.76;0.05;0.04;0.0;26.61
2020;201;366;sudouest_17_1;solnu;;18.45;0.0;62.08;-25.78;0.0;36.37;54.06;0.1;0.06;0;0;0;-548.22;0.08;0.03;0.0;18.45
2020;1;311;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;74.78;0.0;74.34;51.68;32.6;11.28;5.54;0;39.21;0;-820.93;11.23;0.04;0.0;2.89
2020;312;366;beauce_9_1;solnu;;1.09;0.0;5.96;-11.89;0.0;32.6;22.08;1.82;1.68;0;0;0;-58.02;1.82;0.0;0.0;1.09
2020;1;111;oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.14;0.0;14.18;0.0;22.73;23.37;7.72;0.01;0.0;0;21.62;0;-155.45;0.0;0.01;0.0;7.14
2020;112;366;oceanique_5_1;solnu;;14.12;0.0;72.49;-15.69;0.0;7.72;35.16;8.81;6.43;0;0;0;-655.97;8.78;0.04;0.0;14.12
2020;1;256;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;27.62;0.0;98.24;0.0;96.94;76.71;50.46;0.15;0.02;0;32.12;0;-1093.03;0.09;0.06;0.0;27.62
2020;257;366;sudouest_18_1;solnu;;14.26;0.0;29.69;-28.5;0.0;50.46;37.27;0.05;0.03;0;0;0;-247.52;0.04;0.01;0.0;14.26
2020;1;106;sudouest_19_1;maisT;mais_tousSols_irr_organique;4.85;0.0;18.12;0.0;19.84;9.4;2.66;0.01;0.0;0;12.88;0;-199.04;0.0;0.01;0.0;4.85
2020;107;366;sudouest_19_1;solnu;;13.79;0.0;95.54;-21.17;0.0;2.66;29.38;6.52;27.33;0;0;0;-845.91;6.48;0.05;0.0;13.79
2020;1;158;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4.12;0.0;35.13;0.0;37.24;7.58;0.09;0.02;0.0;0;19.91;0;-384.28;0.0;0.02;0.0;4.12
2020;159;366;sudouest_20_1;solnu;;11.84;0.0;80.06;-21.89;0.0;0.09;30.08;2.21;14.14;0;0;0;-691.95;2.17;0.04;0.0;11.84
2020;1;285;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;21.95;0.0;92.98;0.0;81.33;42.38;22.42;4.59;4.98;0;26.41;0;-1022.65;4.54;0.06;0.0;21.95
2020;286;366;sudouest_21_1;solnu;;4.93;0.0;13.85;-20.79;0.0;22.42;10.54;0.0;0.0;0;0;0;-121.6;0.0;0.0;0.0;4.93
2020;1;181;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.18;0.0;43.84;0.0;56.08;42.35;10.39;0.4;0.55;0;18.21;0;-476.04;0.38;0.03;0.0;17.18
2020;182;366;sudouest_22_1;solnu;;11.98;0.0;64.09;-25.27;0.0;10.39;32.14;2.44;2.93;0;0;0;-543.66;2.42;0.03;0.0;11.98
2020;1;136;sudouest_23_1;maisT;mais_tousSols_irr_organique;16.33;0.0;25.38;0.0;32.13;42.35;18.25;0.39;0.55;0;10.43;0;-277.9;0.38;0.02;0.0;16.33
2020;137;366;sudouest_23_1;solnu;;21.48;0.0;84.68;-22.27;0.0;18.25;41.14;9.89;8.14;0;0;0;-738.9;9.85;0.04;0.0;21.48
2020;1;341;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;23.07;0.0;85.24;0.0;58.09;37.23;29.36;6.74;5.27;0;26.66;0;-938.17;6.69;0.05;0.0;23.07
2020;342;366;oceanique_6_1;solnu;;1.75;0.0;2.89;-9.68;0.0;29.36;20.72;0.06;0.05;0;0;0;-29.98;0.06;0.0;0.0;1.75
2020;1;174;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;29.66;0.0;65.84;51.52;7.77;2.23;1.74;0;35.05;0;-322.28;2.21;0.02;0.0;2.56
2020;175;366;beauce_10_1;solnu;;1.38;0.0;50.58;-13.03;0.0;7.77;32.95;7.32;4.05;0;0;0;-468.33;7.29;0.02;0.0;1.38
2020;1;109;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1.82;0.0;12.32;0.0;27.83;29.57;11.34;0.49;0.51;0;29.12;0;-134.8;0.48;0.01;0.0;1.82
2020;110;366;beauce_11_1;solnu;;2.22;0.0;66.46;-11.75;0.0;11.34;44.47;13.84;5.52;0;0;0;-623.26;13.8;0.03;0.0;2.22
2020;1;213;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.11;0.0;46.89;0.0;46.14;25.89;23.09;1.46;0.03;0;41.15;0;-511.75;1.43;0.03;0.0;2.11
2020;214;366;beauce_12_1;solnu;;1.03;0.0;38.92;-13.72;0.0;23.09;30.97;10.88;5.4;0;0;0;-352.37;10.86;0.02;0.0;1.03
2020;1;125;sudouest_24_1;maisT;mais_tousSols_irr_mineral;10.09;0.0;22.01;0.0;23.15;30.83;19.42;0.01;0.0;0;11.72;0;-240.67;0.0;0.01;0.0;10.09
2020;126;366;sudouest_24_1;solnu;;24.76;0.0;87.94;-21.38;0.0;19.42;40.96;11.56;8.69;0;0;0;-768.62;11.52;0.04;0.0;24.76
2020;1;133;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.48;0.0;18.58;0.0;47.17;32.96;0.9;0.01;0.0;0;20.11;0;-203.18;0.0;0.01;0.0;3.48
2020;134;366;beauce_13_1;solnu;;0.47;0.0;64.68;-16.92;0.0;0.9;22.19;5.68;20.32;0;0;0;-585.31;5.65;0.03;0.0;0.47
2020;1;208;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.8;0.0;42.19;0.0;63.1;26.21;1.76;0.03;0.0;0;26.1;0;-462.65;0.0;0.03;0.0;3.8
2020;209;366;beauce_14_1;solnu;;0.17;0.0;39.05;-29.91;0.0;1.76;10.71;0.01;0.0;0;0;0;-328.55;0.0;0.01;0.0;0.17
2020;1;156;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.84;0.0;24.14;0.0;41.84;30.54;8.05;0.01;0.0;0;16.11;0;-263.5;0.0;0.01;0.0;3.84
2020;157;366;beauce_15_1;solnu;;2.38;0.0;56.82;-18.73;0.0;8.05;28.57;2.96;12.87;0;0;0;-472.77;2.93;0.03;0.0;2.38
2020;1;152;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.33;0.0;23.12;0.0;25.5;35.24;16.81;2.4;9.37;0;8.28;0;-252.63;2.39;0.01;0.0;3.33
2020;153;366;beauce_16_1;solnu;;4.22;0.0;58.34;-27.17;0.0;16.81;34.19;0.72;8.84;0;0;0;-502.11;0.69;0.02;0.0;4.22
2020;1;122;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.05;0.0;15.89;0.0;42.69;31.57;1.81;0.01;0.0;0;22.3;0;-173.65;0.0;0.01;0.0;3.05
2020;123;366;beauce_17_1;solnu;;0.53;0.0;67.54;-16.41;0.0;1.81;22.42;6.69;23.3;0;0;0;-610.82;6.66;0.03;0.0;0.53
2020;1;150;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.38;0.0;22.59;0.0;26.18;35.24;16.59;2.24;8.41;0;8.5;0;-246.41;2.23;0.01;0.0;3.38
2020;151;366;beauce_18_1;solnu;;4.2;0.0;58.87;-27.38;0.0;16.59;34.48;0.73;8.66;0;0;0;-507.61;0.71;0.02;0.0;4.2
2020;1;124;beauce_19_1;CP;ble_tousSols_irr_organique;3.08;0.0;19.28;0.0;44.04;50.35;22.46;0.05;0.0;0;22.78;0;-213.61;0.04;0.01;0.0;3.08
2020;125;366;beauce_19_1;solnu;;5.42;0.0;83.78;-15.44;0.0;22.46;85.14;0.24;0.0;0;0;0;-801.69;0.2;0.04;0.0;5.42
2020;1;277;beauce_20_1;maisT;mais_tousSols_irr_organique;4.0;0.0;70.41;0.0;108.37;68.0;25.7;0.14;0.0;0;35.19;0;-784.66;0.09;0.04;0.0;4.0
2020;278;366;beauce_20_1;solnu;;2.26;0.0;14.98;-16.32;0.0;25.7;22.04;0.0;0.0;0;0;0;-151.23;0.0;0.0;0.0;2.26
2020;1;239;beauce_21_1;maisT;mais_tousSols_irr_organique;3.89;0.0;48.18;0.0;85.39;67.98;26.57;0.11;0.0;0;27.73;0;-534.74;0.08;0.03;0.0;3.89
2020;240;366;beauce_21_1;solnu;;2.16;0.0;35.52;-30.01;0.0;26.57;29.91;0.01;0.0;0;0;0;-323.92;0.0;0.01;0.0;2.16
2020;1;126;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.91;0.0;19.66;0.0;23.06;67.99;59.42;0.1;0.0;0;7.49;0;-218.61;0.08;0.01;0.0;3.91
2020;127;366;beauce_22_1;solnu;;9.13;0.0;84.23;-21.22;0.0;59.42;113.02;0.28;0.0;0;0;0;-769.38;0.23;0.05;0.0;9.13
2020;1;248;beauce_23_1;CP;ble_tousSols_irr_mineral;2.67;0.0;78.03;0.0;57.75;29.92;47.38;0.15;0.0;0;35.44;0;-861.9;0.1;0.05;0.0;2.67
2020;249;366;beauce_23_1;solnu;;2.87;0.0;28.42;-20.69;0.0;47.38;51.75;0.11;0.0;0;0;0;-266.44;0.1;0.01;0.0;2.87
2020;1;154;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.97;0.0;27.8;0.0;42.15;68.0;48.57;0.11;0.0;0;13.69;0;-310.23;0.09;0.02;0.0;3.97
2020;155;366;beauce_24_1;solnu;;8.04;0.0;74.19;-23.67;0.0;48.57;90.87;0.18;0.0;0;0;0;-664.22;0.15;0.04;0.0;8.04
2020;1;293;beauce_25_1;CP;ble_tousSols_nonirr_organique;4.17;0.0;95.39;0.0;63.48;37.02;64.54;0.23;0.0;0;34.92;0;-1067.21;0.17;0.06;0.0;4.17
2020;294;366;beauce_25_1;solnu;;2.88;0.0;10.97;-18.76;0.0;64.54;53.8;0.07;0.0;0;0;0;-102.94;0.07;0.0;0.0;2.88
2020;1;267;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.42;0.0;67.3;0.0;96.39;62.03;29.7;0.1;0.0;0;33.06;0;-749.91;0.06;0.04;0.0;3.42
2020;268;366;beauce_26_1;solnu;;2.14;0.0;18.72;-27.53;0.0;29.7;18.74;0.0;0.0;0;0;0;-166.78;0.0;0.0;0.0;2.14
2020;1;128;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.96;0.0;20.38;0.0;24.29;68.0;58.93;0.1;0.0;0;7.89;0;-226.91;0.09;0.01;0.0;3.96
2020;129;366;beauce_27_1;solnu;;8.73;0.0;82.29;-21.44;0.0;58.93;110.78;0.26;0.0;0;0;0;-749.0;0.22;0.04;0.0;8.73
2020;1;212;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;39.43;0.0;67.92;68.0;33.87;0.12;0.0;0;22.05;0;-440.03;0.09;0.02;0.0;3.99
2020;213;366;beauce_28_1;solnu;;2.76;0.0;43.8;-29.55;0.0;33.87;46.02;0.03;0.0;0;0;0;-393.33;0.02;0.01;0.0;2.76
2020;1;266;beauce_29_1;CP;ble_tousSols_nonirr_mineral;4.39;0.0;84.38;0.0;93.66;65.49;51.66;0.15;0.0;0;35.55;0;-942.3;0.1;0.05;0.0;4.39
2020;267;366;beauce_29_1;solnu;;3.33;0.0;18.69;-20.9;0.0;51.66;46.05;0.08;0.0;0;0;0;-170.46;0.08;0.0;0.0;3.33
2020;1;215;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;39.71;0.0;70.18;68.0;31.73;0.11;0.0;0;22.79;0;-442.58;0.09;0.02;0.0;3.98
2020;216;366;beauce_30_1;solnu;;2.36;0.0;43.14;-29.65;0.0;31.73;43.57;0.03;0.0;0;0;0;-388.22;0.02;0.01;0.0;2.36
2020;1;154;beauce_31_1;CP;ble_tousSols_irr_organique;3.42;0.0;23.68;0.0;52.37;34.01;1.92;0.01;0.0;0;20.15;0;-259.45;0.0;0.01;0.0;3.42
2020;155;366;beauce_31_1;solnu;;0.54;0.0;59.12;-17.51;0.0;1.92;22.47;4.53;16.0;0;0;0;-531.36;4.5;0.03;0.0;0.54
2020;1;142;beauce_32_1;maisT;mais_tousSols_irr_organique;3.62;0.0;20.83;0.0;29.69;35.21;16.62;0.82;5.12;0;9.64;0;-228.03;0.81;0.01;0.0;3.62
2020;143;366;beauce_32_1;solnu;;4.1;0.0;60.17;-26.92;0.0;16.62;33.82;1.3;10.65;0;0;0;-515.39;1.27;0.02;0.0;4.1
2020;1;283;beauce_33_1;maisT;mais_tousSols_irr_organique;3.79;0.0;72.35;0.0;90.47;35.28;10.28;0.25;2.68;0;29.37;0;-793.97;0.2;0.04;0.0;3.79
2020;284;366;beauce_33_1;solnu;;0.25;0.0;11.65;-20.61;0.0;10.28;1.07;0.0;0.0;0;0;0;-102.34;0.0;0.0;0.0;0.25
2020;1;164;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.77;0.0;27.02;0.0;45.63;35.29;8.12;0.29;2.84;0;14.82;0;-294.33;0.27;0.02;0.0;3.77
2020;165;366;beauce_34_1;solnu;;2.51;0.0;54.81;-21.97;0.0;8.12;29.22;1.12;9.26;0;0;0;-460.13;1.09;0.02;0.0;2.51
2020;1;151;beauce_35_1;CP;ble_tousSols_irr_mineral;3.41;0.0;23.1;0.0;51.82;33.38;1.27;0.01;0.0;0;20.19;0;-251.32;0.0;0.01;0.0;3.41
2020;152;366;beauce_35_1;solnu;;0.57;0.0;59.78;-17.53;0.0;1.27;22.61;4.42;15.92;0;0;0;-540.39;4.4;0.03;0.0;0.57
2020;1;149;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.46;0.0;22.35;0.0;27.49;35.23;17.27;1.82;7.38;0;8.92;0;-243.74;1.8;0.01;0.0;3.46
2020;150;366;beauce_36_1;solnu;;4.17;0.0;58.81;-27.16;0.0;17.27;34.37;1.03;9.35;0;0;0;-505.11;1.0;0.02;0.0;4.17
2020;1;294;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.64;0.0;71.18;0.0;81.9;52.85;26.8;8.46;4.44;0;31.38;0;-781.72;8.41;0.04;0.0;2.64
2020;295;366;beauce_37_1;solnu;;0.55;0.0;8.87;-18.72;0.0;26.8;13.51;1.35;0.88;0;0;0;-78.87;1.35;0.0;0.0;0.55
2020;1;215;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.56;0.0;36.67;0.0;61.94;55.79;14.42;8.47;3.57;0;20.11;0;-401.1;8.45;0.02;0.0;2.56
2020;216;366;beauce_38_1;solnu;;1.14;0.0;31.97;-25.05;0.0;14.42;20.97;0.01;0.0;0;0;0;-268.45;0.0;0.01;0.0;1.14
2020;1;127;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.7;0.0;16.04;0.0;23.7;55.79;33.5;6.97;3.32;0;7.7;0;-172.89;6.96;0.01;0.0;2.7
2020;128;366;beauce_39_1;solnu;;3.87;0.0;61.96;-24.5;0.0;33.5;52.56;9.74;4.78;0;0;0;-518.96;9.71;0.03;0.0;3.87
2020;1;309;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.99;0.0;67.74;0.0;94.44;55.76;18.04;5.21;2.81;0;30.66;0;-745.21;5.17;0.04;0.0;2.99
2020;310;366;beauce_40_1;solnu;;0.69;0.0;6.44;-18.18;0.0;18.04;5.61;0.0;0.0;0;0;0;-55.56;0.0;0.0;0.0;0.69
2020;1;120;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.37;0.0;14.69;0.0;35.43;38.1;12.75;1.22;1.16;0;20.5;0;-160.97;1.21;0.01;0.0;2.37
2020;121;366;beauce_41_1;solnu;;2.2;0.0;63.74;-16.73;0.0;12.75;41.87;10.65;5.03;0;0;0;-571.18;10.62;0.03;0.0;2.2
2020;1;138;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.62;0.0;18.35;0.0;28.65;55.79;30.03;7.85;3.51;0;9.3;0;-199.96;7.84;0.01;0.0;2.62
2020;139;366;beauce_42_1;solnu;;3.73;0.0;58.41;-25.96;0.0;30.03;48.55;6.52;3.67;0;0;0;-487.05;6.49;0.03;0.0;3.73
2020;1;236;beauce_43_1;CP;ble_tousSols_irr_organique;2.53;0.0;49.91;0.0;82.33;53.6;14.39;2.61;1.84;0;31.25;0;-544.83;2.58;0.03;0.0;2.53
2020;237;366;beauce_43_1;solnu;;0.5;0.0;29.47;-20.11;0.0;14.39;19.22;2.07;1.95;0;0;0;-249.94;2.06;0.01;0.0;0.5
2020;1;227;beauce_44_1;maisT;mais_tousSols_irr_organique;2.78;0.0;41.18;0.0;74.18;50.05;9.07;3.45;2.2;0;25.85;0;-448.22;3.42;0.02;0.0;2.78
2020;228;366;beauce_44_1;solnu;;0.58;0.0;31.23;-29.73;0.0;9.07;9.99;0.0;0.0;0;0;0;-270.81;0.0;0.0;0.0;0.58
2020;1;298;beauce_45_1;maisT;mais_tousSols_irr_organique;3.0;0.0;64.99;0.0;95.07;55.79;11.1;8.08;3.53;0;30.87;0;-713.45;8.04;0.04;0.0;3.0
2020;299;366;beauce_45_1;solnu;;0.54;0.0;8.21;-14.35;0.0;11.1;4.42;0.0;0.0;0;0;0;-76.24;0.0;0.0;0.0;0.54
2020;1;136;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.63;0.0;17.93;0.0;27.68;55.79;31.25;7.76;3.5;0;8.99;0;-196.24;7.75;0.01;0.0;2.63
2020;137;366;beauce_46_1;solnu;;3.81;0.0;59.31;-25.48;0.0;31.25;49.68;7.48;4.1;0;0;0;-493.17;7.46;0.03;0.0;3.81
2020;1;221;beauce_47_1;CP;ble_tousSols_irr_mineral;1.85;0.0;50.19;0.0;41.64;16.26;21.18;1.79;0.03;0;33.38;0;-548.21;1.76;0.03;0.0;1.85
2020;222;366;beauce_47_1;solnu;;0.61;0.0;35.79;-18.96;0.0;21.18;25.87;7.32;4.22;0;0;0;-303.35;7.3;0.02;0.0;0.61
2020;1;131;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.86;0.0;17.14;0.0;38.0;55.77;24.54;4.93;2.57;0;12.34;0;-186.51;4.92;0.01;0.0;2.86
2020;132;366;beauce_48_1;solnu;;3.56;0.0;59.03;-26.1;0.0;24.54;45.3;5.28;3.32;0;0;0;-497.41;5.26;0.02;0.0;3.56
2020;1;224;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;13.7;0.0;64.71;0.0;51.62;40.47;39.81;0.07;0.01;0;38.43;0;-722.75;0.03;0.04;0.0;13.7
2020;225;366;oceanique_7_1;solnu;;16.17;0.0;44.79;-13.9;0.0;39.81;54.2;0.19;0.15;0;0;0;-430.21;0.17;0.02;0.0;16.17
2020;1;292;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;30.43;0.0;93.64;0.0;102.65;60.43;20.91;0.09;0.01;0;34.47;0;-1048.99;0.03;0.06;0.0;30.43
2020;293;366;oceanique_8_1;solnu;;2.07;0.0;13.57;-20.55;0.0;20.91;11.84;0.0;0.0;0;0;0;-127.7;0.0;0.0;0.0;2.07
2020;1;175;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;19.61;0.0;40.63;0.0;46.76;60.43;33.13;0.05;0.01;0;16.32;0;-447.25;0.03;0.02;0.0;19.61
2020;176;366;oceanique_9_1;solnu;;19.41;0.0;67.64;-25.43;0.0;33.13;56.14;0.14;0.1;0;0;0;-612.72;0.11;0.03;0.0;19.41
2020;1;143;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;7.4;0.0;22.5;0.0;23.21;9.67;1.42;0.01;0.0;0;15.77;0;-247.34;0.0;0.01;0.0;7.4
2020;144;366;oceanique_10_1;solnu;;10.41;0.0;67.0;-23.93;0.0;1.42;29.11;0.36;4.61;0;0;0;-568.08;0.33;0.03;0.0;10.41
2020;1;366;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;25.32;0.0;91.47;0.0;51.79;25.05;28.38;2.69;8.48;0;29.32;0;-1007.63;2.64;0.05;0.0;25.32
2020;1;125;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.59;0.0;16.37;0.0;22.75;35.22;16.91;1.11;6.21;0;7.39;0;-178.8;1.1;0.01;0.0;3.59
2020;126;366;oceanique_12_1;solnu;;4.12;0.0;66.83;-25.66;0.0;16.91;34.1;3.97;15.9;0;0;0;-578.72;3.94;0.03;0.0;4.12
2020;1;186;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.84;0.0;39.0;0.0;49.97;22.88;2.07;0.02;0.0;0;29.6;0;-427.47;0.0;0.02;0.0;9.84
2020;187;366;oceanique_13_1;solnu;;9.7;0.0;51.6;-13.11;0.0;2.07;28.56;0.16;2.13;0;0;0;-480.84;0.13;0.03;0.0;9.7
2020;1;133;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.84;0.0;19.71;0.0;25.88;31.87;12.73;0.01;0.0;0;8.4;0;-216.78;0.0;0.01;0.0;12.84
2020;134;366;oceanique_14_1;solnu;;21.28;0.0;69.74;-23.86;0.0;12.73;29.38;0.68;7.27;0;0;0;-602.91;0.65;0.03;0.0;21.28
2020;1;310;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;11.08;0.0;84.9;0.0;65.55;9.4;17.49;0.05;0.0;0;29.75;0;-933.66;0.0;0.05;0.0;11.08
2020;311;366;oceanique_15_1;solnu;;2.45;0.0;8.22;-19.25;0.0;17.49;4.01;0.0;0.0;0;0;0;-74.26;0.0;0.0;0.0;2.45
2020;1;342;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;33.18;0.0;103.87;0.0;103.72;62.85;29.68;0.13;0.01;0;34.03;0;-1163.9;0.07;0.06;0.0;33.18
2020;343;366;oceanique_16_1;solnu;;1.27;0.0;3.32;-12.8;0.0;29.68;18.93;0.01;0.0;0;0;0;-35.09;0.01;0.0;0.0;1.27
2020;1;122;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;10.62;0.0;20.18;0.0;30.18;44.78;24.16;0.03;0.01;0;25.32;0;-227.35;0.01;0.01;0.0;10.62
2020;123;366;oceanique_17_1;solnu;;27.92;0.0;88.22;-10.89;0.0;24.16;73.07;0.29;0.21;0;0;0;-876.59;0.24;0.05;0.0;27.92
2020;1;205;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;11.26;0.0;54.96;0.0;58.77;31.35;14.62;0.03;0.0;0;30.2;0;-613.5;0.0;0.03;0.0;11.26
2020;206;366;oceanique_18_1;solnu;;7.34;0.0;53.15;-27.56;0.0;14.62;33.01;0.07;0.01;0;0;0;-469.44;0.05;0.02;0.0;7.34
