annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;224;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;2650.1;1.68;13.47;18.06;0.0;47.8;0.0;2729.43;0.07
2020;225;366;oceanique_7_1;solnu;;1577.45;1.66;78.94;9.5;0.0;56.4;0.0;1722.28;0.07
2020;1;292;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3846.28;1.66;15.11;26.13;0.0;106.16;0.0;3993.69;0.07
2020;293;366;oceanique_8_1;solnu;;468.23;1.66;0.53;0.79;0.0;7.23;0.0;476.79;0.07
2020;1;175;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1639.91;1.69;13.72;11.34;0.0;68.43;0.0;1733.39;0.07
2020;176;366;oceanique_9_1;solnu;;2246.63;1.66;51.95;13.46;0.0;67.71;0.0;2379.75;0.07
2020;1;143;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;906.92;5.47;0.0;6.28;0.0;25.83;0.0;939.03;0.07
2020;144;366;oceanique_10_1;solnu;;2082.97;5.43;154.04;13.6;0.0;36.33;0.0;2286.95;0.07
2020;1;366;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3694.65;5.42;1227.51;25.53;0.0;88.34;0.0;5036.03;0.07
2020;1;125;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;655.61;5.47;513.43;4.57;0.0;12.51;0.0;1186.12;0.07
2020;126;366;oceanique_12_1;solnu;;2121.98;5.44;1832.88;13.15;0.0;14.36;0.0;3982.37;0.07
2020;1;186;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1567.39;5.46;0.0;10.88;0.0;34.34;0.0;1612.62;0.07
2020;187;366;oceanique_13_1;solnu;;1763.08;5.43;61.61;11.78;0.0;33.85;0.0;1870.32;0.07
2020;1;133;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;794.87;5.47;0.0;5.5;0.0;44.78;0.0;845.15;0.07
2020;134;366;oceanique_14_1;solnu;;2210.68;5.43;302.03;14.26;0.0;74.23;0.0;2601.2;0.07
2020;1;310;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3423.43;5.43;0.0;23.69;0.0;38.65;0.0;3485.78;0.07
2020;311;366;oceanique_15_1;solnu;;272.3;5.42;0.0;0.3;0.0;8.56;0.0;281.16;0.07
2020;1;342;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;4267.63;1.66;31.49;28.99;0.0;115.77;0.0;4443.88;0.07
2020;343;366;oceanique_16_1;solnu;;128.65;1.66;2.88;0.0;0.0;4.44;0.0;135.96;0.07
2020;1;122;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;833.63;1.7;6.8;5.63;0.0;37.05;0.0;883.11;0.07
2020;123;366;oceanique_17_1;solnu;;3214.15;1.66;110.75;22.37;0.0;97.4;0.0;3444.67;0.07
2020;1;205;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2249.51;1.68;0.0;15.34;0.0;39.29;0.0;2304.14;0.07
2020;206;366;oceanique_18_1;solnu;;1721.27;1.66;22.99;8.64;0.0;25.6;0.0;1778.5;0.07
2020;1;105;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;528.37;3.08;0.0;3.64;0.0;20.97;0.0;552.97;0.07
2020;106;366;oceanique_19_1;solnu;;2546.22;3.05;5273.31;18.47;0.0;51.7;0.0;7889.7;0.07
2020;1;338;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3469.01;3.04;300.71;23.98;0.0;54.73;0.0;3848.42;0.07
2020;339;366;oceanique_20_1;solnu;;114.93;3.04;0.0;0.01;0.0;3.6;0.0;118.54;0.07
2020;1;265;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2767.39;3.05;0.0;19.22;0.0;53.59;0.0;2840.2;0.07
2020;266;366;oceanique_21_1;solnu;;609.67;3.04;0.0;0.65;0.0;6.05;0.0;616.37;0.07
2020;1;233;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;2142.35;3.06;78.4;14.87;0.0;62.4;0.0;2298.01;0.07
2020;234;366;oceanique_22_1;solnu;;1034.31;3.05;0.0;2.1;0.0;14.78;0.0;1051.19;0.07
2020;1;289;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3116.48;3.05;3319.64;21.56;0.0;75.37;0.0;6533.05;0.07
2020;290;366;oceanique_23_1;solnu;;395.82;3.04;0.0;0.55;0.0;13.76;0.0;410.13;0.07
2020;1;187;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1494.33;3.06;870.21;10.38;0.0;65.69;0.0;2440.61;0.07
2020;188;366;oceanique_24_1;solnu;;1512.53;3.05;458.93;6.93;0.0;39.48;0.0;2017.87;0.07
2020;1;167;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1582.49;5.44;0.0;11.05;0.0;6.02;0.0;1599.56;0.07
2020;168;366;sudouest_25_1;solnu;;2555.87;5.4;2201.27;19.27;0.0;41.34;0.0;4817.76;0.07
2020;1;118;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;867.51;5.45;0.0;6.03;0.0;8.08;0.0;881.62;0.07
2020;119;366;sudouest_26_1;solnu;;3276.16;5.4;5072.23;23.89;0.0;40.74;0.0;8413.01;0.07
2020;1;114;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;827.03;5.45;0.0;5.73;0.0;7.76;0.0;840.51;0.07
2020;115;366;sudouest_27_1;solnu;;3192.88;5.41;3975.9;23.29;0.0;41.14;0.0;7233.21;0.07
2020;1;138;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1099.76;5.45;0.0;7.73;0.0;25.01;0.0;1132.5;0.07
2020;139;366;sudouest_28_1;solnu;;3067.17;5.4;3843.44;21.97;0.0;40.82;0.0;6973.41;0.07
2020;1;318;sudouest_29_1;CP;ble_tousSols_irr_organique;5181.55;1.63;164.68;35.19;0.0;150.83;0.0;5532.25;0.07
2020;319;366;sudouest_29_1;solnu;;274.62;1.63;5.17;0.0;0.0;26.25;0.0;306.04;0.07
2020;1;259;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;4384.77;1.64;105.44;29.86;0.0;94.99;0.0;4615.06;0.07
2020;260;366;sudouest_30_1;solnu;;960.83;1.63;66.22;4.36;0.0;89.49;0.0;1120.91;0.07
2020;1;222;sudouest_31_1;CP;ble_tousSols_irr_mineral;3593.54;1.65;57.19;24.59;0.0;38.52;0.0;3713.84;0.07
2020;223;366;sudouest_31_1;solnu;;1877.45;1.63;161.03;12.62;0.0;78.33;0.0;2129.43;0.07
2020;1;195;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;2770.56;1.66;28.85;19.0;0.0;38.37;0.0;2856.77;0.07
2020;196;366;sudouest_32_1;solnu;;2669.96;1.63;194.32;18.46;0.0;97.22;0.0;2979.96;0.07
2020;1;152;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1553.87;1.67;9.15;10.6;0.0;83.49;0.0;1657.1;0.07
2020;153;366;sudouest_33_1;solnu;;3283.53;1.64;141.66;23.11;0.0;96.28;0.0;3544.58;0.07
2020;1;185;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;2352.11;1.66;3.74;16.08;0.0;71.17;0.0;2443.1;0.07
2020;186;366;sudouest_34_1;solnu;;2788.23;1.63;155.54;19.29;0.0;92.11;0.0;3055.17;0.07
2020;1;138;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1309.84;1.68;6.68;9.04;0.0;78.41;0.0;1403.97;0.07
2020;139;366;sudouest_35_1;solnu;;3514.73;1.64;154.6;24.91;0.0;105.27;0.0;3799.51;0.07
2020;1;311;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5193.05;1.63;186.37;35.28;0.0;131.76;0.0;5546.47;0.07
2020;312;366;sudouest_36_1;solnu;;331.9;1.63;7.57;0.13;0.0;37.13;0.0;376.73;0.06
2020;1;171;sudouest_37_1;CP;ble_tousSols_irr_organique;1642.21;5.44;0.0;11.5;0.0;8.51;0.0;1662.21;0.07
2020;172;366;sudouest_37_1;solnu;;2488.42;5.4;2228.69;18.53;0.0;40.97;0.0;4776.61;0.07
2020;1;186;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1961.28;5.44;0.0;13.66;0.0;25.9;0.0;2000.84;0.07
2020;187;366;sudouest_38_1;solnu;;2317.27;5.4;2109.07;16.37;0.0;41.14;0.0;4483.86;0.07
2020;1;243;sudouest_39_1;CP;ble_tousSols_irr_mineral;3150.68;5.42;2556.11;21.98;0.0;26.2;0.0;5754.97;0.07
2020;244;366;sudouest_39_1;solnu;;1184.73;5.4;0.0;6.8;0.0;34.56;0.0;1226.08;0.07
2020;1;135;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1068.82;5.45;0.0;7.42;0.0;24.17;0.0;1100.41;0.07
2020;136;366;sudouest_40_1;solnu;;3093.63;5.4;4002.51;22.4;0.0;41.08;0.0;7159.62;0.07
2020;1;104;sudouest_41_1;CP;ble_tousSols_nonirr_organique;677.39;3.06;0.0;4.7;0.0;13.89;0.0;695.98;0.07
2020;105;366;sudouest_41_1;solnu;;3158.99;3.03;7795.72;23.37;0.0;57.17;0.0;11035.25;0.07
2020;1;106;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;693.04;3.06;0.0;4.8;0.0;13.8;0.0;711.64;0.07
2020;107;366;sudouest_42_1;solnu;;3259.24;3.03;8583.92;23.98;0.0;60.62;0.0;11927.76;0.07
2020;1;113;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;773.56;3.06;0.0;5.36;0.0;19.04;0.0;797.96;0.07
2020;114;366;sudouest_43_1;solnu;;3072.69;3.03;7505.99;22.63;0.0;54.01;0.0;10655.33;0.07
2020;1;118;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;818.93;3.06;0.0;5.69;0.0;22.46;0.0;847.08;0.07
2020;119;366;sudouest_44_1;solnu;;3156.86;3.03;7997.47;23.16;0.0;62.63;0.0;11240.12;0.07
2020;1;208;sudouest_45_1;CP;ble_tousSols_irr_organique;2332.26;3.04;238.42;16.22;0.0;55.49;0.0;2642.4;0.07
2020;209;366;sudouest_45_1;solnu;;1713.55;3.03;2975.07;12.46;0.0;31.68;0.0;4732.77;0.07
2020;1;238;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;2955.05;3.04;2573.09;20.57;0.0;56.4;0.0;5605.11;0.07
2020;239;366;sudouest_46_1;solnu;;1290.18;3.02;3417.01;7.9;0.0;39.24;0.0;4754.32;0.07
2020;1;292;sudouest_47_1;CP;ble_tousSols_irr_mineral;4067.64;3.03;7394.75;28.16;0.0;59.08;0.0;11549.62;0.07
2020;293;366;sudouest_47_1;solnu;;384.31;3.02;17.38;0.4;0.0;28.1;0.0;430.19;0.07
2020;1;104;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;677.57;3.06;0.0;4.7;0.0;13.89;0.0;696.16;0.07
2020;105;366;sudouest_48_1;solnu;;3284.3;3.03;8724.42;24.19;0.0;62.13;0.0;12095.04;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2680.92;5.43;0.0;34.42;0.0;0.11;0.0;2715.45;0.07
2020;1;100;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;677.01;5.46;0.0;4.71;0.0;11.73;0.0;693.45;0.07
2020;101;366;copie_sudouest_2_1;solnu;;3142.37;5.41;3295.26;22.45;0.0;44.73;0.0;6504.81;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2051.11;5.45;0.0;27.31;0.0;0.0;0.0;2078.42;0.07
2020;1;117;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;796.16;1.7;4.71;5.4;0.0;30.3;0.0;836.58;0.07
2020;118;366;copie_oceanique_1_1;solnu;;3140.58;1.66;104.16;21.85;0.0;85.68;0.0;3352.28;0.07
2020;1;160;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;1023.55;3.07;0.0;7.11;0.0;53.32;0.0;1083.99;0.07
2020;161;366;copie_oceanique_5_1;solnu;;2011.23;3.05;2373.6;13.74;0.0;31.8;0.0;4430.37;0.07
2020;1;204;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2658.14;1.66;3.33;18.13;0.0;83.55;0.0;2763.15;0.07
2020;205;366;copie_sudouest_18_1;solnu;;2016.12;1.64;34.59;11.7;0.0;52.59;0.0;2115.0;0.07
2020;1;226;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2559.95;3.04;0.0;17.8;0.0;55.6;0.0;2633.35;0.07
2020;227;366;copie_sudouest_22_1;solnu;;1336.94;3.03;169.4;6.79;0.0;11.0;0.0;1524.14;0.07
2020;1;150;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;859.52;3.07;1085.6;6.0;0.0;8.96;0.0;1960.08;0.07
2020;151;366;copie_beauce_10_1;solnu;;1973.05;3.05;4767.53;13.48;0.0;7.2;0.0;6761.27;0.07
2020;1;209;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1418.88;3.07;2592.25;9.85;0.0;9.81;0.0;4030.79;0.07
2020;210;366;copie_beauce_44_1;solnu;;1042.2;3.05;0.0;2.12;0.0;3.15;0.0;1047.47;0.07
2020;1;249;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2603.46;5.44;0.0;18.06;0.0;30.8;0.0;2652.32;0.07
2020;250;366;copie_oceanique_14_1;solnu;;894.85;5.43;0.0;1.25;0.0;1.12;0.0;897.21;0.07
2021;1;15;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;86.43;5.39;0.0;0.55;0.0;10.31;0.0;97.29;0.07
2021;16;365;sudouest_1_1;solnu;;3480.49;5.34;10563.11;29.59;0.0;107.77;0.0;14180.95;0.07
2021;1;365;beauce_1_1;solnu;;3074.27;5.39;8754.73;23.74;0.0;62.15;0.0;11914.89;0.07
2021;1;365;sudouest_2_1;solnu;;3864.75;5.34;11510.24;34.65;0.0;132.89;0.0;15542.53;0.07
2021;1;365;sudouest_3_1;solnu;;4606.84;1.59;239.6;34.43;0.0;370.3;0.0;5251.17;0.06
2021;1;365;sudouest_4_1;solnu;;4528.83;1.59;242.17;35.09;0.0;298.2;0.0;5104.28;0.06
2021;1;365;sudouest_5_1;solnu;;4620.4;1.59;243.37;34.75;0.0;362.51;0.0;5261.03;0.06
2021;1;365;beauce_2_1;solnu;;2855.47;5.38;8731.5;24.25;0.0;58.14;0.0;11669.36;0.07
2021;1;365;sudouest_6_1;solnu;;4620.4;1.59;241.97;34.75;0.0;362.56;0.0;5259.67;0.06
2021;1;365;sudouest_7_1;solnu;;4200.77;5.34;10902.39;32.45;0.0;177.8;0.0;15313.4;0.07
2021;1;365;sudouest_8_1;solnu;;4108.21;5.34;11399.86;33.51;0.0;176.71;0.0;15718.28;0.07
2021;1;365;sudouest_9_1;solnu;;3848.39;2.98;18504.84;32.74;0.0;169.0;0.0;22554.97;0.07
2021;1;365;beauce_3_1;solnu;;3322.01;1.62;168.71;26.7;0.0;136.33;0.0;3653.75;0.07
2021;1;365;beauce_4_1;solnu;;3660.35;1.63;201.11;26.47;0.0;176.02;0.0;4063.95;0.07
2021;1;365;beauce_5_1;solnu;;3647.74;1.62;198.17;26.55;0.0;182.33;0.0;4054.78;0.07
2021;1;365;beauce_6_1;solnu;;3630.62;1.62;194.32;26.64;0.0;174.95;0.0;4026.53;0.07
2021;1;365;beauce_7_1;solnu;;3117.6;5.39;8614.13;23.5;0.0;61.16;0.0;11816.38;0.07
2021;1;365;beauce_8_1;solnu;;3120.09;5.39;8574.73;23.51;0.0;61.96;0.0;11780.3;0.07
2021;1;365;sudouest_10_1;solnu;;3956.04;2.98;18208.7;32.18;0.0;183.1;0.0;22380.02;0.07
2021;1;365;sudouest_11_1;solnu;;3781.33;2.99;18600.95;33.29;0.0;153.05;0.0;22568.62;0.07
2021;1;365;oceanique_1_1;solnu;;3692.15;1.62;143.29;27.33;0.0;250.03;0.0;4112.8;0.07
2021;1;365;oceanique_2_1;solnu;;3172.05;5.38;6250.8;24.37;0.0;184.15;0.0;9631.37;0.07
2021;1;365;sudouest_12_1;solnu;;3595.37;2.98;17912.41;33.51;0.0;136.36;0.0;21677.66;0.07
2021;1;365;sudouest_13_1;solnu;;4215.59;5.34;10966.03;32.33;0.0;176.79;0.0;15390.73;0.07
2021;1;365;sudouest_14_1;solnu;;4083.36;5.34;11426.21;33.69;0.0;170.94;0.0;15714.2;0.07
2021;1;365;sudouest_15_1;solnu;;4614.76;1.59;239.5;34.37;0.0;368.25;0.0;5256.88;0.06
2021;1;365;sudouest_16_1;solnu;;4616.41;1.59;239.21;34.35;0.0;368.63;0.0;5258.6;0.06
2021;1;365;oceanique_3_1;solnu;;3037.45;5.38;6485.07;25.23;0.0;170.64;0.0;9718.39;0.07
2021;1;365;oceanique_4_1;solnu;;3599.58;1.62;145.04;27.89;0.0;215.86;0.0;3988.37;0.07
2021;1;365;sudouest_17_1;solnu;;4467.38;1.59;245.88;36.07;0.0;298.15;0.0;5047.48;0.06
2021;1;365;beauce_9_1;solnu;;2739.86;3.02;11359.95;22.77;0.0;65.95;0.0;14188.52;0.07
2021;1;365;oceanique_5_1;solnu;;3098.65;3.01;9470.47;23.86;0.0;172.94;0.0;12765.91;0.07
2021;1;365;sudouest_18_1;solnu;;4264.08;1.59;243.58;36.8;0.0;262.9;0.0;4807.36;0.06
2021;1;365;sudouest_19_1;solnu;;4224.8;5.34;10884.95;32.38;0.0;177.06;0.0;15319.19;0.07
2021;1;365;sudouest_20_1;solnu;;4205.56;5.34;11079.01;32.68;0.0;178.42;0.0;15495.66;0.07
2021;1;365;sudouest_21_1;solnu;;3451.52;2.99;16377.28;31.04;0.0;128.99;0.0;19988.84;0.07
2021;1;365;sudouest_22_1;solnu;;3956.22;2.99;18296.71;32.34;0.0;190.34;0.0;22475.6;0.07
2021;1;365;sudouest_23_1;solnu;;4027.56;2.98;17785.09;31.48;0.0;214.22;0.0;22058.34;0.07
2021;1;365;oceanique_6_1;solnu;;2660.98;3.01;8491.31;22.54;0.0;119.53;0.0;11294.35;0.07
2021;1;365;beauce_10_1;solnu;;2998.82;3.02;13250.6;23.41;0.0;80.63;0.0;16353.46;0.07
2021;1;365;beauce_11_1;solnu;;3059.22;3.02;13853.88;23.08;0.0;99.24;0.0;17035.43;0.07
2021;1;365;beauce_12_1;solnu;;2950.48;3.01;13371.73;23.57;0.0;76.38;0.0;16422.16;0.07
2021;1;365;sudouest_24_1;solnu;;4043.58;2.98;17674.77;31.26;0.0;212.64;0.0;21962.26;0.07
2021;1;365;beauce_13_1;solnu;;3055.82;5.39;8896.79;24.1;0.0;61.94;0.0;12038.66;0.07
2021;1;365;beauce_14_1;solnu;;2733.21;5.4;8962.49;26.07;0.0;46.53;0.0;11768.3;0.07
2021;1;365;beauce_15_1;solnu;;2949.63;5.4;8677.48;23.65;0.0;81.32;0.0;11732.08;0.07
2021;1;365;beauce_16_1;solnu;;2925.14;5.39;9248.91;25.38;0.0;98.66;0.0;12298.1;0.07
2021;1;365;beauce_17_1;solnu;;3069.59;5.39;8690.18;23.99;0.0;62.25;0.0;11846.01;0.07
2021;1;365;beauce_18_1;solnu;;2924.94;5.39;9203.47;25.43;0.0;98.64;0.0;12252.49;0.07
2021;1;365;beauce_19_1;solnu;;3613.18;1.63;197.5;27.02;0.0;175.04;0.0;4012.73;0.07
2021;1;365;beauce_20_1;solnu;;3035.37;1.64;112.04;25.96;0.0;73.9;0.0;3247.26;0.07
2021;1;365;beauce_21_1;solnu;;3243.75;1.64;153.99;29.75;0.0;101.51;0.0;3529.0;0.07
2021;1;365;beauce_22_1;solnu;;3598.79;1.63;207.58;27.5;0.0;220.94;0.0;4054.82;0.07
2021;1;365;beauce_23_1;solnu;;3350.39;1.63;180.78;28.2;0.0;127.29;0.0;3686.67;0.07
2021;1;365;beauce_24_1;solnu;;3525.31;1.63;193.15;28.06;0.0;190.05;0.0;3936.58;0.07
2021;1;365;beauce_25_1;solnu;;3217.55;1.62;168.23;27.42;0.0;128.71;0.0;3541.9;0.07
2021;1;365;beauce_26_1;solnu;;3126.84;1.64;138.87;28.87;0.0;80.51;0.0;3375.09;0.07
2021;1;365;beauce_27_1;solnu;;3594.46;1.63;206.24;27.59;0.0;217.87;0.0;4046.15;0.07
2021;1;365;beauce_28_1;solnu;;3327.17;1.64;164.6;29.75;0.0;127.05;0.0;3648.57;0.07
2021;1;365;beauce_29_1;solnu;;3289.85;1.63;169.25;28.22;0.0;119.99;0.0;3607.31;0.07
2021;1;365;beauce_30_1;solnu;;3319.55;1.64;163.65;29.77;0.0;123.14;0.0;3636.11;0.07
2021;1;365;beauce_31_1;solnu;;3034.27;5.39;8866.08;24.24;0.0;62.76;0.0;11987.35;0.07
2021;1;365;beauce_32_1;solnu;;2934.95;5.39;9239.16;25.33;0.0;97.44;0.0;12296.88;0.07
2021;1;365;beauce_33_1;solnu;;2493.11;5.39;7454.82;23.35;0.0;29.31;0.0;10000.59;0.07
2021;1;365;beauce_34_1;solnu;;2914.74;5.39;8886.79;24.31;0.0;82.91;0.0;11908.74;0.07
2021;1;365;beauce_35_1;solnu;;3034.5;5.39;8821.27;24.25;0.0;63.14;0.0;11943.16;0.07
2021;1;365;beauce_36_1;solnu;;2930.71;5.39;9241.24;25.39;0.0;98.53;0.0;12295.88;0.07
2021;1;365;beauce_37_1;solnu;;2646.02;3.02;11531.62;23.88;0.0;53.5;0.0;14255.02;0.07
2021;1;365;beauce_38_1;solnu;;2647.31;3.02;11831.64;24.63;0.0;74.76;0.0;14578.34;0.07
2021;1;365;beauce_39_1;solnu;;2946.37;3.02;14199.76;24.41;0.0;123.02;0.0;17293.57;0.07
2021;1;365;beauce_40_1;solnu;;2396.58;3.02;9109.33;22.51;0.0;38.47;0.0;11566.88;0.07
2021;1;365;beauce_41_1;solnu;;2999.61;3.02;13779.37;23.64;0.0;97.71;0.0;16900.33;0.07
2021;1;365;beauce_42_1;solnu;;2901.25;3.02;13963.54;24.74;0.0;118.22;0.0;17007.73;0.07
2021;1;365;beauce_43_1;solnu;;2827.33;3.02;12894.65;24.54;0.0;60.54;0.0;15807.06;0.07
2021;1;365;beauce_44_1;solnu;;2580.63;3.02;11746.69;25.47;0.0;55.5;0.0;14408.28;0.07
2021;1;365;beauce_45_1;solnu;;2388.9;3.02;8326.42;21.34;0.0;33.23;0.0;10769.89;0.07
2021;1;365;beauce_46_1;solnu;;2915.5;3.02;14021.72;24.63;0.0;119.52;0.0;17081.37;0.07
2021;1;365;beauce_47_1;solnu;;2865.67;3.02;13444.91;24.23;0.0;68.52;0.0;16403.33;0.07
2021;1;365;beauce_48_1;solnu;;2873.48;3.02;13740.93;24.78;0.0;113.14;0.0;16752.33;0.07
2021;1;365;oceanique_7_1;solnu;;3587.31;1.62;143.14;27.68;0.0;229.77;0.0;3987.9;0.07
2021;1;365;oceanique_8_1;solnu;;3059.69;1.62;115.77;27.18;0.0;118.14;0.0;3320.78;0.07
2021;1;365;oceanique_9_1;solnu;;3522.15;1.62;149.82;28.91;0.0;239.53;0.0;3940.41;0.07
2021;1;365;oceanique_10_1;solnu;;3051.99;5.39;6496.94;25.27;0.0;185.91;0.0;9760.11;0.07
2021;1;16;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;37.95;5.42;0.0;0.24;0.0;17.82;0.0;56.02;0.07
2021;17;365;oceanique_11_1;solnu;;2838.88;5.38;5329.48;21.61;0.0;114.44;0.0;8304.4;0.07
2021;1;365;oceanique_12_1;solnu;;2982.88;5.39;9111.39;25.02;0.0;97.72;0.0;12217.01;0.07
2021;1;365;oceanique_13_1;solnu;;3142.92;5.38;6232.05;24.41;0.0;183.04;0.0;9582.42;0.07
2021;1;365;oceanique_14_1;solnu;;3078.61;5.39;6556.75;25.2;0.0;186.92;0.0;9847.47;0.07
2021;1;365;oceanique_15_1;solnu;;2537.77;5.38;6055.87;23.66;0.0;82.66;0.0;8699.97;0.07
2021;1;365;oceanique_16_1;solnu;;3012.51;1.62;105.59;25.57;0.0;120.42;0.0;3264.09;0.07
2021;1;365;oceanique_17_1;solnu;;3670.1;1.62;142.23;26.94;0.0;271.55;0.0;4110.82;0.07
2021;1;365;oceanique_18_1;solnu;;3403.02;1.62;149.04;29.46;0.0;186.59;0.0;3768.12;0.07
2021;1;365;oceanique_19_1;solnu;;3094.44;3.01;9176.91;23.38;0.0;174.69;0.0;12469.43;0.07
2021;1;365;oceanique_20_1;solnu;;2410.7;3.01;8198.27;21.8;0.0;81.94;0.0;10712.71;0.07
2021;1;365;oceanique_21_1;solnu;;2488.59;3.02;9008.29;23.85;0.0;75.51;0.0;11596.24;0.07
2021;1;365;oceanique_22_1;solnu;;2643.23;3.02;9848.19;26.11;0.0;103.38;0.0;12620.92;0.07
2021;1;365;oceanique_23_1;solnu;;2846.05;3.01;9107.34;24.29;0.0;138.3;0.0;12115.97;0.07
2021;1;365;oceanique_24_1;solnu;;2844.81;3.02;10409.82;25.86;0.0;150.5;0.0;13430.99;0.07
2021;1;365;sudouest_25_1;solnu;;4243.44;5.34;10951.38;31.94;0.0;175.17;0.0;15401.92;0.07
2021;1;365;sudouest_26_1;solnu;;4317.3;5.34;10630.71;31.38;0.0;173.44;0.0;15152.83;0.07
2021;1;365;sudouest_27_1;solnu;;4281.67;5.34;10715.41;31.74;0.0;175.03;0.0;15203.85;0.07
2021;1;365;sudouest_28_1;solnu;;4299.68;5.34;10717.1;31.48;0.0;173.23;0.0;15221.49;0.07
2021;1;365;sudouest_29_1;solnu;;4185.52;1.59;214.62;34.06;0.0;305.46;0.0;4739.65;0.06
2021;1;365;sudouest_30_1;solnu;;4445.78;1.58;235.96;34.65;0.0;325.31;0.0;5041.71;0.06
2021;1;365;sudouest_31_1;solnu;;4493.85;1.58;239.77;34.32;0.0;328.91;0.0;5096.84;0.06
2021;1;365;sudouest_32_1;solnu;;4562.76;1.58;234.58;33.37;0.0;349.75;0.0;5180.45;0.06
2021;1;365;sudouest_33_1;solnu;;4619.07;1.59;238.24;33.92;0.0;340.62;0.0;5231.86;0.06
2021;1;365;sudouest_34_1;solnu;;4601.46;1.59;234.68;33.54;0.0;337.49;0.0;5207.17;0.06
2021;1;365;sudouest_35_1;solnu;;4638.83;1.59;237.01;33.79;0.0;350.81;0.0;5260.45;0.06
2021;1;365;sudouest_36_1;solnu;;4308.83;1.58;218.92;33.91;0.0;333.39;0.0;4895.05;0.06
2021;1;365;sudouest_37_1;solnu;;4232.67;5.34;10819.65;32.03;0.0;175.38;0.0;15259.72;0.07
2021;1;365;sudouest_38_1;solnu;;4250.22;5.34;10895.67;31.78;0.0;174.23;0.0;15351.89;0.07
2021;1;365;sudouest_39_1;solnu;;4103.39;5.34;11176.28;33.24;0.0;169.94;0.0;15482.84;0.07
2021;1;365;sudouest_40_1;solnu;;4304.11;5.34;10724.8;31.46;0.0;174.24;0.0;15234.61;0.07
2021;1;365;sudouest_41_1;solnu;;4124.47;2.98;17184.6;30.46;0.0;205.45;0.0;21544.98;0.07
2021;1;365;sudouest_42_1;solnu;;4155.35;2.98;16929.82;30.12;0.0;207.71;0.0;21322.99;0.07
2021;1;365;sudouest_43_1;solnu;;4117.11;2.98;17334.64;30.51;0.0;200.82;0.0;21683.08;0.07
