annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;116;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;81.78;27.47;184.44;0.24;0.0;102.12;81.7;96.28;98.71;60.64;102.12;99.07;288.74;0.0;986.84
2020;117;366;sudouest_13_1;solnu;;366.18;0.0;302.13;19.79;0.0;96.28;95.71;56.26;101.84;60.64;102.12;0.0;672.28;0.0;0.0
2020;1;193;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;235.99;49.88;250.93;3.83;0.0;102.12;81.7;53.17;53.17;56.54;102.12;98.69;486.32;0.0;1568.29
2020;194;366;sudouest_14_1;solnu;;201.19;0.0;224.01;8.8;0.0;53.17;101.82;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;111;sudouest_15_1;maisT;mais_tousSols_irr_organique;75.07;21.62;187.42;7.63;0.0;310.4;248.32;75.96;305.08;56.91;310.4;99.1;277.96;0.0;805.23
2020;112;366;sudouest_15_1;solnu;;312.03;0.0;365.57;63.51;0.29;75.96;310.4;56.63;310.12;56.91;310.4;0.0;683.07;0.0;0.0
2020;1;110;sudouest_16_1;maisT;mais_tousSols_irr_mineral;72.74;21.74;187.41;7.45;0.0;310.4;248.32;78.87;307.31;56.91;310.4;99.09;277.26;0.0;808.29
2020;111;366;sudouest_16_1;solnu;;314.01;0.0;366.09;63.82;0.02;78.87;310.0;56.63;310.12;56.91;310.4;0.0;683.76;0.0;0.0
2020;1;215;oceanique_3_1;CP;ble_tousSols_nonirr_organique;303.29;12.99;256.11;5.64;0.0;102.12;81.7;75.55;75.55;56.54;102.12;99.39;542.43;0.0;2572.48
2020;216;366;oceanique_3_1;solnu;;159.08;0.0;238.34;5.09;0.0;75.55;102.12;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;192;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;204.83;25.54;293.2;28.54;0.0;310.4;248.32;181.72;299.59;56.91;310.4;99.48;509.65;0.0;2565.17
2020;193;366;oceanique_4_1;solnu;;166.07;0.0;280.19;27.78;0.01;181.72;226.02;56.53;310.02;56.91;310.4;0.0;486.85;0.0;0.0
2020;1;200;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;211.56;81.26;263.99;32.76;0.0;310.4;248.32;78.5;253.34;56.91;310.4;99.34;498.21;0.0;1486.93
2020;201;366;sudouest_17_1;solnu;;162.41;0.0;242.79;30.68;0.01;78.5;308.27;56.63;310.12;56.91;310.4;0.0;462.81;0.0;0.0
2020;1;311;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;370.25;24.47;113.02;26.25;0.0;192.68;154.15;191.85;191.85;63.97;192.68;99.56;509.99;0.0;4097.17
2020;312;366;beauce_9_1;solnu;;20.22;0.0;62.61;0.39;0.0;191.85;175.68;63.9;192.62;63.97;192.68;0.0;102.35;0.0;0.0
2020;1;111;oceanique_5_1;CP;ble_tousSols_nonirr_organique;75.57;14.34;203.44;1.45;0.0;192.68;154.15;121.56;190.33;63.97;192.68;99.1;292.16;0.0;1519.13
2020;112;366;oceanique_5_1;solnu;;350.78;0.0;325.71;42.94;0.0;121.56;134.56;63.58;192.3;63.97;192.68;0.0;704.34;0.0;0.0
2020;1;256;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;265.38;86.87;290.48;44.3;0.0;310.4;248.32;207.1;310.4;56.91;310.4;99.41;642.38;0.0;2493.87
2020;257;366;sudouest_18_1;solnu;;80.86;0.0;238.3;16.0;0.11;207.1;310.4;56.63;310.12;56.91;310.4;0.0;318.64;0.0;0.0
2020;1;106;sudouest_19_1;maisT;mais_tousSols_irr_organique;74.54;16.67;170.1;0.27;0.0;102.12;81.7;83.8;102.12;56.54;102.12;98.98;274.44;0.0;825.93
2020;107;366;sudouest_19_1;solnu;;384.61;0.0;316.08;19.5;0.0;83.8;94.64;56.26;101.84;56.54;102.12;0.0;686.59;0.0;0.0
2020;1;158;sudouest_20_1;maisT;mais_tousSols_irr_mineral;146.81;45.67;258.28;1.11;0.0;102.12;81.7;97.64;97.64;57.64;102.12;99.26;449.37;0.0;1321.82
2020;159;366;sudouest_20_1;solnu;;269.47;0.0;241.78;14.16;0.0;97.64;88.44;56.26;101.84;57.64;102.12;0.0;511.65;0.0;0.0
2020;1;285;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;338.81;65.92;371.51;37.01;0.03;192.68;154.15;186.64;186.64;63.97;192.68;98.87;780.04;0.0;2667.36
2020;286;366;sudouest_21_1;solnu;;43.52;0.0;142.23;7.01;0.0;186.64;189.28;63.68;192.4;63.97;192.68;0.0;180.98;0.0;0.0
2020;1;181;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;210.27;44.81;256.29;16.92;0.0;192.68;154.15;89.43;158.32;63.97;192.68;99.42;475.47;0.0;1313.53
2020;182;366;sudouest_22_1;solnu;;195.11;0.0;255.41;36.29;0.12;89.43;192.68;63.68;192.4;63.97;192.68;0.0;485.55;0.0;0.0
2020;1;136;sudouest_23_1;maisT;mais_tousSols_irr_organique;135.81;15.44;232.93;6.51;0.0;192.68;154.15;80.86;192.68;63.97;192.68;99.26;382.65;0.0;802.23
2020;137;366;sudouest_23_1;solnu;;285.93;0.0;291.87;47.27;0.03;80.86;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;341;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;398.26;14.69;504.15;38.98;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.71;913.7;0.0;4604.09
2020;342;366;oceanique_6_1;solnu;;7.59;0.0;45.14;0.5;0.0;192.68;145.98;63.58;192.3;63.97;192.68;0.0;82.8;0.0;0.0
2020;1;174;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;208.57;22.17;85.01;7.76;0.0;192.68;154.15;115.15;154.67;63.97;192.68;99.38;276.93;0.0;1895.5
2020;175;366;beauce_10_1;solnu;;198.84;0.0;75.98;18.21;0.0;115.15;176.28;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;109;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;66.67;19.07;71.73;0.97;0.0;192.68;154.15;116.29;192.68;63.97;192.68;99.04;156.65;0.0;1373.54
2020;110;366;beauce_11_1;solnu;;338.65;0.0;94.45;29.1;0.0;116.29;126.81;63.9;192.62;63.97;192.68;0.0;455.69;0.0;0.0
2020;1;213;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;200.86;52.57;89.11;11.27;0.0;192.68;154.15;172.26;172.26;63.97;192.68;99.48;321.31;0.0;3047.64
2020;214;366;beauce_12_1;solnu;;161.63;0.0;86.4;14.74;0.0;172.26;126.1;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;125;sudouest_24_1;maisT;mais_tousSols_irr_mineral;113.46;15.7;182.74;4.65;0.0;192.68;154.15;72.23;185.61;63.97;192.68;99.2;303.29;0.0;786.05
2020;126;366;sudouest_24_1;solnu;;305.19;0.0;344.43;52.9;0.49;72.23;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;133;beauce_13_1;CP;ble_tousSols_nonirr_organique;126.69;8.68;84.27;1.57;0.0;102.12;81.7;82.39;82.39;56.54;102.12;99.03;200.66;0.0;1373.4
2020;134;366;beauce_13_1;solnu;;300.99;0.0;69.94;9.32;0.0;82.39;78.14;56.48;102.06;56.54;102.12;0.0;411.68;0.0;0.0
2020;1;208;beauce_14_1;maisT;mais_tousSols_nonirr_organique;194.52;96.68;91.37;0.12;0.0;102.12;81.7;23.82;23.82;56.54;102.12;84.14;312.35;0.0;1477.6
2020;209;366;beauce_14_1;solnu;;171.37;0.0;36.64;2.38;0.0;23.82;60.99;56.48;102.06;56.54;102.12;0.0;299.99;0.0;0.0
2020;1;156;beauce_15_1;maisT;mais_tousSols_nonirr_organique;133.87;39.38;89.55;0.23;0.0;102.12;81.7;59.07;81.84;56.54;102.12;92.79;248.01;0.0;781.72
2020;157;366;beauce_15_1;solnu;;261.91;0.0;65.85;4.87;0.0;59.07;58.38;56.48;102.06;56.54;102.12;0.0;364.33;0.0;0.0
2020;1;152;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;160.49;10.78;80.95;2.24;0.0;102.12;81.7;42.24;87.82;56.54;102.12;96.07;237.11;0.0;504.71
2020;153;366;beauce_16_1;solnu;;268.43;0.0;69.92;6.03;0.0;42.24;102.12;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;122;beauce_17_1;CP;ble_tousSols_nonirr_mineral;100.95;9.08;86.47;0.67;0.0;102.12;81.7;101.46;101.46;56.54;102.12;98.95;195.03;0.0;1355.71
2020;123;366;beauce_17_1;solnu;;322.16;0.0;71.91;10.95;0.0;101.46;58.59;56.48;102.06;56.54;102.12;0.0;417.31;0.0;0.0
2020;1;150;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;154.75;11.6;81.65;2.05;0.0;102.12;81.7;44.75;90.34;56.54;102.12;96.11;237.11;0.0;506.82
2020;151;366;beauce_18_1;solnu;;272.61;0.0;69.96;6.1;0.0;44.75;100.21;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;124;beauce_19_1;CP;ble_tousSols_irr_organique;94.29;11.02;94.87;12.13;0.0;310.4;248.32;110.18;307.22;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;366;beauce_19_1;solnu;;270.8;0.0;119.59;68.04;0.0;110.18;221.77;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;277;beauce_20_1;maisT;mais_tousSols_irr_organique;229.47;152.01;94.36;29.82;0.0;310.4;248.32;169.25;304.63;56.91;310.4;92.49;469.26;0.0;1987.66
2020;278;366;beauce_20_1;solnu;;41.51;0.0;73.22;5.01;0.0;169.25;278.98;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;239;beauce_21_1;maisT;mais_tousSols_irr_organique;184.45;162.11;94.68;16.56;0.0;310.4;248.32;107.28;266.87;56.91;310.4;91.78;396.91;0.0;1678.25
2020;240;366;beauce_21_1;solnu;;90.46;0.0;58.86;17.1;0.0;107.28;221.08;56.85;310.34;56.91;310.4;0.0;215.43;0.0;0.0
2020;1;126;beauce_22_1;maisT;mais_tousSols_irr_mineral;100.62;9.4;94.42;13.41;0.0;310.4;248.32;49.47;302.95;56.91;310.4;99.2;196.19;0.0;399.93
2020;127;366;beauce_22_1;solnu;;260.45;0.0;125.67;57.03;0.0;49.47;229.15;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;248;beauce_23_1;CP;ble_tousSols_irr_mineral;240.04;51.16;126.61;43.18;0.0;310.4;248.32;258.98;310.4;59.47;310.4;99.59;417.87;0.0;3659.68
2020;249;366;beauce_23_1;solnu;;77.59;0.0;95.16;22.75;0.0;258.98;218.32;56.85;310.34;59.47;310.4;0.0;194.47;0.0;0.0
2020;1;154;beauce_24_1;maisT;mais_tousSols_irr_mineral;139.81;17.51;94.04;20.98;0.0;310.4;248.32;44.84;298.32;56.91;310.4;99.31;241.72;0.0;513.56
2020;155;366;beauce_24_1;solnu;;223.35;0.0;115.86;47.52;0.0;44.84;278.42;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;293;beauce_25_1;CP;ble_tousSols_nonirr_organique;283.43;48.33;157.85;58.81;0.0;310.4;248.32;292.76;309.76;56.91;310.4;99.66;497.27;0.0;4296.12
2020;294;366;beauce_25_1;solnu;;31.18;0.0;69.78;4.62;0.0;292.76;220.63;56.85;310.34;56.91;310.4;0.0;115.07;0.0;0.0
2020;1;267;beauce_26_1;maisT;mais_tousSols_nonirr_organique;187.74;176.79;92.04;17.85;0.0;310.4;248.32;159.6;284.63;56.91;310.4;93.58;430.29;0.0;2135.85
2020;268;366;beauce_26_1;solnu;;54.65;0.0;79.36;8.88;0.0;159.6;220.75;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;128;beauce_27_1;maisT;mais_tousSols_nonirr_organique;103.23;10.06;94.74;15.12;0.0;310.4;248.32;46.49;299.98;56.91;310.4;99.21;196.8;0.0;407.71
2020;129;366;beauce_27_1;solnu;;264.72;0.0;117.82;65.0;0.0;46.49;238.77;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;212;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;183.91;125.57;94.24;22.6;0.0;310.4;248.32;34.89;228.8;56.91;310.4;92.19;321.31;0.0;1210.06
2020;213;366;beauce_28_1;solnu;;133.55;0.0;53.3;27.92;0.0;34.89;278.44;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;266;beauce_29_1;CP;ble_tousSols_nonirr_mineral;294.96;35.08;111.27;59.86;0.0;310.4;248.32;242.62;298.23;56.91;310.4;99.61;429.98;0.0;3492.79
2020;267;366;beauce_29_1;solnu;;55.5;0.0;93.76;13.23;0.0;242.62;278.42;56.85;310.34;56.91;310.4;0.0;182.36;0.0;0.0
2020;1;215;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;180.89;134.26;94.56;20.66;0.0;310.4;248.32;40.05;227.85;56.91;310.4;92.32;326.77;0.0;1299.88
2020;216;366;beauce_30_1;solnu;;130.62;0.0;50.24;27.72;0.0;40.05;251.84;56.85;310.34;56.91;310.4;0.0;285.57;0.0;0.0
2020;1;154;beauce_31_1;CP;ble_tousSols_irr_organique;161.27;13.28;82.81;1.95;0.0;102.12;81.7;84.05;84.05;56.54;102.12;98.95;241.72;0.0;1464.44
2020;155;366;beauce_31_1;solnu;;267.35;0.0;65.87;7.58;0.0;84.05;101.62;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;142;beauce_32_1;maisT;mais_tousSols_irr_organique;131.79;16.86;85.25;1.0;0.0;102.12;81.7;38.77;84.35;56.54;102.12;95.88;215.32;0.0;552.76
2020;143;366;beauce_32_1;solnu;;287.02;0.0;69.65;5.28;0.0;38.77;58.59;56.48;102.06;56.54;102.12;0.0;397.01;0.0;0.0
2020;1;283;beauce_33_1;maisT;mais_tousSols_irr_organique;294.45;90.12;90.7;2.47;0.0;102.12;81.7;97.17;97.17;56.54;102.12;82.0;469.67;0.0;2209.54
2020;284;366;beauce_33_1;solnu;;42.32;0.0;72.98;0.4;0.0;97.17;56.41;56.48;102.06;56.54;102.12;0.0;142.67;0.0;0.0
2020;1;164;beauce_34_1;maisT;mais_tousSols_irr_mineral;160.33;38.61;87.15;0.5;0.0;102.12;81.7;50.28;72.65;56.54;102.12;92.35;272.72;0.0;791.64
2020;165;366;beauce_34_1;solnu;;238.63;0.0;65.85;4.92;0.0;50.28;56.01;56.48;102.06;56.54;102.12;0.0;339.62;0.0;0.0
2020;1;151;beauce_35_1;CP;ble_tousSols_irr_mineral;156.79;12.24;82.92;2.02;0.0;102.12;81.7;88.1;88.1;56.54;102.12;99.01;237.11;0.0;1451.85
2020;152;366;beauce_35_1;solnu;;272.1;0.0;66.52;7.89;0.0;88.1;101.46;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;149;beauce_36_1;maisT;mais_tousSols_irr_mineral;148.72;13.98;82.9;1.67;0.0;102.12;81.7;47.16;92.74;56.54;102.12;95.31;235.41;0.0;535.14
2020;150;366;beauce_36_1;solnu;;275.25;0.0;69.71;5.22;0.0;47.16;85.16;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;294;beauce_37_1;CP;ble_tousSols_nonirr_organique;366.02;26.39;105.67;26.47;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.5;497.27;0.0;3886.38
2020;295;366;beauce_37_1;solnu;;31.55;0.0;60.94;2.08;0.0;192.68;183.67;63.9;192.62;63.97;192.68;0.0;115.07;0.0;0.0
2020;1;215;beauce_38_1;maisT;mais_tousSols_nonirr_organique;226.94;91.15;83.06;6.63;0.0;192.68;154.15;46.23;118.69;63.97;192.68;91.18;326.77;0.0;1265.67
2020;216;366;beauce_38_1;solnu;;149.06;0.0;40.35;9.49;0.0;46.23;183.67;63.9;192.62;63.97;192.68;0.0;285.57;0.0;0.0
2020;1;127;beauce_39_1;maisT;mais_tousSols_nonirr_organique;115.53;7.52;85.55;4.23;0.0;192.68;154.15;52.36;181.08;63.97;192.68;99.17;196.8;0.0;399.86
2020;128;366;beauce_39_1;solnu;;301.96;0.0;80.0;27.88;0.0;52.36;143.31;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;309;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;280.59;121.66;103.49;10.08;0.0;192.68;154.15;192.32;192.32;63.97;192.68;92.87;506.09;0.0;2325.47
2020;310;366;beauce_40_1;solnu;;22.36;0.0;62.46;0.43;0.0;192.32;125.18;63.9;192.62;63.97;192.68;0.0;106.25;0.0;0.0
2020;1;120;beauce_41_1;CP;ble_tousSols_nonirr_mineral;98.15;9.11;87.15;2.89;0.0;192.68;154.15;111.7;189.42;63.97;192.68;99.15;194.82;0.0;1361.03
2020;121;366;beauce_41_1;solnu;;315.32;0.0;80.83;29.91;0.0;111.7;125.51;63.9;192.62;63.97;192.68;0.0;417.52;0.0;0.0
2020;1;138;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;131.37;10.04;84.27;5.92;0.0;192.68;154.15;48.26;176.98;63.97;192.68;99.21;209.17;0.0;439.42
2020;139;366;beauce_42_1;solnu;;285.82;0.0;79.07;23.67;0.0;48.26;158.56;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;236;beauce_43_1;CP;ble_tousSols_irr_organique;292.96;26.67;83.82;15.11;0.0;192.68;154.15;169.28;169.28;63.97;192.68;99.37;385.26;0.0;2934.69
2020;237;366;beauce_43_1;solnu;;115.83;0.0;71.28;14.32;0.0;169.28;185.02;63.9;192.62;63.97;192.68;0.0;227.08;0.0;0.0
2020;1;227;beauce_44_1;maisT;mais_tousSols_irr_organique;206.48;127.52;87.84;1.48;0.0;192.68;154.15;84.21;128.24;63.97;192.68;91.75;361.97;0.0;1642.31
2020;228;366;beauce_44_1;solnu;;130.97;0.0;37.77;11.12;0.0;84.21;126.09;63.9;192.62;63.97;192.68;0.0;250.37;0.0;0.0
2020;1;298;beauce_45_1;maisT;mais_tousSols_irr_organique;299.4;108.76;91.49;13.13;0.0;192.68;154.15;188.74;192.36;63.97;192.68;91.77;498.7;0.0;2137.17
2020;299;366;beauce_45_1;solnu;;28.8;0.0;62.12;0.58;0.0;188.74;175.61;63.9;192.62;63.97;192.68;0.0;113.64;0.0;0.0
2020;1;136;beauce_46_1;maisT;mais_tousSols_irr_mineral;129.43;9.47;84.38;5.68;0.0;192.68;154.15;45.99;174.71;63.97;192.68;99.21;204.97;0.0;432.73
2020;137;366;beauce_46_1;solnu;;287.61;0.0;79.67;22.63;0.0;45.99;153.57;63.9;192.62;63.97;192.68;0.0;407.37;0.0;0.0
2020;1;221;beauce_47_1;CP;ble_tousSols_irr_mineral;214.45;53.76;88.9;11.65;0.0;192.68;154.15;170.18;170.18;73.05;192.68;99.5;353.57;0.0;3291.61
2020;222;366;beauce_47_1;solnu;;145.25;0.0;88.19;16.23;0.0;170.18;132.21;63.9;192.62;73.05;192.68;0.0;258.76;0.0;0.0
2020;1;131;beauce_48_1;maisT;mais_tousSols_irr_mineral;105.84;24.04;87.77;2.58;0.0;192.68;154.15;45.05;173.77;63.97;192.68;99.09;197.93;0.0;532.48
2020;132;366;beauce_48_1;solnu;;294.07;0.0;78.84;21.62;0.0;45.05;125.18;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;224;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;228.1;31.32;306.32;38.67;0.0;310.4;248.32;214.61;308.62;56.91;310.4;99.55;562.74;0.0;3148.95
2020;225;366;oceanique_7_1;solnu;;126.26;0.0;277.84;20.8;0.0;214.61;225.63;56.53;310.02;56.91;310.4;0.0;433.77;0.0;0.0
2020;1;292;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;290.66;96.37;440.37;45.46;0.01;310.4;248.32;194.57;309.89;56.91;310.4;99.61;824.5;0.0;2213.78
2020;293;366;oceanique_8_1;solnu;;33.45;0.0;108.97;2.41;0.0;194.57;225.63;56.53;310.02;56.91;310.4;0.0;172.0;0.0;0.0
2020;1;175;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;166.76;48.49;282.39;17.81;0.0;310.4;248.32;84.39;299.74;56.91;310.4;99.43;483.9;0.0;944.66
2020;176;366;oceanique_9_1;solnu;;197.13;0.0;275.06;46.56;0.01;84.39;225.63;56.53;310.02;56.91;310.4;0.0;512.61;0.0;0.0
2020;1;143;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;102.87;42.15;272.09;0.06;0.0;102.12;81.7;83.41;102.12;56.54;102.12;99.12;414.2;0.0;827.93
2020;144;366;oceanique_10_1;solnu;;314.99;0.0;237.75;12.92;0.0;83.41;70.86;56.16;101.74;56.54;102.12;0.0;582.3;0.0;0.0
2020;1;366;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;432.71;11.73;525.3;10.89;0.0;102.12;81.7;101.81;101.81;56.54;102.12;99.92;996.5;0.0;4640.42
2020;1;125;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;111.42;6.86;84.72;1.14;0.0;102.12;81.7;50.54;96.12;56.54;102.12;98.39;196.19;0.0;403.03
2020;126;366;oceanique_12_1;solnu;;315.82;0.0;71.75;10.11;0.0;50.54;57.78;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;186;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;247.92;11.15;262.56;3.05;0.0;102.12;81.7;92.8;92.8;56.54;102.12;99.43;508.92;0.0;2302.09
2020;187;366;oceanique_13_1;solnu;;207.13;0.0;241.06;7.27;0.0;92.8;76.4;56.16;101.74;56.54;102.12;0.0;487.58;0.0;0.0
2020;1;133;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;127.15;10.36;210.44;0.8;0.0;102.12;81.7;52.61;98.2;56.54;102.12;99.2;343.66;0.0;490.85
2020;134;366;oceanique_14_1;solnu;;334.79;0.0;287.07;12.98;0.0;52.61;76.4;56.16;101.74;56.54;102.12;0.0;652.84;0.0;0.0
2020;1;310;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;293.09;100.58;451.05;3.15;0.0;102.12;81.7;99.75;99.75;56.54;102.12;98.17;839.19;0.0;2484.92
2020;311;366;oceanique_15_1;solnu;;24.38;0.0;100.75;0.25;0.0;99.75;72.14;56.16;101.74;56.54;102.12;0.0;157.32;0.0;0.0
2020;1;342;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;313.04;93.01;511.14;48.82;0.01;310.4;248.32;217.3;310.29;56.91;310.4;99.67;913.92;0.0;2384.85
2020;343;366;oceanique_16_1;solnu;;7.43;0.0;45.19;0.48;0.0;217.3;226.04;56.53;310.02;56.91;310.4;0.0;82.58;0.0;0.0
2020;1;122;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;91.62;12.76;215.12;10.27;0.0;310.4;248.32;119.56;308.91;56.91;310.4;99.18;322.25;0.0;1492.74
2020;123;366;oceanique_17_1;solnu;;299.17;0.0;351.12;57.22;0.05;119.56;228.45;56.53;310.02;56.91;310.4;0.0;674.25;0.0;0.0
2020;1;205;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;155.11;130.73;273.22;20.6;0.0;310.4;248.32;113.87;287.09;56.91;310.4;99.5;534.62;0.0;1479.31
2020;206;366;oceanique_18_1;solnu;;154.42;0.0;256.37;30.28;0.0;113.87;235.03;56.53;310.02;56.91;310.4;0.0;461.88;0.0;0.0
2020;1;105;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;51.06;31.13;194.82;0.66;0.0;192.68;154.15;127.56;192.68;69.21;192.68;99.05;276.69;0.0;1554.19
2020;106;366;oceanique_19_1;solnu;;360.96;0.0;331.89;41.82;0.0;127.56;141.14;63.58;192.3;69.21;192.68;0.0;719.81;0.0;0.0
2020;1;338;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;276.26;112.72;526.72;22.16;0.0;192.68;154.15;192.61;192.61;63.97;192.68;99.65;912.2;0.0;2591.56
2020;339;366;oceanique_20_1;solnu;;8.88;0.0;45.27;0.62;0.0;192.61;143.12;63.58;192.3;63.97;192.68;0.0;84.3;0.0;0.0
2020;1;265;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;281.97;89.39;316.4;20.38;0.0;192.68;154.15;182.35;190.87;63.97;192.68;99.46;697.42;0.0;2103.36
2020;266;366;oceanique_21_1;solnu;;65.26;0.0;216.82;8.81;0.0;182.35;138.92;63.58;192.3;63.97;192.68;0.0;299.08;0.0;0.0
2020;1;233;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;268.9;73.61;276.96;15.74;0.0;192.68;154.15;146.05;190.7;63.97;192.68;99.3;614.09;0.0;1621.52
2020;234;366;oceanique_22_1;solnu;;114.43;0.0;235.92;18.35;0.0;146.05;133.25;63.58;192.3;63.97;192.68;0.0;382.41;0.0;0.0
2020;1;289;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;349.54;20.42;452.37;33.62;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.65;818.92;0.0;4171.18
2020;290;366;oceanique_23_1;solnu;;36.48;0.0;111.02;2.79;0.0;192.68;135.83;63.58;192.3;63.97;192.68;0.0;177.58;0.0;0.0
2020;1;187;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;221.54;38.28;267.75;8.95;0.0;192.68;154.15;82.64;177.42;63.97;192.68;99.45;509.35;0.0;972.08
2020;188;366;oceanique_24_1;solnu;;188.03;0.0;254.21;30.41;0.0;82.64;169.03;63.58;192.3;63.97;192.68;0.0;487.15;0.0;0.0
2020;1;167;sudouest_25_1;CP;ble_tousSols_nonirr_organique;136.67;54.84;278.14;1.1;0.0;102.12;81.7;93.24;93.24;72.85;102.12;99.35;459.23;0.0;2750.23
2020;168;366;sudouest_25_1;solnu;;251.95;0.0;240.41;16.86;0.0;93.24;93.05;56.26;101.84;72.85;102.12;0.0;501.79;0.0;0.0
2020;1;118;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;85.68;25.6;184.75;0.37;0.0;102.12;81.7;98.33;98.33;56.54;102.12;99.12;290.71;0.0;1849.49
2020;119;366;sudouest_26_1;solnu;;362.73;0.0;303.24;18.94;0.0;98.33;90.25;56.26;101.84;56.54;102.12;0.0;670.31;0.0;0.0
2020;1;114;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;79.24;26.04;184.47;0.31;0.0;102.12;81.7;95.52;95.52;62.69;102.12;99.1;288.74;0.0;1856.51
2020;115;366;sudouest_27_1;solnu;;369.45;0.0;302.81;19.96;0.0;95.52;96.31;56.26;101.84;62.69;102.12;0.0;672.28;0.0;0.0
2020;1;138;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;155.12;9.12;225.6;1.76;0.0;102.12;81.7;96.98;96.98;56.54;102.12;99.24;383.91;0.0;1857.04
2020;139;366;sudouest_28_1;solnu;;315.25;0.0;256.91;16.9;0.0;96.98;101.52;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;318;sudouest_29_1;CP;ble_tousSols_irr_organique;351.18;23.96;497.8;67.57;1.91;310.4;248.32;308.08;308.08;56.91;310.4;99.69;871.0;0.0;4861.21
