annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;194;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1901.2211397520045;20.211850293265343;94.06467553272438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.842752733128542;94.11417087777185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1898.9315336324496;20.176892766750647;94.11417087777187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.866001675994568;93.79549123205159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1913.6576699365112;20.402448399167618;93.79549123205159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.198029502210601;103.90399073936479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1444.2134632304926;13.899499460547108;103.90399073936479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.167962476797834;104.41049251232471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1421.492455263269;13.614459821607246;104.41049251232471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.176642673093492;104.26376173667512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1428.0575439424033;13.696585660788404;104.26376173667514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.836962183339417;94.19388066374346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1895.2424175413446;20.12065331830892;94.19388066374347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.262925381011679;102.82734677831523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1493.022258411834;14.51970030531499;102.82734677831523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.446564046429452;99.89817759690006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1628.4649794088994;16.30124811665666;99.89817759690006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.849323576765333;94.02388320280467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1903.1074927538064;20.240681706890385;94.02388320280465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.207087776306931;103.75235911085578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1451.0469105835866;13.985676306725646;103.7523591108558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.862033502075546;93.84973125024973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1911.153913912275;20.36397854796403;93.84973125024972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.208298854432027;103.73211971589552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1451.9600802280092;13.997208234100285;103.73211971589552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.825158086054833;94.35678879230962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1887.6959206923384;20.00593645516465;94.35678879230962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.285419520662373;102.45935022840507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1509.8479675873832;14.736068150164826;102.45935022840507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.504901966376444;99.00226065339771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1670.3811004165418;16.87215109425095;99.00226065339771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.850051460371251;94.01389226426296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1903.5694103682579;20.247745992874417;94.01389226426298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.5091066121167005;98.93830879973515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1673.377811219601;16.913345614252915;98.93830879973514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.267718614388023;102.74870963761029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1496.6120587037794;14.56575040194916;102.74870963761028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.777120786207815;111.47421420328841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1127.2586008840842;10.112281202793453;111.4742142032884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.947336471463305;108.28376754704578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1254.2328403732076;11.582833408786632;108.28376754704578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.950564476256365;108.22502681378474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1256.6703897320492;11.611643135873871;108.22502681378474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.931287360564064;108.57676602921423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1242.1252415613537;11.440064822221185;108.57676602921421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.157355318350886;104.59035847430702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1413.4644342715783;13.514289987052685;104.59035847430702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.931743862374458;108.56841005643302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1242.4693526721246;11.444114839908758;108.56841005643304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.067819479795687;106.13367819269477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1345.5442485672163;12.677825469539139;106.13367819269476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.837090939958688;110.32893039089056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1171.5683834529088;10.618868317694131;110.32893039089055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.963007667126101;107.99919033315258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1266.0731832663648;11.722987731304476;107.9991903331526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.9271199002404185;108.65310822780518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1238.984602014883;11.403121569400415;108.65310822780518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.870474166882489;109.70153035218887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1196.458968965274;10.906492964356362;109.70153035218888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.084736726796325;105.8385972829218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1358.3893032534463;12.83453615340608;105.8385972829218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.001750380602477;107.30203010131737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1295.405877250406;12.072519746618493;107.30203010131738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.990016041868154;107.51223293872025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1286.5138625262189;11.966209122077348;107.51223293872023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.815725850175476;110.73424308344396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1155.7184119591027;10.436865596202335;110.73424308344397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.063748345868716;106.20493517656661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1342.4530005586025;12.640212983763542;106.20493517656661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.95644790853764;108.11812843640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1261.1149761382403;11.664232394478443;108.11812843640021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.850019727646656;110.08509885129362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1181.1909685837547;10.72979886387116;110.08509885129362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.979736900601852;107.69704599130145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1278.7297320131318;11.873396528595714;107.69704599130147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.964407228708879;107.97384808002242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1267.1313971651286;11.735539852446701;107.9738480800224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.140128846315584;104.88379252602094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1400.415191679033;13.352064775228257;104.88379252602094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.971952617544604;107.83742625620222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1272.838524251524;11.803309559961955;107.83742625620222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.922838822316699;108.73164361209166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1235.759859268277;11.365227437165796;108.73164361209164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.893846665773934;109.26650055892402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1213.9655974661812;11.110135231351418;109.26650055892402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.74863005742088;112.02669045795761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1106.4204419817963;9.876400324412188;112.02669045795761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.189484715933085;104.04743360011916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1437.762148403311;13.81833360666057;104.04743360011918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.777523440393947;111.46644520685635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1127.5541527115474;10.11563749628028;111.46644520685635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.876176595777671;109.59507249369368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1200.7245609975523;10.956008638678936;109.59507249369369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.703211672522467;112.91883187550815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1073.5284642706497;9.50708085126318;112.91883187550813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.152022717727037;104.68101786170519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1409.4263496242475;13.464010748216552;104.68101786170519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.903824664289362;109.081830274429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1221.457206804485;11.197622956376259;109.081830274429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.112416396032614;105.35931426694049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1379.399229172439;13.092333020292493;105.35931426694049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.769252144321078;111.62625308965164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1121.4886888044844;10.046818358256374;111.62625308965164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.944347370123057;108.33821778935982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1251.976359152578;11.556183816746687;108.33821778935982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.844615668777907;110.18688592994492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1177.16611563358;10.683359509606284;110.18688592994492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.8987002576749425;109.17659346431037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1217.6084761839038;11.152651292256504;109.17659346431034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.15027378575354;104.7107856388049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1408.1016916113574;13.447532486944949;104.7107856388049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.038360084526735;106.65147341084321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1323.1780186175579;12.406561075067446;106.6514734108432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.768129302754148;111.64798259506856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1120.6662324566453;10.037496481428986;111.64798259506856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.991613910803631;107.48356112178512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1287.7243404380747;11.98066315442422;107.48356112178513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.15179668763897;104.68486406483699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
