annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;279;306;beauce_5_sa_063;solnu;;194.6;1.66;2.87;0.03;0.0;2.73;0.0;200.23;0.07
2020;307;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;114.87;1.66;0.0;0.07;0.0;7.8;0.0;122.74;0.07
2020;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;567.16;1.7;7.96;3.89;0.0;4.62;0.0;583.63;0.07
2020;101;264;beauce_5_sa_064;solnu;;2390.67;1.67;29.19;13.92;0.0;2.18;0.0;2435.97;0.07
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;391.3;1.67;8.11;8.4;0.0;8.71;0.0;416.52;0.07
2020;1;245;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3087.81;1.67;51.19;21.22;0.0;12.32;0.0;3172.54;0.07
2020;246;277;beauce_5_sa_065;solnu;;517.88;1.67;9.38;0.04;0.0;2.52;0.0;529.83;0.07
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;156.26;1.67;0.0;0.48;0.0;7.45;0.0;164.19;0.07
2020;1;97;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_066;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;189;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1883.98;1.69;21.68;12.92;0.0;12.3;0.0;1930.87;0.07
2020;190;305;beauce_5_sa_067;solnu;;1741.98;1.67;27.18;10.63;0.0;5.19;0.0;1784.97;0.07
2020;306;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;161.61;1.66;1.84;0.12;0.0;7.2;0.0;170.77;0.07
2020;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2109.67;1.68;20.76;14.39;0.0;11.93;0.0;2156.74;0.07
2020;203;296;beauce_5_sa_068;solnu;;1485.25;1.67;30.24;8.33;0.0;5.25;0.0;1529.07;0.07
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;165.65;1.67;0.3;0.02;0.0;7.23;0.0;173.19;0.07
2020;1;137;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;940.84;1.7;14.39;6.44;0.0;9.14;0.0;970.8;0.07
2020;138;277;beauce_5_sa_069;solnu;;2187.75;1.67;28.8;12.79;0.0;3.81;0.0;2233.15;0.07
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;268.97;1.67;3.72;6.73;0.0;7.94;0.0;287.36;0.07
2020;1;144;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.86;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_070;solnu;;2531.19;1.67;53.22;16.4;0.0;7.51;0.0;2608.31;0.07
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;144.27;1.67;8.83;0.53;0.0;10.77;0.0;164.4;0.07
2020;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2685.43;1.68;37.02;18.48;0.0;8.96;0.0;2749.88;0.07
2020;223;266;beauce_5_sa_071;solnu;;905.71;1.67;22.27;3.35;0.0;0.88;0.0;932.22;0.07
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;277.77;1.66;3.38;0.44;0.0;6.1;0.0;287.68;0.07
2020;1;152;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1134.25;1.69;22.49;7.77;0.0;12.62;0.0;1177.13;0.07
2020;153;316;beauce_5_sa_072;solnu;;2462.93;1.67;51.36;15.27;0.0;7.51;0.0;2537.07;0.07
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;98.13;1.67;4.92;1.03;0.0;10.35;0.0;114.44;0.07
2020;1;272;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_073;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;128;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;834.07;1.7;19.67;5.7;0.0;11.51;0.0;870.96;0.07
2020;129;292;beauce_5_sa_074;solnu;;2585.88;1.67;50.03;16.52;0.0;7.73;0.0;2660.16;0.07
2020;293;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;211.36;1.67;10.86;2.16;0.0;11.81;0.0;236.2;0.07
2020;1;246;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2987.37;1.67;41.48;20.46;0.0;15.25;0.0;3064.56;0.07
2020;247;315;beauce_5_sa_075;solnu;;857.27;1.66;27.28;3.01;0.0;4.62;0.0;892.17;0.07
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;120.73;1.66;1.01;0.13;0.0;7.68;0.0;129.54;0.07
2020;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2026.23;1.68;15.48;13.87;0.0;9.78;0.0;2065.36;0.07
2020;195;281;beauce_5_sa_076;solnu;;1377.18;1.67;18.84;5.56;0.0;3.36;0.0;1404.95;0.07
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;149.25;1.67;0.0;1.2;0.0;6.1;0.0;156.55;0.07
2020;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2682.91;1.68;25.78;18.36;0.0;9.76;0.0;2736.81;0.07
2020;229;281;beauce_5_sa_077;solnu;;952.66;1.67;32.24;3.89;0.0;3.66;0.0;992.45;0.07
2020;282;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;227.67;1.66;0.26;0.17;0.0;8.46;0.0;236.55;0.07
2020;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3359.8;1.67;64.08;23.14;0.0;12.9;0.0;3459.92;0.07
2020;255;279;beauce_5_sa_078;solnu;;332.52;1.67;0.0;0.0;0.0;2.57;0.0;335.1;0.07
2020;280;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;164.38;1.66;0.0;0.26;0.0;7.61;0.0;172.25;0.07
2020;1;267;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3496.98;1.67;53.18;23.85;0.0;15.5;0.0;3589.51;0.07
2020;268;312;beauce_5_sa_079;solnu;;400.9;1.66;21.02;0.08;0.0;4.75;0.0;426.74;0.07
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;97.86;1.66;0.0;0.12;0.0;8.27;0.0;106.25;0.07
2020;1;139;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;956.86;1.7;21.65;6.61;0.0;12.26;0.0;997.39;0.07
2020;140;303;beauce_5_sa_080;solnu;;2566.92;1.67;54.14;16.61;0.0;7.86;0.0;2645.53;0.07
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;169.64;1.67;10.42;0.8;0.0;11.15;0.0;192.01;0.07
2020;1;127;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_081;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;137;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_082;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;182;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1803.9;1.69;4.49;12.4;0.0;5.86;0.0;1826.65;0.07
2020;183;261;beauce_5_sa_083;solnu;;1571.2;1.67;32.44;8.95;0.0;1.44;0.0;1614.04;0.07
2020;262;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;314.03;1.67;0.0;1.22;0.0;5.87;0.0;321.13;0.07
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2142.02;1.68;22.38;14.66;0.0;12.65;0.0;2191.71;0.07
2020;207;315;beauce_5_sa_084;solnu;;1556.81;1.67;29.12;9.17;0.0;5.23;0.0;1600.33;0.07
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;129.68;1.66;1.36;0.1;0.0;7.25;0.0;138.39;0.07
2020;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2117.74;1.68;20.15;14.44;0.0;11.67;0.0;2164.0;0.07
2020;203;293;beauce_5_sa_085;solnu;;1465.17;1.67;29.18;8.35;0.0;4.44;0.0;1507.15;0.07
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;196.43;1.66;3.88;0.16;0.0;8.19;0.0;208.66;0.07
2020;1;105;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.7;10.13;4.08;0.0;5.5;0.0;618.94;0.07
2020;106;269;beauce_5_sa_086;solnu;;2492.44;1.67;33.43;15.02;0.0;2.58;0.0;2543.47;0.07
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;343.79;1.67;10.19;6.49;0.0;10.24;0.0;370.71;0.07
2020;1;279;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_087;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;146;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1058.57;1.69;16.09;7.24;0.0;10.03;0.0;1091.93;0.07
2020;147;282;beauce_5_sa_088;solnu;;2224.61;1.67;29.54;12.82;0.0;3.96;0.0;2270.93;0.07
2020;283;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;208.65;1.67;3.41;5.09;0.0;8.3;0.0;225.44;0.07
2020;1;260;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3534.29;1.67;65.3;24.08;0.0;12.87;0.0;3636.54;0.07
2020;261;278;beauce_5_sa_089;solnu;;212.94;1.67;4.42;0.0;0.0;2.55;0.0;219.91;0.07
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;179.1;1.66;0.0;0.14;0.0;8.35;0.0;187.59;0.07
2020;1;114;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;702.5;1.7;14.69;4.82;0.0;7.81;0.0;729.82;0.07
2020;115;278;beauce_5_sa_090;solnu;;2480.63;1.67;37.73;14.61;0.0;6.06;0.0;2539.03;0.07
2020;279;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;281.68;1.67;5.02;6.1;0.0;9.85;0.0;302.65;0.07
2020;1;279;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3738.98;1.67;74.18;25.48;0.0;17.07;0.0;3855.72;0.07
2020;280;287;beauce_5_sa_091;solnu;;86.38;1.66;0.02;0.0;0.0;0.0;0.0;86.4;0.07
2020;288;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;221.65;1.66;4.81;0.08;0.0;10.62;0.0;237.16;0.07
2020;1;117;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_092;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;213;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2507.09;1.68;9.09;17.19;0.0;5.96;0.0;2539.32;0.07
2020;214;261;beauce_5_sa_093;solnu;;991.99;1.67;41.02;3.02;0.0;2.11;0.0;1038.15;0.07
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;231.85;1.67;0.22;2.48;0.0;7.28;0.0;241.84;0.07
2020;1;149;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1089.06;1.69;22.16;7.48;0.0;12.49;0.0;1131.18;0.07
2020;150;312;beauce_5_sa_094;solnu;;2533.34;1.67;55.13;16.93;0.0;7.52;0.0;2612.92;0.07
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;155.89;1.66;12.47;0.02;0.0;10.87;0.0;179.25;0.07
2020;1;167;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1384.72;1.69;22.5;9.46;0.0;12.73;0.0;1429.42;0.07
2020;168;316;beauce_5_sa_095;solnu;;2312.73;1.67;49.35;15.2;0.0;6.91;0.0;2384.19;0.07
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;138.04;1.66;7.73;0.06;0.0;9.72;0.0;155.55;0.07
2020;1;218;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2469.22;1.68;14.64;16.95;0.0;9.31;0.0;2510.12;0.07
2020;219;278;beauce_5_sa_096;solnu;;1052.64;1.67;26.33;3.42;0.0;3.41;0.0;1085.8;0.07
2020;279;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;154.73;1.67;0.0;0.55;0.0;6.38;0.0;161.67;0.07
2020;1;165;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1350.09;1.69;21.64;9.25;0.0;12.15;0.0;1393.12;0.07
2020;166;304;beauce_5_sa_097;solnu;;2251.81;1.67;45.75;14.62;0.0;6.68;0.0;2318.86;0.07
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;172.09;1.66;4.37;0.27;0.0;9.23;0.0;185.97;0.07
2020;1;267;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_098;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;147;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.11;7.27;0.0;12.55;0.0;1104.72;0.07
2020;148;311;beauce_5_sa_099;solnu;;2485.11;1.67;50.07;15.43;0.0;7.69;0.0;2558.3;0.07
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;116.53;1.67;7.48;1.39;0.0;10.4;0.0;135.8;0.07
2021;1;102;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_000;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;126;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_001;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;595.27;1.66;0.0;11.47;0.0;23.88;0.0;630.62;0.07
2021;175;316;beauce_5_sa_002;solnu;;1408.93;1.64;37.56;16.19;0.0;10.1;0.0;1472.79;0.07
2021;317;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;109.68;1.64;16.52;0.11;0.0;19.26;0.0;145.58;0.07
2021;1;110;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;314.36;1.66;2.24;5.7;0.0;12.92;0.0;335.22;0.07
2021;111;275;beauce_5_sa_003;solnu;;1825.1;1.64;39.02;17.66;0.0;19.37;0.0;1901.15;0.07
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;262.96;1.64;2.14;4.96;0.0;26.42;0.0;296.48;0.07
2021;1;245;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1382.55;1.65;18.12;22.15;0.0;31.52;0.0;1454.34;0.07
2021;246;310;beauce_5_sa_004;solnu;;556.62;1.64;13.01;3.16;0.0;1.57;0.0;574.35;0.07
2021;311;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;93.5;1.64;7.18;0.18;0.0;16.32;0.0;117.18;0.07
2021;1;257;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1692.94;1.64;29.19;27.51;0.0;24.4;0.0;1774.04;0.07
2021;258;273;beauce_5_sa_005;solnu;;184.7;1.64;0.0;0.0;0.0;0.0;0.0;184.7;0.07
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;181.73;1.64;0.0;1.64;0.0;18.15;0.0;201.52;0.07
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1556.41;1.65;22.69;23.04;0.0;16.94;0.0;1619.08;0.07
2021;228;261;beauce_5_sa_006;solnu;;394.57;1.65;17.37;0.03;0.0;4.27;0.0;416.25;0.07
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;222.88;1.64;0.0;2.22;0.0;17.82;0.0;242.92;0.07
2021;1;120;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_007;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;117;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_008;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;244;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1364.85;1.65;18.08;21.87;0.0;31.59;0.0;1436.39;0.07
2021;245;314;beauce_5_sa_009;solnu;;582.46;1.64;18.56;3.55;0.0;3.41;0.0;607.98;0.07
2021;315;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;87.57;1.64;4.21;0.16;0.0;15.36;0.0;107.29;0.07
2021;1;204;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;902.2;1.66;0.22;16.3;0.0;21.29;0.0;940.01;0.07
2021;205;305;beauce_5_sa_010;solnu;;984.67;1.65;10.48;8.25;0.0;3.83;0.0;1007.24;0.07
2021;306;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;67.39;1.64;0.0;1.38;0.0;9.04;0.0;77.81;0.07
2021;1;274;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1700.04;1.64;21.85;25.34;0.0;33.23;0.0;1780.47;0.07
2021;275;288;beauce_5_sa_011;solnu;;121.19;1.64;0.65;0.0;0.0;0.0;0.0;121.84;0.07
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;166.19;1.64;5.89;0.11;0.0;16.8;0.0;188.99;0.07
2021;1;241;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1396.91;1.65;19.38;22.66;0.0;31.32;0.0;1470.28;0.07
2021;242;294;beauce_5_sa_012;solnu;;528.67;1.64;6.81;2.38;0.0;0.7;0.0;538.56;0.07
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;114.14;1.64;0.74;0.25;0.0;15.68;0.0;130.81;0.07
2021;1;147;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;470.76;1.66;0.3;11.0;0.0;7.9;0.0;489.95;0.07
2021;148;262;beauce_5_sa_013;solnu;;1311.04;1.65;24.1;14.73;0.0;4.88;0.0;1354.75;0.07
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;336.44;1.65;0.3;3.27;0.0;15.44;0.0;355.46;0.07
2021;1;142;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;479.62;1.66;0.03;9.75;0.0;22.12;0.0;511.51;0.07
2021;143;293;beauce_5_sa_014;solnu;;1680.87;1.64;29.43;17.94;0.0;17.02;0.0;1745.26;0.07
2021;294;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;200.89;1.64;21.78;0.89;0.0;26.16;0.0;249.72;0.07
2021;1;94;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;271.48;1.67;3.75;4.41;0.0;6.55;0.0;286.2;0.07
2021;95;259;beauce_5_sa_015;solnu;;1733.45;1.65;41.89;15.51;0.0;14.34;0.0;1805.18;0.07
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;369.46;1.64;3.39;7.77;0.0;24.28;0.0;404.91;0.07
2021;1;216;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1063.45;1.65;0.44;18.07;0.0;23.11;0.0;1105.06;0.07
2021;217;307;beauce_5_sa_016;solnu;;834.96;1.64;16.0;7.29;0.0;4.25;0.0;862.5;0.07
2021;308;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;110.77;1.64;13.16;0.31;0.0;13.54;0.0;137.78;0.07
2021;1;135;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_017;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;218;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1117.16;1.65;1.11;19.38;0.0;19.92;0.0;1157.58;0.07
2021;219;283;beauce_5_sa_018;solnu;;699.7;1.64;15.12;5.06;0.0;3.38;0.0;723.26;0.07
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;167.07;1.64;1.61;0.47;0.0;12.36;0.0;181.51;0.07
2021;1;254;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1620.63;1.65;32.82;26.64;0.0;25.85;0.0;1705.93;0.07
2021;255;267;beauce_5_sa_019;solnu;;180.77;1.64;0.0;0.0;0.0;0.0;0.0;180.77;0.07
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;221.7;1.64;0.0;2.45;0.0;19.62;0.0;243.76;0.07
2021;1;157;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;617.61;1.66;0.93;12.44;0.0;14.52;0.0;645.5;0.07
2021;158;280;beauce_5_sa_020;solnu;;1407.01;1.65;18.38;13.81;0.0;8.82;0.0;1448.02;0.07
2021;281;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;186.46;1.64;0.34;3.12;0.0;15.76;0.0;205.68;0.07
2021;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1204.57;1.65;5.06;20.6;0.0;20.8;0.0;1251.03;0.07
2021;226;282;beauce_5_sa_021;solnu;;618.98;1.64;15.68;3.87;0.0;3.51;0.0;642.05;0.07
2021;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;178.33;1.64;0.74;0.41;0.0;14.23;0.0;193.71;0.07
2021;1;126;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_022;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;148;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;524.07;1.66;2.03;10.33;0.0;25.12;0.0;561.54;0.07
2021;149;313;beauce_5_sa_023;solnu;;1723.64;1.64;37.0;17.8;0.0;19.87;0.0;1798.31;0.07
2021;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;102.6;1.64;18.65;0.19;0.0;26.65;0.0;148.1;0.07
2021;1;247;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1592.5;1.65;28.02;26.38;0.0;22.42;0.0;1669.32;0.07
2021;248;273;beauce_5_sa_024;solnu;;292.32;1.64;0.62;0.03;0.0;0.0;0.0;292.97;0.07
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;183.52;1.64;0.0;0.86;0.0;17.63;0.0;202.01;0.07
2021;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;767.67;1.66;0.0;13.42;0.0;23.07;0.0;804.16;0.07
2021;196;317;beauce_5_sa_025;solnu;;1124.65;1.64;27.42;12.32;0.0;6.87;0.0;1171.26;0.07
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;88.77;1.64;7.79;0.13;0.0;11.52;0.0;108.21;0.07
2021;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;869.09;1.66;2.0;17.54;0.0;14.72;0.0;903.34;0.07
2021;191;278;beauce_5_sa_026;solnu;;999.78;1.65;13.24;7.53;0.0;2.63;0.0;1023.18;0.07
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;154.78;1.65;0.0;2.51;0.0;10.36;0.0;167.64;0.07
2021;1;217;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1102.66;1.65;1.2;19.27;0.0;19.9;0.0;1143.03;0.07
