annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.47;-37.19;0.0;56.05;23.13;0.0;0.0;0;0.0;0;-34.39;0.0;0.0;0.0;2.08
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;48.37;0.0;64.79;44.41;25.26;0.06;0.0;0;44.09;0;-538.09;0.03;0.03;0.0;2.67
2020;192;278;beauce_5_sa_026;solnu;;0.91;0.0;43.23;-51.78;0.0;25.26;15.74;0.06;0.0;0;0;0;-397.57;0.04;0.01;0.0;0.91
2020;279;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.64;-13.03;0.0;15.74;15.62;0.0;0.0;0;0.0;0;-46.16;0.0;0.0;0.0;1.72
2020;1;218;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;59.92;0.0;68.22;47.11;35.86;0.07;0.0;0;44.47;0;-664.5;0.03;0.04;0.0;2.87
2020;219;283;beauce_5_sa_027;solnu;;0.97;0.0;32.28;-15.41;0.0;35.86;51.67;0.08;0.0;0;0;0;-316.27;0.07;0.01;0.0;0.97
2020;284;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.32;-39.83;2.89;52.08;19.94;0.0;0.0;0;1.44;0;-62.16;0.0;0.0;0.0;2.32
2020;1;134;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;22.65;0.0;36.21;27.05;11.79;0.03;0.0;0;38.48;0;-252.41;0.02;0.01;0.0;1.65
2020;135;264;beauce_5_sa_028;solnu;;0.27;0.0;61.85;-13.03;0.0;11.79;60.26;0.09;0.0;0;0;0;-603.02;0.06;0.03;0.0;0.27
2020;265;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;19.53;-45.76;14.52;60.65;17.36;0.02;0.0;0;7.26;0;-99.02;0.01;0.01;0.0;2.13
2020;1;241;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;73.66;0.0;58.53;39.28;50.9;0.16;0.0;0;43.53;0;-820.51;0.11;0.04;0.0;3.35
2020;242;274;beauce_5_sa_029;solnu;;0.68;0.0;18.1;-15.26;0.0;50.9;53.02;0.04;0.0;0;0;0;-180.76;0.04;0.0;0.0;0.68
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;15.78;-42.8;1.5;53.26;21.84;0.0;0.0;0;0.75;0;-69.63;0.0;0.0;0.0;2.65
2020;1;99;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_030;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;265;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_031;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;48.08;0.0;40.41;21.38;27.31;0.04;0.0;0;43.48;0;-534.58;0.01;0.03;0.0;1.69
2020;187;260;beauce_5_sa_032;solnu;;0.5;0.0;41.04;-54.54;0.0;27.31;13.23;0.07;0.0;0;0;0;-352.81;0.06;0.01;0.0;0.5
2020;261;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;20.9;-5.95;8.71;13.23;17.64;0.02;0.0;0;4.36;0;-69.76;0.01;0.01;0.0;1.82
2020;1;128;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_033;solnu;;2.16;0.0;72.06;-41.01;0.0;24.69;53.45;0.14;0.0;0;0;0;-704.1;0.11;0.04;0.0;2.16
2020;293;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;11.31;-8.6;10.46;52.74;42.3;0.03;0.0;0;5.23;0;-57.22;0.02;0.0;0.0;3.36
2020;1;149;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.12;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_034;solnu;;2.18;0.0;70.19;-37.47;0.0;25.08;55.91;0.15;0.0;0;0;0;-688.62;0.12;0.03;0.0;2.18
2020;314;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.08;-16.53;2.3;54.8;41.07;0.02;0.0;0;1.15;0;-32.52;0.02;0.0;0.0;3.07
2020;1;132;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_035;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;311;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_036;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;172;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;38.4;0.0;54.12;34.27;16.51;0.05;0.0;0;43.79;0;-420.0;0.02;0.02;0.0;2.0
2020;173;269;beauce_5_sa_037;solnu;;0.4;0.0;51.02;-53.22;0.0;16.51;13.83;0.07;0.0;0;0;0;-471.56;0.05;0.02;0.0;0.4
2020;270;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;17.9;-10.84;3.72;13.83;15.27;0.0;0.0;0;1.86;0;-62.2;0.0;0.0;0.0;1.89
2020;1;155;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_038;solnu;;2.11;0.0;69.14;-29.93;0.0;24.7;61.72;0.15;0.0;0;0;0;-679.81;0.11;0.03;0.0;2.11
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.25;-24.58;1.57;60.2;38.81;0.02;0.0;0;0.78;0;-31.23;0.02;0.0;0.0;3.0
2020;1;210;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;56.28;0.0;65.26;45.06;33.33;0.07;0.0;0;43.99;0;-627.37;0.03;0.03;0.0;2.69
2020;211;278;beauce_5_sa_039;solnu;;0.95;0.0;35.49;-51.26;0.0;33.33;16.54;0.06;0.0;0;0;0;-329.91;0.05;0.01;0.0;0.95
2020;279;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.62;-14.01;0.0;16.54;15.35;0.0;0.0;0;0.0;0;-44.89;0.0;0.0;0.0;1.8
2020;1;133;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.03;0.0;53.67;60.67;25.55;0.06;0.0;0;30.4;0;-245.35;0.04;0.01;0.0;3.43
2020;134;297;beauce_5_sa_040;solnu;;2.39;0.0;71.24;-38.61;0.0;25.55;55.63;0.15;0.0;0;0;0;-697.46;0.11;0.04;0.0;2.39
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.24;-12.01;6.47;54.58;44.26;0.03;0.0;0;3.24;0;-51.14;0.02;0.0;0.0;3.1
2020;1;117;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.29;21.28;0.04;0.0;0;30.86;0;-200.48;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_041;solnu;;1.57;0.0;72.18;-51.41;0.0;21.28;40.36;0.12;0.0;0;0;0;-687.37;0.08;0.03;0.0;1.57
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;13.91;4.2;24.76;40.38;30.72;0.02;0.01;0;12.38;0;-70.69;0.01;0.01;0.0;2.95
2020;1;138;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;23.5;0.0;41.94;35.38;14.8;0.04;0.0;0;37.19;0;-260.48;0.02;0.01;0.0;2.1
2020;139;271;beauce_5_sa_042;solnu;;0.34;0.0;63.43;-12.89;0.0;14.8;64.91;0.09;0.0;0;0;0;-620.15;0.06;0.03;0.0;0.34
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;17.02;-46.3;10.6;65.22;22.08;0.03;0.0;0;5.3;0;-91.67;0.03;0.0;0.0;2.91
2020;1;99;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_043;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;100;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_044;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;256;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;81.85;0.0;85.02;63.55;55.73;0.16;0.0;0;44.64;0;-903.61;0.11;0.05;0.0;4.48
2020;257;308;beauce_5_sa_045;solnu;;1.38;0.0;14.31;-14.82;0.0;55.73;53.79;0.05;0.0;0;0;0;-152.02;0.04;0.0;0.0;1.38
2020;309;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.88;-33.98;0.0;53.84;25.4;0.0;0.0;0;0.0;0;-37.99;0.0;0.0;0.0;2.29
2020;1;141;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_046;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;109;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_047;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;51.65;0.0;46.63;27.49;30.74;0.05;0.0;0;43.45;0;-570.01;0.02;0.03;0.0;1.72
2020;194;263;beauce_5_sa_048;solnu;;0.55;0.0;38.22;-54.22;0.0;30.74;14.11;0.08;0.0;0;0;0;-352.03;0.07;0.01;0.0;0.55
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.01;-10.65;5.23;14.11;16.29;0.01;0.0;0;2.61;0;-65.07;0.0;0.01;0.0;1.94
2020;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;69.62;0.0;55.61;35.8;47.04;0.12;0.01;0;43.78;0;-773.81;0.08;0.04;0.0;2.64
2020;231;270;beauce_5_sa_049;solnu;;0.46;0.0;21.65;-49.2;0.0;47.04;18.96;0.06;0.0;0;0;0;-206.6;0.05;0.0;0.0;0.46
2020;271;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;17.39;-16.32;0.0;18.97;17.48;0.0;0.0;0;0.0;0;-53.82;0.0;0.0;0.0;2.55
2020;1;148;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_050;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;268;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_051;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;164;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;32.82;0.0;68.23;62.2;22.25;0.07;0.0;0;36.92;0;-363.55;0.05;0.02;0.0;3.47
2020;165;300;beauce_5_sa_052;solnu;;1.9;0.0;62.21;-37.82;0.0;22.25;44.78;0.12;0.0;0;0;0;-607.9;0.09;0.03;0.0;1.9
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;9.57;-20.85;0.87;43.32;30.08;0.0;0.0;0;0.44;0;-38.46;0.0;0.0;0.0;2.55
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;46.25;0.0;53.72;33.76;24.26;0.05;0.0;0;43.85;0;-509.87;0.02;0.03;0.0;1.98
2020;185;269;beauce_5_sa_053;solnu;;0.46;0.0;43.68;-33.39;0.0;24.26;34.02;0.08;0.0;0;0;0;-425.94;0.06;0.02;0.0;0.46
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;17.79;-32.14;1.91;30.4;15.74;0.01;0.0;0;0.96;0;-63.6;0.0;0.0;0.0;2.0
2020;1;188;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.75;0.0;85.02;63.55;20.65;0.07;0.0;0;44.64;0;-508.71;0.05;0.03;0.0;3.56
2020;189;308;beauce_5_sa_054;solnu;;1.49;0.0;50.02;-13.74;0.0;20.65;55.36;0.08;0.0;0;0;0;-484.72;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-38.21;0.0;55.44;22.99;0.0;0.0;0;0.0;0;-41.59;0.0;0.0;0.0;2.07
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;65.3;0.0;49.36;29.19;43.26;0.07;0.0;0;43.97;0;-725.45;0.03;0.04;0.0;1.81
2020;222;266;beauce_5_sa_055;solnu;;0.78;0.0;25.48;-15.78;0.0;43.26;52.06;0.1;0.01;0;0;0;-252.36;0.09;0.01;0.0;0.78
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;18.71;-48.39;3.0;52.45;16.86;0.01;0.0;0;1.5;0;-76.18;0.01;0.0;0.0;2.52
2020;1;124;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_056;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;138;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.21;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.37;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_057;solnu;;2.3;0.0;71.18;-40.18;0.0;25.26;54.42;0.15;0.0;0;0;0;-697.0;0.11;0.03;0.0;2.3
2020;303;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;9.16;-11.5;4.46;53.47;44.46;0.02;0.0;0;2.23;0;-44.35;0.02;0.0;0.0;3.14
2020;1;113;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;17.12;0.0;34.23;34.41;15.56;0.03;0.0;0;33.79;0;-187.69;0.02;0.01;0.0;1.7
2020;114;270;beauce_5_sa_058;solnu;;0.68;0.0;69.17;-12.47;0.0;15.56;71.46;0.1;0.0;0;0;0;-681.22;0.07;0.04;0.0;0.68
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;17.47;-41.4;19.43;71.94;24.91;0.04;0.0;0;9.72;0;-99.33;0.03;0.01;0.0;3.15
2020;1;260;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_059;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;111;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_060;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;280;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.94;0.0;84.56;63.49;63.13;0.2;0.0;0;44.44;0;-1006.61;0.15;0.05;0.0;5.54
2020;281;307;beauce_5_sa_061;solnu;;0.77;0.0;5.95;-40.22;0.0;63.13;28.07;0.01;0.0;0;0;0;-49.85;0.01;0.0;0.0;0.77
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.1;-8.14;0.0;28.04;25.72;0.0;0.0;0;0.0;0;-30.97;0.0;0.0;0.0;2.32
2020;1;306;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_062;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;278;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;89.46;0.0;84.93;63.31;62.11;0.2;0.0;0;44.72;0;-1000.15;0.15;0.05;0.0;5.52
2020;279;306;beauce_5_sa_063;solnu;;0.78;0.0;6.26;-40.48;0.0;62.11;27.1;0.01;0.0;0;0;0;-53.07;0.01;0.0;0.0;0.78
2020;307;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;8.29;-8.35;0.0;27.04;24.81;0.0;0.0;0;0.0;0;-31.33;0.0;0.0;0.0;2.24
2020;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.94;0.0;27.65;28.58;13.52;0.03;0.0;0;33.44;0;-154.68;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_064;solnu;;0.63;0.0;70.17;-55.79;0.0;13.52;27.19;0.09;0.0;0;0;0;-652.0;0.06;0.03;0.0;0.63
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;19.75;10.33;31.79;27.57;22.95;0.04;0.01;0;15.9;0;-106.72;0.02;0.02;0.0;2.5
2020;1;245;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;76.04;0.0;63.26;43.51;52.61;0.16;0.0;0;43.76;0;-842.13;0.11;0.05;0.0;3.53
2020;246;277;beauce_5_sa_065;solnu;;0.72;0.0;16.28;-48.62;0.0;52.61;19.53;0.02;0.0;0;0;0;-141.24;0.02;0.0;0.0;0.72
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;14.84;-14.11;0.0;19.53;18.12;0.0;0.0;0;0.0;0;-42.62;0.0;0.0;0.0;2.14
2020;1;97;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_066;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;189;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;46.28;0.0;84.6;63.02;21.1;0.07;0.0;0;44.7;0;-513.81;0.05;0.03;0.0;3.53
2020;190;305;beauce_5_sa_067;solnu;;1.49;0.0;48.97;-13.77;0.0;21.1;54.73;0.08;0.0;0;0;0;-475.09;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-38.29;0.0;54.96;22.91;0.0;0.0;0;0.0;0;-44.08;0.0;0.0;0.0;2.06
2020;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.55;0.0;80.27;60.21;28.0;0.08;0.0;0;43.93;0;-575.36;0.04;0.03;0.0;3.42
2020;203;296;beauce_5_sa_068;solnu;;1.51;0.0;42.04;-25.81;0.0;28.0;42.63;0.08;0.01;0;0;0;-405.07;0.07;0.02;0.0;1.51
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;10.42;-28.04;0.0;39.73;22.94;0.0;0.0;0;0.0;0;-45.18;0.0;0.0;0.0;2.07
2020;1;137;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;23.06;0.0;46.09;43.81;18.11;0.04;0.0;0;35.03;0;-256.59;0.03;0.01;0.0;2.62
2020;138;277;beauce_5_sa_069;solnu;;1.09;0.0;66.12;-57.32;0.0;18.11;25.72;0.09;0.0;0;0;0;-596.66;0.06;0.03;0.0;1.09
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.98;9.13;22.28;26.06;25.24;0.02;0.0;0;11.14;0;-73.36;0.01;0.01;0.0;2.28
2020;1;144;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.56;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_070;solnu;;2.15;0.0;70.46;-33.58;0.0;25.04;59.61;0.15;0.0;0;0;0;-690.32;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.93;-19.7;3.21;59.01;41.52;0.02;0.0;0;1.6;0;-39.35;0.02;0.0;0.0;3.09
