annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.73;0.0;12.18;0.22;0.0;56.91;279.05;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;278;beauce_5_sa_073;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;292;beauce_5_sa_074;solnu;;105.93;0.0;0.0;0.01;0.0;45.53;248.32;35.28;238.07;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;12.34;0.82;0.0;35.92;238.7;56.91;310.4;-1.0;-1.0;94.8;118.58;0.0;507.81
2019;213;315;beauce_5_sa_075;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;281;beauce_5_sa_076;solnu;;100.89;0.0;0.0;0.01;0.0;45.53;248.32;16.3;219.09;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.93;0.85;0.0;15.7;218.49;56.91;310.4;-1.0;-1.0;89.22;144.24;0.0;633.81
2019;213;281;beauce_5_sa_077;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;279;beauce_5_sa_078;solnu;;99.02;0.0;0.0;0.01;0.0;45.53;248.32;17.03;219.82;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.24;13.84;0.73;0.0;16.09;218.88;56.91;310.4;-1.0;-1.0;88.5;145.39;0.0;661.43
2019;213;312;beauce_5_sa_079;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;12.07;0.34;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;303;beauce_5_sa_080;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.12;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.03;0.0;12.08;0.68;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;291;beauce_5_sa_081;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;301;beauce_5_sa_082;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;261;beauce_5_sa_083;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.49;2.48;16.6;0.45;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;83.59;153.57;0.0;934.6
2019;213;315;beauce_5_sa_084;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;293;beauce_5_sa_085;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;269;beauce_5_sa_086;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.9;14.4;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.42;150.83;0.0;800.34
2019;213;285;beauce_5_sa_087;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;282;beauce_5_sa_088;solnu;;101.44;0.0;0.0;0.01;0.0;45.53;248.32;15.76;218.55;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.17;12.92;0.84;0.0;15.06;217.85;56.91;310.4;-1.0;-1.0;89.7;144.24;0.0;624.32
2019;213;278;beauce_5_sa_089;solnu;;98.96;0.0;0.0;0.01;0.0;45.53;248.32;16.4;219.19;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.51;0.29;13.26;0.83;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;87.99;145.39;0.0;669.87
2019;213;278;beauce_5_sa_090;solnu;;99.02;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.22;0.83;0.0;16.43;219.22;56.91;310.4;-1.0;-1.0;87.91;145.39;0.0;669.87
2019;213;287;beauce_5_sa_091;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.58;0.09;12.73;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.63;137.88;0.0;567.78
2019;213;281;beauce_5_sa_092;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;261;beauce_5_sa_093;solnu;;82.47;0.0;0.0;0.01;0.0;45.53;248.32;10.76;213.55;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.37;2.39;15.79;0.54;0.0;25.16;227.95;78.25;310.4;-1.0;-1.0;82.24;153.57;0.0;934.6
2019;213;312;beauce_5_sa_094;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.35;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;316;beauce_5_sa_095;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;278;beauce_5_sa_096;solnu;;99.02;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.23;0.83;0.0;16.44;219.22;56.91;310.4;-1.0;-1.0;88.01;145.39;0.0;669.87
2019;213;304;beauce_5_sa_097;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;273;beauce_5_sa_098;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;311;beauce_5_sa_099;solnu;;119.05;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.83;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.07;0.38;0.0;55.92;270.84;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2020;1;103;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_000;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;127;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_001;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;177.18;32.25;93.98;29.73;0.0;310.4;248.32;127.06;284.73;56.91;310.4;99.42;277.74;0.0;1840.9
2020;176;316;beauce_5_sa_002;solnu;;159.84;0.0;49.4;33.64;0.0;127.06;278.98;55.28;308.77;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;284.73;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;111;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;63.19;23.29;78.99;6.9;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_003;solnu;;240.35;0.0;58.92;47.48;0.0;115.85;219.83;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;41.77;0.53;83.51;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;246;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;265.98;34.66;109.03;49.58;0.0;310.4;248.32;219.55;302.53;56.91;310.4;99.58;409.86;0.0;3200.93
2020;247;310;beauce_5_sa_004;solnu;;58.15;0.0;39.8;13.57;0.0;219.55;271.92;56.2;309.68;56.91;310.4;0.0;96.23;0.0;0.0
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.57;0.97;0.0;55.18;302.53;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;257;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;238.89;58.85;137.24;41.79;0.0;310.4;248.32;252.52;302.71;56.91;310.4;99.61;426.48;0.0;3814.08
2020;258;273;beauce_5_sa_005;solnu;;8.05;0.0;18.04;0.23;0.0;252.52;221.54;56.91;310.4;56.91;310.4;0.0;33.78;0.0;0.0
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;302.71;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;156.18;84.17;118.63;25.05;0.0;310.4;248.32;236.86;308.8;78.35;310.4;99.55;361.97;0.0;3444.23
2020;228;261;beauce_5_sa_006;solnu;;54.16;0.0;26.21;7.45;0.0;236.86;227.85;44.99;298.47;78.35;310.4;0.0;64.64;0.0;0.0
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.54;98.44;9.42;0.0;44.32;308.8;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;121;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_007;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;118;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_008;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;245;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;265.35;34.78;108.29;49.09;0.0;310.4;248.32;218.45;303.77;56.91;310.4;99.58;400.99;0.0;3141.64
2020;246;314;beauce_5_sa_009;solnu;;61.93;0.0;41.27;13.71;0.0;218.45;277.14;56.09;309.58;56.91;310.4;0.0;109.21;0.0;0.0
2020;315;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;303.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;209.89;34.61;93.74;40.17;0.0;310.4;248.32;151.78;275.72;56.91;310.4;99.5;302.75;0.0;2487.46
2020;206;305;beauce_5_sa_010;solnu;;119.36;0.0;46.72;24.31;0.0;151.78;264.8;53.28;306.76;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;275.72;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;275;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;285.28;38.18;140.42;57.66;0.0;310.4;248.32;262.08;307.59;56.91;310.4;99.63;460.26;0.0;3914.81
2020;276;288;beauce_5_sa_011;solnu;;11.3;0.0;3.35;0.99;0.0;262.08;221.77;49.83;303.32;56.91;310.4;0.0;10.56;0.0;0.0
2020;289;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.76;0.03;79.25;3.26;0.0;49.73;307.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;242;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;256.37;36.27;112.39;46.33;0.0;310.4;248.32;224.46;307.16;56.91;310.4;99.58;400.99;0.0;3260.23
2020;243;294;beauce_5_sa_012;solnu;;53.12;0.0;39.92;11.42;0.0;224.46;241.86;56.91;310.4;56.91;310.4;0.0;96.28;0.0;0.0
2020;295;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;307.16;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;148;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;78.26;78.73;86.85;7.49;0.0;310.4;248.32;149.68;301.36;76.21;310.4;99.32;235.41;0.0;2036.79
2020;149;262;beauce_5_sa_013;solnu;;176.45;0.0;20.51;37.49;0.0;149.68;226.03;43.53;297.02;76.21;310.4;0.0;191.41;0.0;0.0
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.7;96.02;9.46;0.0;43.53;301.36;71.75;310.35;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;143;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;117.56;21.46;93.94;16.71;0.0;310.4;248.32;114.2;293.57;56.91;310.4;99.3;216.97;0.0;1550.58
2020;144;293;beauce_5_sa_014;solnu;;208.98;0.0;47.96;48.9;0.0;114.2;237.82;55.97;309.46;56.91;310.4;0.0;280.29;0.0;0.0
2020;294;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;293.57;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;95;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;32.77;38.96;67.42;2.05;0.0;310.4;248.32;111.12;295.04;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_015;solnu;;248.34;0.0;50.69;46.81;0.0;111.12;214.47;46.03;299.51;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;48.67;3.19;100.48;8.57;0.0;45.49;295.04;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;217;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;224.41;34.85;93.93;42.9;0.0;310.4;248.32;172.65;284.79;56.91;310.4;99.53;326.77;0.0;2698.48
2020;218;307;beauce_5_sa_016;solnu;;105.32;0.0;47.14;24.4;0.0;172.65;270.16;54.99;308.48;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;284.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;136;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_017;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;212.23;41.1;94.25;40.34;0.0;310.4;248.32;197.46;296.29;56.91;310.4;99.54;332.67;0.0;2980.43
2020;220;283;beauce_5_sa_018;solnu;;89.4;0.0;39.96;18.93;0.0;197.46;221.08;50.29;303.78;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;35.26;0.05;78.32;3.69;0.0;49.89;296.29;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;254;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;211.04;70.42;150.37;33.86;0.0;310.4;248.32;257.72;305.64;67.14;310.4;99.6;426.48;0.0;3853.96
2020;255;267;beauce_5_sa_019;solnu;;7.8;0.0;0.0;0.06;0.0;257.72;223.36;48.07;301.55;67.14;310.4;0.0;3.8;0.0;0.0
2020;268;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;99.08;8.77;0.0;48.08;305.64;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;158;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;128.57;40.16;93.71;16.5;0.0;310.4;248.32;137.31;296.79;56.91;310.4;99.36;252.37;0.0;1901.19
2020;159;280;beauce_5_sa_020;solnu;;172.97;0.0;38.71;35.17;0.0;137.31;219.23;52.87;306.36;56.91;310.4;0.0;216.89;0.0;0.0
2020;281;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.09;79.62;3.48;0.0;52.24;296.79;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;226;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;221.63;42.12;96.5;40.84;0.0;310.4;248.32;214.08;305.01;56.91;310.4;99.55;356.58;0.0;3114.42
2020;227;282;beauce_5_sa_021;solnu;;75.18;0.0;41.3;14.98;0.0;214.08;218.01;50.25;303.74;56.91;310.4;0.0;112.93;0.0;0.0
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.78;0.0;50.31;305.01;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;127;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_022;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;149;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;131.28;17.16;93.35;18.93;0.0;310.4;248.32;123.61;304.82;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_023;solnu;;211.39;0.0;57.89;46.6;0.0;123.61;277.31;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.82;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;248;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;227.43;58.02;132.36;38.91;0.0;310.4;248.32;249.63;310.4;56.91;310.4;99.59;417.87;0.0;3630.12
2020;249;273;beauce_5_sa_024;solnu;;23.47;0.0;19.8;2.39;0.0;249.63;222.0;56.91;310.4;56.91;310.4;0.0;42.4;0.0;0.0
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;310.4;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;203.99;34.85;93.97;37.14;0.0;310.4;248.32;141.11;276.68;56.91;310.4;99.48;298.51;0.0;2219.49
2020;197;317;beauce_5_sa_025;solnu;;133.28;0.0;46.81;28.33;0.0;141.11;278.44;55.02;308.5;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;276.68;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;172.92;49.99;93.35;29.54;0.0;310.4;248.32;163.52;287.49;56.91;310.4;99.47;297.33;0.0;2517.66
2020;192;278;beauce_5_sa_026;solnu;;113.68;0.0;42.41;15.23;0.0;163.52;219.25;54.62;308.11;56.91;310.4;0.0;171.92;0.0;0.0
2020;279;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;287.49;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;218;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;211.97;41.1;94.25;39.89;0.0;310.4;248.32;190.84;290.65;56.91;310.4;99.54;332.67;0.0;2958.43
2020;219;283;beauce_5_sa_027;solnu;;89.71;0.0;39.9;18.93;0.0;190.84;221.08;50.29;303.78;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;35.26;0.05;78.32;3.69;0.0;49.89;290.65;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;134;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;67.72;63.79;87.7;7.38;0.0;310.4;248.32;129.1;292.66;73.05;310.4;99.25;204.5;0.0;1820.65
2020;135;264;beauce_5_sa_028;solnu;;200.73;0.0;21.74;41.79;0.0;129.1;227.07;42.86;296.34;73.05;310.4;0.0;222.32;0.0;0.0
2020;265;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;52.43;0.74;95.69;9.28;0.0;42.36;292.66;68.01;310.36;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;241;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;220.98;55.45;125.37;38.52;0.0;310.4;248.32;240.01;310.4;56.91;310.4;99.58;400.99;0.0;3483.15
2020;242;274;beauce_5_sa_029;solnu;;40.23;0.0;21.71;6.89;0.0;240.01;220.68;54.25;307.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.54;0.12;82.17;5.16;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
