annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;274;beauce_5_sa_069;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;272;beauce_5_sa_070;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;29.95;53.67;37.86;0.05;0.0;0;14.97;0;-165.27;0.05;0.01;0.0;0.31
2019;213;314;beauce_5_sa_071;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;309;beauce_5_sa_072;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_073;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;266;beauce_5_sa_074;solnu;;0.0;0.0;17.18;0.0;0.0;35.0;52.17;0.01;0.0;0;0;0;-190.42;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.04;0.0;37.13;52.51;30.68;0.04;0.0;0;18.57;0;-180.6;0.03;0.01;0.0;0.35
2019;213;260;beauce_5_sa_075;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;307;beauce_5_sa_076;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_077;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;18.0;55.34;49.81;0.07;0.0;0;9.0;0;-145.27;0.06;0.01;0.0;0.27
2019;213;299;beauce_5_sa_079;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_080;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;300;beauce_5_sa_081;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.37;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.21;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_082;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_083;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;314;beauce_5_sa_084;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;314;beauce_5_sa_085;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.29;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;318;beauce_5_sa_086;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;267;beauce_5_sa_087;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;36.01;52.72;31.74;0.04;0.0;0;18.01;0;-178.24;0.04;0.01;0.0;0.35
2019;213;309;beauce_5_sa_088;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;281;beauce_5_sa_089;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;288;beauce_5_sa_090;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_091;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.3;0.07;0.0;0;1.76;0;-99.45;0.06;0.01;0.0;0.27
2019;213;315;beauce_5_sa_092;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.76;0.0;2.68;60.52;65.13;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;307;beauce_5_sa_093;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;317;beauce_5_sa_094;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;291;beauce_5_sa_095;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_096;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_097;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.83;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;280;beauce_5_sa_098;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;316;beauce_5_sa_099;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.31;0.0;83.64;62.55;35.62;0.09;0.0;0;44.45;0;-666.21;0.05;0.04;0.0;3.51
2020;223;302;beauce_5_sa_000;solnu;;1.54;0.0;34.3;-15.17;0.0;35.62;52.93;0.08;0.0;0;0;0;-336.96;0.07;0.01;0.0;1.54
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-36.83;0.0;53.18;23.13;0.0;0.0;0;0.0;0;-44.38;0.0;0.0;0.0;2.08
2020;1;98;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;25.99;26.65;12.96;0.02;0.0;0;33.59;0;-149.34;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_001;solnu;;0.6;0.0;69.89;-55.82;0.0;12.96;26.33;0.09;0.0;0;0;0;-653.74;0.06;0.03;0.0;0.6
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;20.41;10.31;32.36;26.55;22.29;0.03;0.01;0;16.18;0;-109.64;0.02;0.02;0.0;2.36
2020;1;233;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;67.25;0.0;73.13;53.33;44.23;0.1;0.0;0;43.8;0;-750.04;0.06;0.04;0.0;3.12
2020;234;289;beauce_5_sa_002;solnu;;1.12;0.0;25.94;-49.37;0.0;44.23;19.62;0.05;0.0;0;0;0;-233.07;0.05;0.0;0.0;1.12
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.89;-11.68;0.0;19.62;17.79;0.0;0.0;0;0.0;0;-34.61;0.0;0.0;0.0;2.05
2020;1;239;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;69.44;0.0;80.93;60.21;44.38;0.13;0.0;0;44.26;0;-772.97;0.09;0.04;0.0;4.2
2020;240;296;beauce_5_sa_003;solnu;;1.31;0.0;24.57;-43.9;0.0;44.38;23.7;0.04;0.0;0;0;0;-224.33;0.03;0.0;0.0;1.31
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.41;-10.22;0.0;23.7;21.93;0.0;0.0;0;0.0;0;-31.91;0.0;0.0;0.0;1.96
2020;1;104;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;14.52;0.0;30.43;32.9;15.42;0.03;0.0;0;32.64;0;-162.21;0.02;0.01;0.0;1.52
2020;105;268;beauce_5_sa_004;solnu;;0.71;0.0;70.85;-48.5;0.0;15.42;36.95;0.11;0.0;0;0;0;-684.91;0.07;0.03;0.0;0.71
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;18.38;0.79;28.48;36.33;24.76;0.03;0.01;0;14.24;0;-93.28;0.02;0.01;0.0;2.84
2020;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;51.68;0.0;60.45;40.7;29.43;0.06;0.0;0;43.78;0;-575.76;0.03;0.03;0.0;2.44
2020;198;275;beauce_5_sa_005;solnu;;0.86;0.0;39.5;-14.8;0.0;29.43;53.17;0.09;0.0;0;0;0;-381.87;0.07;0.02;0.0;0.86
2020;276;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.54;-43.8;4.23;53.47;18.45;0.01;0.0;0;2.11;0;-71.91;0.01;0.0;0.0;2.23
2020;1;254;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;85.61;0.0;51.95;32.26;62.23;0.23;0.01;0;43.73;0;-946.34;0.18;0.05;0.0;3.45
2020;255;269;beauce_5_sa_006;solnu;;0.0;0.0;6.15;-9.46;0.0;62.23;58.92;0.0;0.0;0;0;0;-73.94;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.73;-48.55;1.5;58.91;23.07;0.02;0.0;0;0.75;0;-80.37;0.02;0.0;0.0;3.5
2020;1;289;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.82;0.0;87.41;65.76;64.38;0.2;0.0;0;44.73;0;-1027.31;0.14;0.06;0.0;5.58
2020;290;318;beauce_5_sa_007;solnu;;0.7;0.0;5.5;-39.14;0.0;64.38;30.02;0.02;0.0;0;0;0;-46.12;0.02;0.0;0.0;0.7
2020;319;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.34;-6.35;0.0;30.04;27.54;0.0;0.0;0;0.0;0;-24.99;0.0;0.0;0.0;2.48
2020;1;130;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_008;solnu;;2.47;0.0;71.52;-31.86;0.0;24.89;62.48;0.15;0.0;0;0;0;-703.43;0.11;0.04;0.0;2.47
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;10.88;-18.79;7.87;60.79;43.55;0.03;0.0;0;3.93;0;-56.9;0.02;0.0;0.0;3.13
2020;1;102;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;14.27;0.0;28.35;30.48;13.46;0.03;0.0;0;32.82;0;-158.51;0.02;0.01;0.0;1.41
2020;103;266;beauce_5_sa_009;solnu;;0.67;0.0;70.41;-31.18;0.0;13.46;52.36;0.11;0.0;0;0;0;-691.22;0.07;0.04;0.0;0.67
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;18.94;-18.56;25.55;49.65;24.39;0.03;0.01;0;12.77;0;-98.24;0.02;0.01;0.0;2.76
2020;1;237;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;68.61;0.0;77.43;57.09;44.66;0.11;0.0;0;44.08;0;-765.62;0.07;0.04;0.0;3.5
2020;238;292;beauce_5_sa_010;solnu;;1.27;0.0;24.82;-15.76;0.0;44.66;51.78;0.07;0.0;0;0;0;-242.06;0.06;0.01;0.0;1.27
2020;293;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.24;-35.49;1.5;51.98;23.62;0.01;0.0;0;0.75;0;-52.91;0.01;0.0;0.0;2.4
2020;1;184;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;47.16;0.0;39.56;20.42;26.31;0.04;0.0;0;43.54;0;-519.62;0.01;0.03;0.0;1.67
2020;185;260;beauce_5_sa_011;solnu;;0.44;0.0;41.44;-14.66;0.0;26.31;52.56;0.09;0.0;0;0;0;-406.83;0.07;0.02;0.0;0.44
2020;261;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;20.77;-51.23;6.9;48.18;13.42;0.0;0.0;0;3.45;0;-83.76;0.0;0.0;0.0;1.77
2020;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;65.34;0.0;62.44;42.26;42.31;0.1;0.0;0;43.99;0;-726.09;0.06;0.04;0.0;2.74
2020;227;276;beauce_5_sa_012;solnu;;1.01;0.0;26.32;-43.59;0.0;42.31;23.97;0.07;0.0;0;0;0;-257.49;0.06;0.01;0.0;1.01
2020;277;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;15.26;-19.2;0.0;20.7;17.86;0.0;0.0;0;0.0;0;-50.13;0.0;0.0;0.0;2.17
2020;1;98;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.25;0.0;13.59;0.0;25.55;25.96;12.72;0.02;0.0;0;33.68;0;-149.35;0.01;0.01;0.0;1.25
2020;99;262;beauce_5_sa_013;solnu;;0.59;0.0;69.86;-41.34;0.0;12.72;40.54;0.11;0.0;0;0;0;-683.14;0.07;0.03;0.0;0.59
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;20.36;-7.15;28.99;39.46;22.35;0.03;0.01;0;14.49;0;-104.59;0.02;0.01;0.0;2.38
2020;1;168;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;34.59;0.0;72.06;64.98;22.64;0.07;0.0;0;37.44;0;-380.9;0.05;0.02;0.0;3.63
2020;169;314;beauce_5_sa_014;solnu;;1.96;0.0;63.58;-12.68;0.0;22.64;71.66;0.13;0.0;0;0;0;-626.4;0.1;0.03;0.0;1.96
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;6.88;-44.5;0.61;71.85;30.69;0.01;0.0;0;0.31;0;-39.06;0.01;0.0;0.0;2.71
2020;1;285;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;91.7;0.0;82.59;61.73;65.21;0.21;0.0;0;44.33;0;-1023.81;0.15;0.06;0.0;5.42
2020;286;299;beauce_5_sa_015;solnu;;0.71;0.0;2.83;-26.48;0.0;65.21;40.84;0.02;0.0;0;0;0;-31.27;0.02;0.0;0.0;0.71
2020;300;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;9.71;-20.79;0.0;38.21;27.3;0.0;0.0;0;0.0;0;-43.58;0.0;0.0;0.0;2.46
2020;1;262;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;84.73;0.0;78.01;58.44;60.73;0.17;0.0;0;43.69;0;-945.92;0.12;0.05;0.0;4.26
2020;263;293;beauce_5_sa_016;solnu;;1.06;0.0;9.07;-12.39;0.0;60.73;56.31;0.04;0.0;0;0;0;-94.25;0.04;0.0;0.0;1.06
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;11.02;-38.37;0.0;56.07;26.29;0.01;0.0;0;0.0;0;-51.5;0.01;0.0;0.0;2.67
2020;1;262;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;86.64;0.0;64.34;43.95;62.4;0.19;0.0;0;44.1;0;-967.29;0.14;0.05;0.0;3.66
2020;263;279;beauce_5_sa_017;solnu;;0.69;0.0;5.94;-9.53;0.0;62.4;58.08;0.03;0.0;0;0;0;-63.0;0.03;0.0;0.0;0.69
2020;280;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;14.18;-44.09;2.69;58.05;22.73;0.0;0.0;0;1.34;0;-64.67;0.0;0.0;0.0;2.77
2020;1;249;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;77.6;0.0;68.87;48.15;52.92;0.16;0.0;0;44.27;0;-864.66;0.12;0.05;0.0;3.8
2020;250;284;beauce_5_sa_018;solnu;;0.72;0.0;15.35;-14.76;0.0;52.92;52.75;0.04;0.0;0;0;0;-154.75;0.03;0.0;0.0;0.72
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;12.92;-39.07;1.5;53.02;22.46;0.0;0.0;0;0.75;0;-57.26;0.0;0.0;0.0;2.63
2020;1;99;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;13.73;0.0;26.97;27.49;12.93;0.02;0.0;0;33.62;0;-153.12;0.02;0.01;0.0;1.28
2020;100;263;beauce_5_sa_019;solnu;;0.61;0.0;69.99;-54.49;0.0;12.93;27.73;0.1;0.0;0;0;0;-664.7;0.07;0.03;0.0;0.61
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;20.16;7.89;30.58;27.82;22.74;0.03;0.01;0;15.29;0;-104.03;0.02;0.02;0.0;2.42
2020;1;189;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;47.19;0.0;68.15;47.18;23.28;0.06;0.0;0;44.39;0;-523.48;0.03;0.03;0.0;2.87
2020;190;283;beauce_5_sa_020;solnu;;0.93;0.0;45.03;-18.89;0.0;23.28;48.4;0.08;0.01;0;0;0;-437.04;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.36;-38.88;1.39;43.05;19.21;0.0;0.0;0;0.69;0;-57.95;0.0;0.0;0.0;2.28
2020;1;110;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_021;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;256;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_022;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;281;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;90.7;0.0;80.72;60.67;65.07;0.21;0.0;0;43.93;0;-1013.85;0.15;0.05;0.0;5.37
2020;282;297;beauce_5_sa_023;solnu;;0.77;0.0;3.62;-31.89;0.0;65.07;36.02;0.01;0.0;0;0;0;-37.19;0.01;0.0;0.0;0.77
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;10.16;-17.37;0.0;33.43;26.42;0.0;0.0;0;0.0;0;-42.29;0.0;0.0;0.0;2.38
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.62;0.0;86.65;65.12;30.38;0.08;0.0;0;44.67;0;-618.95;0.05;0.03;0.0;3.63
2020;215;315;beauce_5_sa_024;solnu;;1.51;0.0;41.0;-14.45;0.0;30.38;55.33;0.08;0.01;0;0;0;-395.69;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.75;0.0;55.48;23.2;0.0;0.0;0;0.0;0;-34.74;0.0;0.0;0.0;2.08
2020;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;41.02;0.0;71.97;51.59;17.5;0.06;0.0;0;44.1;0;-455.31;0.04;0.02;0.0;3.07
2020;180;288;beauce_5_sa_025;solnu;;0.94;0.0;51.63;-32.98;0.0;17.5;35.12;0.08;0.0;0;0;0;-502.66;0.06;0.02;0.0;0.94
