annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;239;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.164220461253277;104.47387533395671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1418.6609780109973;13.57909786993319;104.47387533395671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.171302781407059;104.35397886168337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1424.019328448635;13.646047270857878;104.35397886168336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.154556800874036;104.63791639855249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1411.3454388548128;13.487897001687017;104.63791639855248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.654902698963283;96.77076121643731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1775.0574822326555;18.342911225660046;96.7707612164373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.891363081310151;93.45030763893027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1929.5645771167258;20.648028089667758;93.45030763893028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.2927674064232635;102.33971135539589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1515.3323272575306;14.806884905070962;102.33971135539588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.879965546326464;93.60511991863996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1922.4363263013993;20.537726226646036;93.60511991863996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.882303748879185;93.57331839718327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1923.901404031839;20.560363114040765;93.57331839718327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.30237209200482;102.18374773793148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1522.491830520714;14.899549725122794;102.18374773793148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.18575016208721;104.11025067696883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1434.9410451068488;13.782898761421244;104.11025067696883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.26766360934021;102.74961136081028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1496.5708770240244;14.565221777518385;102.74961136081028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8784805535365825;93.62532829563446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1921.5051276433023;20.52334728884361;93.62532829563446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.2413190226971365;103.18331712544001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1476.8126384269374;14.312513685052163;103.18331712544001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.88625342401491;93.51964854417557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1926.3730177055588;20.598591287429876;93.51964854417557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.167962476797834;104.41049251232471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1421.492455263269;13.614459821607246;104.41049251232471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.173807898134185;104.3116356429921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.27433062148973;102.6404311233273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1501.5601093528358;14.629323872857091;102.64043112332728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.322207422150315;101.86315585656031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1537.242541256843;15.091251869532957;101.86315585656033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.984513727680189;107.61108242116731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1282.3464552824976;11.916490629316982;107.6110824211673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.04690814401705;106.50070823999343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1329.6669975130053;12.485053099521878;106.50070823999344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.117692490478275;105.26844901118146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1383.4022082684642;13.141660405023364;105.26844901118145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.071453151909184;106.07015880497943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1348.3033347719334;12.71142939694211;106.07015880497941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.966590989876396;107.93432985312458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1268.782786916819;11.755136559826331;107.93432985312455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.024344967558714;106.89958882965038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1312.541821810799;12.278268197105954;106.89958882965038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.805157482835433;110.93583626355797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1147.9034015891878;10.347453449235593;110.93583626355796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.845112128304667;110.17752711388748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1177.5357080946237;10.687621504496443;110.17752711388748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.728975086457598;112.4110316908718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1092.134641217746;9.715546817692196;112.4110316908718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.923581305176254;108.7180147991297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1236.3190256049543;11.371795446129237;108.71801479912972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.953943333888552;108.16360920576652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1259.2226303052232;11.641832586315827;108.16360920576652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.122863929633738;105.17953810522184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1387.3250437040556;13.190065945299862;105.17953810522182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.009857351455268;107.15728549597894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1301.552347345571;12.146186246892299;107.15728549597894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.962222493222376;108.01341290635736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1265.4795635199491;11.71594832039111;108.01341290635737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.928663242388342;108.62482378752327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1240.147512189904;11.416796538291354;108.62482378752327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.814843926223239;110.75103789041509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1155.065595208385;10.429388448271597;110.75103789041509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.863873608423017;109.82501380571063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1191.526374197611;10.849316862418227;109.82501380571063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.847300977779841;110.13628380807586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1179.1656042496568;10.706422656356171;110.13628380807587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.914907025024829;108.87745103606201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1229.7894272373871;11.295170997620625;108.877451036062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.998431266680533;107.36140356850045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1292.8901423080629;12.042410953421937;107.36140356850045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.030936560952749;106.78275148333891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1317.543712799678;12.338544329467402;106.7827514833389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.850860471138363;110.06928009594138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1181.8174870377318;10.737032948771956;110.06928009594137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.872259455700799;109.66817880889164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1197.7940102520345;10.921983233981816;109.66817880889165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.969528718003473;107.88121314464297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1271.0047873564338;11.78152108516169;107.88121314464297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.933992040560173;108.527277353612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1244.164275427669;11.46406973220047;108.52727735361202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.230821159559862;103.35716328688392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1468.921332177341;14.212090245744466;103.35716328688392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.74863005742088;112.02669045795761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1106.4204419817963;9.876400324412188;112.02669045795761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.852946486419612;110.03005093148396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1183.372374720262;10.754992519790358;110.03005093148396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.798002349961163;111.07273870013415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1142.6223755968977;10.287154066504687;111.07273870013415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.694835311160303;113.08492077689024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1067.5097394741422;9.439894657398883;113.08492077689026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.808664875969099;110.86885088934608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1150.4950949376814;10.377081440899449;110.86885088934606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.7631118175281655;111.74518565496368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1116.9938257757567;9.995901114028355;111.74518565496368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.0478995408455924;106.48325020126882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1330.4196495766682;12.49416830404765;106.4832502012688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.097237954219629;105.62159535766781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1367.8797942411459;12.950758692946044;105.6215953576678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.091608287218721;105.71920741378376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1363.6061973594024;12.898377037790903;105.71920741378376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.123163058328275;105.17439987558043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1387.55192604444;13.192867538924784;105.17439987558045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.9729052288683;107.8202273974503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1273.5592889387947;11.811877230087456;107.82022739745028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.113308868131311;105.34393303063307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1380.0763990985643;13.10067280948444;105.34393303063305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.751454283039224;111.97168025817864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1108.4793578833037;9.899640295898285;111.97168025817864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.109726893207631;105.4056934551288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1377.3584318328446;13.067210951173013;105.4056934551288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.079327479322466;105.93277006221962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1354.2822841220168;12.784356373637536;105.9327700622196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.905041962637757;109.05934353637141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1222.3718518105236;11.208318445478826;109.05934353637141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.022373613700537;106.9345811649644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1311.0461101504852;12.26026319893635;106.9345811649644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.03040958871876;106.79208278070318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1317.143794133382;12.333721375564215;106.79208278070318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.839142746728353;110.29016208943179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1173.0939764484249;10.63643351523221;110.29016208943177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.914296349301872;108.88869308620598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1229.3299934272343;11.289785546916127;108.88869308620599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.083673946913757;105.85708662554157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1357.582396607557;12.824671827686544;105.85708662554157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.957012417451053;108.10788275569203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1261.5415517888782;11.669283678783879;108.10788275569203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.983274212800776;107.63337548899385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
