annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2442.76;1.68;24.58;16.83;0.0;12.26;0.0;2496.43;0.07
2020;223;302;beauce_5_sa_000;solnu;;1235.52;1.67;30.81;6.23;0.0;5.37;0.0;1277.94;0.07
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;162.71;1.66;1.0;0.18;0.0;7.27;0.0;171.16;0.07
2020;1;98;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;547.57;1.7;7.16;3.79;0.0;4.38;0.0;562.9;0.07
2020;99;262;beauce_5_sa_001;solnu;;2397.03;1.67;29.59;13.9;0.0;2.08;0.0;2442.61;0.07
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;402.02;1.67;7.32;8.57;0.0;8.25;0.0;426.17;0.07
2020;1;233;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2750.13;1.68;26.51;18.77;0.0;10.88;0.0;2806.28;0.07
2020;234;289;beauce_5_sa_002;solnu;;854.59;1.67;21.37;1.99;0.0;3.92;0.0;881.87;0.07
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;126.91;1.67;0.0;0.23;0.0;7.15;0.0;134.28;0.07
2020;1;239;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2834.23;1.68;42.15;19.38;0.0;14.65;0.0;2910.4;0.07
2020;240;296;beauce_5_sa_003;solnu;;822.53;1.67;15.8;1.82;0.0;4.56;0.0;844.72;0.07
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;117.0;1.66;0.0;0.06;0.0;6.85;0.0;123.91;0.07
2020;1;104;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;594.76;1.7;9.71;4.05;0.0;5.31;0.0;613.83;0.07
2020;105;268;beauce_5_sa_004;solnu;;2511.35;1.67;33.42;15.53;0.0;2.48;0.0;2562.79;0.07
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;342.02;1.67;9.82;5.87;0.0;9.9;0.0;367.61;0.07
2020;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2111.1;1.68;12.97;14.42;0.0;8.51;0.0;2147.01;0.07
2020;198;275;beauce_5_sa_005;solnu;;1400.18;1.67;34.46;7.75;0.0;3.0;0.0;1445.4;0.07
2020;276;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;263.68;1.66;2.49;0.32;0.0;7.77;0.0;274.26;0.07
2020;1;254;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3469.9;1.67;81.41;23.89;0.0;12.04;0.0;3587.25;0.07
2020;255;269;beauce_5_sa_006;solnu;;271.13;1.67;0.0;0.0;0.0;0.0;0.0;271.13;0.07
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;294.7;1.66;9.68;0.06;0.0;12.23;0.0;316.67;0.07
2020;1;289;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3766.8;1.66;67.39;25.62;0.0;19.48;0.0;3879.29;0.07
2020;290;318;beauce_5_sa_007;solnu;;169.12;1.66;9.3;0.05;0.0;2.44;0.0;180.91;0.07
2020;319;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;91.63;1.66;0.0;0.1;0.0;8.64;0.0;100.36;0.07
2020;1;130;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.38;5.93;0.0;11.79;0.0;904.51;0.07
2020;131;294;beauce_5_sa_008;solnu;;2579.26;1.67;52.49;16.72;0.0;8.61;0.0;2657.09;0.07
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;208.64;1.67;10.29;1.54;0.0;10.92;0.0;231.38;0.07
2020;1;102;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;581.2;1.7;8.7;3.98;0.0;4.93;0.0;598.82;0.07
2020;103;266;beauce_5_sa_009;solnu;;2534.49;1.67;33.19;16.39;0.0;2.33;0.0;2586.41;0.07
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;360.21;1.67;11.03;4.71;0.0;9.63;0.0;385.57;0.07
2020;1;237;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2807.26;1.68;33.33;19.15;0.0;12.21;0.0;2871.94;0.07
2020;238;292;beauce_5_sa_010;solnu;;887.55;1.67;29.71;3.36;0.0;4.41;0.0;925.04;0.07
2020;293;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;193.99;1.66;3.55;0.24;0.0;8.37;0.0;206.16;0.07
2020;1;184;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1905.26;1.68;4.92;13.16;0.0;5.84;0.0;1929.17;0.07
2020;185;260;beauce_5_sa_011;solnu;;1491.7;1.67;34.28;8.31;0.0;1.55;0.0;1535.83;0.07
2020;261;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;307.12;1.67;0.0;1.54;0.0;6.17;0.0;314.83;0.07
2020;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2662.34;1.68;26.62;18.24;0.0;9.57;0.0;2716.76;0.07
2020;227;276;beauce_5_sa_012;solnu;;944.13;1.67;27.19;3.24;0.0;3.51;0.0;978.07;0.07
2020;277;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;183.81;1.66;0.0;0.24;0.0;7.57;0.0;191.62;0.07
2020;1;98;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;547.63;1.7;6.76;3.79;0.0;4.34;0.0;562.53;0.07
2020;99;262;beauce_5_sa_013;solnu;;2504.86;1.67;34.19;15.86;0.0;2.06;0.0;2556.97;0.07
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;383.51;1.67;7.75;5.9;0.0;8.29;0.0;405.44;0.07
2020;1;168;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1396.63;1.69;22.33;9.65;0.0;12.66;0.0;1441.28;0.07
2020;169;314;beauce_5_sa_014;solnu;;2296.82;1.67;47.17;14.85;0.0;6.85;0.0;2365.68;0.07
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;143.22;1.66;6.2;0.14;0.0;9.46;0.0;159.02;0.07
2020;1;285;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3753.98;1.67;70.05;25.59;0.0;18.92;0.0;3868.55;0.07
2020;286;299;beauce_5_sa_015;solnu;;114.65;1.66;8.58;0.0;0.0;2.47;0.0;125.71;0.07
2020;300;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;159.79;1.66;0.1;0.1;0.0;8.59;0.0;168.58;0.07
2020;1;262;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3468.39;1.67;56.72;23.65;0.0;14.86;0.0;3563.63;0.07
2020;263;293;beauce_5_sa_016;solnu;;345.57;1.66;17.85;0.09;0.0;3.7;0.0;367.22;0.07
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;188.83;1.66;3.63;0.13;0.0;9.31;0.0;201.9;0.07
2020;1;262;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3546.74;1.67;63.35;24.18;0.0;12.77;0.0;3647.04;0.07
2020;263;279;beauce_5_sa_017;solnu;;231.01;1.66;14.84;0.0;0.0;2.42;0.0;248.27;0.07
2020;280;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;237.12;1.66;0.0;0.05;0.0;9.65;0.0;246.82;0.07
2020;1;249;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3170.44;1.67;53.64;21.66;0.0;13.26;0.0;3258.99;0.07
2020;250;284;beauce_5_sa_018;solnu;;567.41;1.67;16.27;0.92;0.0;2.5;0.0;587.1;0.07
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;209.96;1.66;1.97;0.22;0.0;9.17;0.0;221.32;0.07
2020;1;99;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;561.44;1.7;7.52;3.83;0.0;4.48;0.0;577.28;0.07
2020;100;263;beauce_5_sa_019;solnu;;2437.23;1.67;32.67;14.31;0.0;2.11;0.0;2486.32;0.07
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;381.44;1.67;7.56;7.83;0.0;8.44;0.0;405.27;0.07
2020;1;189;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1919.44;1.68;15.8;13.17;0.0;10.02;0.0;1958.43;0.07
2020;190;283;beauce_5_sa_020;solnu;;1602.48;1.67;29.24;9.36;0.0;3.25;0.0;1644.32;0.07
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;212.5;1.67;0.34;0.05;0.0;7.97;0.0;220.86;0.07
2020;1;110;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_021;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;256;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_022;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;281;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3717.46;1.67;71.83;25.31;0.0;18.74;0.0;3833.35;0.07
2020;282;297;beauce_5_sa_023;solnu;;136.38;1.66;5.79;0.0;0.0;2.67;0.0;144.85;0.07
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;155.05;1.66;0.03;0.08;0.0;8.32;0.0;163.48;0.07
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2269.49;1.68;22.38;15.52;0.0;12.65;0.0;2320.04;0.07
2020;215;315;beauce_5_sa_024;solnu;;1450.87;1.67;30.77;8.25;0.0;5.27;0.0;1495.16;0.07
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;127.39;1.66;1.33;0.08;0.0;7.27;0.0;136.08;0.07
2020;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1669.47;1.69;17.59;11.45;0.0;10.72;0.0;1709.23;0.07
2020;180;288;beauce_5_sa_025;solnu;;1843.1;1.67;26.66;10.85;0.0;3.29;0.0;1883.9;0.07
2020;289;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;176.72;1.67;0.64;0.06;0.0;8.13;0.0;185.55;0.07
2020;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2044.51;1.68;5.65;13.99;0.0;6.01;0.0;2070.15;0.07
2020;191;260;beauce_5_sa_026;solnu;;1194.27;1.67;18.19;2.9;0.0;1.72;0.0;1217.08;0.07
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;251.52;1.67;3.6;5.33;0.0;5.46;0.0;265.91;0.07
2020;1;265;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_027;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;114;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;702.52;1.7;14.58;4.82;0.0;7.79;0.0;729.72;0.07
2020;115;278;beauce_5_sa_028;solnu;;2575.92;1.67;44.54;16.39;0.0;5.79;0.0;2642.64;0.07
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;273.2;1.67;2.63;3.57;0.0;10.94;0.0;290.34;0.07
2020;1;279;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_029;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;130;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_030;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;128;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_031;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;140;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;974.96;1.69;21.63;6.75;0.0;12.04;0.0;1015.38;0.07
2020;141;304;beauce_5_sa_032;solnu;;2543.46;1.67;52.68;16.18;0.0;7.74;0.0;2620.05;0.07
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;154.13;1.67;9.82;1.14;0.0;10.91;0.0;176.0;0.07
2020;1;296;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_033;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;245;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3114.76;1.67;55.09;21.41;0.0;11.81;0.0;3203.07;0.07
2020;246;274;beauce_5_sa_034;solnu;;482.1;1.67;9.74;0.0;0.0;2.55;0.0;494.4;0.07
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;173.93;1.66;0.0;0.65;0.0;7.61;0.0;182.19;0.07
2020;1;97;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_035;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;205;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2328.82;1.68;7.14;15.95;0.0;5.91;0.0;2357.82;0.07
2020;206;263;beauce_5_sa_036;solnu;;1180.71;1.67;37.36;5.72;0.0;1.97;0.0;1225.76;0.07
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;294.79;1.66;1.34;0.91;0.0;7.04;0.0;304.08;0.07
2020;1;195;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2013.8;1.68;19.68;13.78;0.0;11.51;0.0;2058.77;0.07
2020;196;292;beauce_5_sa_037;solnu;;1509.02;1.67;23.95;7.76;0.0;4.85;0.0;1545.58;0.07
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;148.35;1.67;0.0;0.12;0.0;7.09;0.0;155.56;0.07
2020;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2519.78;1.68;23.79;17.36;0.0;10.1;0.0;2571.02;0.07
2020;223;283;beauce_5_sa_038;solnu;;1033.2;1.67;17.88;3.37;0.0;3.29;0.0;1057.74;0.07
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;144.68;1.67;0.0;0.27;0.0;6.14;0.0;151.09;0.07
2020;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2651.09;1.68;25.86;18.16;0.0;9.26;0.0;2704.37;0.07
2020;227;277;beauce_5_sa_039;solnu;;962.75;1.67;34.09;3.97;0.0;3.59;0.0;1004.4;0.07
2020;278;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;244.92;1.66;0.17;0.19;0.0;8.59;0.0;253.87;0.07
2020;1;127;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;821.28;1.7;11.58;5.7;0.0;7.47;0.0;846.02;0.07
2020;128;271;beauce_5_sa_040;solnu;;2205.67;1.67;23.38;13.03;0.0;1.62;0.0;2243.69;0.07
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;325.14;1.67;6.66;7.69;0.0;9.11;0.0;348.6;0.07
2020;1;134;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;908.03;1.7;21.07;6.2;0.0;11.98;0.0;947.29;0.07
2020;135;298;beauce_5_sa_041;solnu;;2557.1;1.67;52.28;16.4;0.0;8.2;0.0;2633.99;0.07
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;184.8;1.67;10.88;1.54;0.0;10.92;0.0;208.13;0.07
2020;1;96;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;523.64;1.7;4.14;3.66;0.0;4.0;0.0;535.44;0.07
2020;97;260;beauce_5_sa_042;solnu;;2340.45;1.67;26.4;13.89;0.0;1.93;0.0;2382.67;0.07
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;431.87;1.67;6.48;9.16;0.0;7.6;0.0;455.11;0.07
2020;1;190;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1921.24;1.68;19.67;13.13;0.0;11.51;0.0;1965.56;0.07
2020;191;292;beauce_5_sa_043;solnu;;1604.49;1.67;24.55;8.7;0.0;4.84;0.0;1642.58;0.07
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;154.76;1.67;0.0;0.07;0.0;7.11;0.0;161.95;0.07
2020;1;153;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1147.09;1.69;22.5;7.83;0.0;12.73;0.0;1190.15;0.07
2020;154;317;beauce_5_sa_044;solnu;;2491.43;1.67;53.74;16.02;0.0;7.44;0.0;2568.63;0.07
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;108.99;1.67;7.18;0.24;0.0;10.49;0.0;126.9;0.07
2020;1;140;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;990.7;1.69;11.17;6.87;0.0;7.23;0.0;1015.96;0.07
2020;141;270;beauce_5_sa_045;solnu;;2041.76;1.67;19.09;9.92;0.0;1.18;0.0;2071.96;0.07
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;274.99;1.67;3.81;6.36;0.0;7.88;0.0;293.03;0.07
2020;1;141;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_046;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;232;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2984.05;1.67;49.84;20.4;0.0;8.45;0.0;3062.74;0.07
2020;233;260;beauce_5_sa_047;solnu;;536.32;1.67;19.82;0.0;0.0;1.88;0.0;558.02;0.07
2020;261;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;240.72;1.67;0.0;2.09;0.0;9.55;0.0;252.36;0.07
2020;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3635.94;1.67;65.07;24.76;0.0;19.09;0.0;3744.86;0.07
2020;277;309;beauce_5_sa_048;solnu;;284.78;1.66;12.92;0.01;0.0;2.8;0.0;300.51;0.07
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;144.58;1.66;1.73;0.16;0.0;8.52;0.0;154.99;0.07
2020;1;123;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_049;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;155;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1164.53;1.69;22.72;7.99;0.0;12.76;0.0;1208.0;0.07
2020;156;319;beauce_5_sa_050;solnu;;2474.84;1.67;52.05;15.64;0.0;7.38;0.0;2549.92;0.07
2020;320;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;99.13;1.67;5.28;0.34;0.0;10.31;0.0;115.08;0.07
2020;1;214;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2535.97;1.68;8.28;17.37;0.0;5.96;0.0;2567.58;0.07
2020;215;260;beauce_5_sa_051;solnu;;1001.07;1.67;42.35;4.18;0.0;2.06;0.0;1049.66;0.07
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;299.38;1.66;0.0;0.99;0.0;7.14;0.0;307.51;0.07
2020;1;108;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;615.9;1.7;11.54;4.26;0.0;6.14;0.0;637.84;0.07
2020;109;272;beauce_5_sa_052;solnu;;2564.22;1.67;34.01;16.22;0.0;2.87;0.0;2617.32;0.07
2020;273;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;315.51;1.67;11.15;4.48;0.0;11.29;0.0;342.43;0.07
2020;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3439.65;1.67;53.3;23.45;0.0;15.36;0.0;3531.76;0.07
2020;263;301;beauce_5_sa_053;solnu;;351.25;1.66;12.98;0.07;0.0;5.07;0.0;369.37;0.07
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;112.85;1.66;0.0;0.02;0.0;7.22;0.0;120.09;0.07
2020;1;104;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_054;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2110.16;1.68;19.69;14.38;0.0;11.5;0.0;2155.73;0.07
2020;202;292;beauce_5_sa_055;solnu;;1401.29;1.67;19.89;6.63;0.0;4.5;0.0;1432.32;0.07
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;139.39;1.67;0.0;0.2;0.0;6.61;0.0;146.2;0.07
2020;1;223;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2774.43;1.68;42.3;18.96;0.0;8.41;0.0;2844.11;0.07
2020;224;261;beauce_5_sa_056;solnu;;659.07;1.67;16.67;0.04;0.0;1.56;0.0;677.35;0.07
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;229.42;1.67;0.54;3.25;0.0;8.87;0.0;242.08;0.07
2020;1;120;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_057;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;245;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2961.67;1.67;41.83;20.36;0.0;15.07;0.0;3038.93;0.07
2020;246;305;beauce_5_sa_058;solnu;;761.76;1.67;17.99;1.29;0.0;4.88;0.0;785.91;0.07
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;95.11;1.66;0.0;0.07;0.0;6.83;0.0;102.01;0.07
2020;1;121;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;761.58;1.7;16.57;5.2;0.0;10.34;0.0;793.69;0.07
2020;122;285;beauce_5_sa_059;solnu;;2621.17;1.67;48.22;17.28;0.0;5.5;0.0;2692.17;0.07
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;253.49;1.67;7.06;1.98;0.0;12.77;0.0;275.3;0.07
2020;1;100;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_060;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;271;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_061;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;134;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.06;6.2;0.0;11.99;0.0;947.29;0.07
2020;135;298;beauce_5_sa_062;solnu;;2573.02;1.67;54.22;17.14;0.0;8.01;0.0;2652.4;0.07
2020;299;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;217.17;1.67;11.34;0.6;0.0;11.37;0.0;240.48;0.07
2020;1;209;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2301.54;1.68;12.97;15.73;0.0;8.51;0.0;2338.76;0.07
2020;210;275;beauce_5_sa_063;solnu;;1240.98;1.67;36.24;6.33;0.0;3.09;0.0;1286.63;0.07
