annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;130;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_030;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;128;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_031;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;140;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;117.6;16.04;93.02;16.49;0.0;310.4;248.32;104.2;293.72;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_032;solnu;;220.74;0.0;56.26;49.87;0.0;104.2;251.12;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;62.76;1.34;0.0;53.28;293.72;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;296;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_033;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;245;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;225.13;57.12;124.94;39.11;0.0;310.4;248.32;239.3;305.01;56.91;310.4;99.59;400.99;0.0;3560.67
2020;246;274;beauce_5_sa_034;solnu;;32.76;0.0;23.78;0.53;0.0;239.3;220.57;54.25;307.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;305.01;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;97;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_035;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;205;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;142.86;80.71;93.04;22.9;0.0;310.4;248.32;201.36;297.34;74.83;310.4;99.51;302.75;0.0;3008.82
2020;206;263;beauce_5_sa_036;solnu;;89.13;0.0;35.1;15.82;0.0;201.36;225.02;43.7;297.18;74.83;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.58;95.82;9.38;0.0;43.06;297.34;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;195;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;195.18;37.03;94.12;35.18;0.0;310.4;248.32;154.16;283.16;56.91;310.4;99.48;298.28;0.0;2431.96
2020;196;292;beauce_5_sa_037;solnu;;117.83;0.0;44.81;20.98;0.0;154.16;238.65;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;283.16;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;216.75;41.61;96.03;40.36;0.0;310.4;248.32;214.74;310.4;56.91;310.4;99.54;353.71;0.0;3032.58
2020;223;283;beauce_5_sa_038;solnu;;81.82;0.0;40.58;15.17;0.0;214.74;220.88;50.45;303.93;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;211.49;50.8;97.63;38.1;0.0;310.4;248.32;218.38;305.33;56.91;310.4;99.55;356.58;0.0;3176.43
2020;227;277;beauce_5_sa_039;solnu;;68.63;0.0;41.51;13.74;0.0;218.38;219.27;56.91;310.4;56.91;310.4;0.0;112.68;0.0;0.0
2020;278;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;305.33;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;127;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;76.5;39.73;91.08;7.84;0.0;310.4;248.32;124.45;300.1;59.47;310.4;99.21;196.8;0.0;1594.88
2020;128;271;beauce_5_sa_040;solnu;;205.67;0.0;30.86;37.73;0.0;124.45;218.09;44.18;297.67;59.47;310.4;0.0;249.38;0.0;0.0
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.94;99.24;8.51;0.0;56.91;300.1;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;134;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_041;solnu;;227.82;0.0;57.44;48.58;0.0;101.84;239.81;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.75;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;96;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.89;37.68;67.9;2.14;0.0;310.4;248.32;109.43;294.1;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_042;solnu;;248.98;0.0;49.26;46.98;0.0;109.43;213.67;45.49;298.98;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.3;3.06;100.45;8.6;0.0;45.35;294.1;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;190;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;189.85;37.03;94.11;33.78;0.0;310.4;248.32;147.98;282.31;56.91;310.4;99.47;292.54;0.0;2337.94
2020;191;292;beauce_5_sa_043;solnu;;123.05;0.0;44.92;22.91;0.0;147.98;238.67;56.91;310.4;56.91;310.4;0.0;195.61;0.0;0.0
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;282.31;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;153;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;137.52;17.99;93.94;20.47;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_044;solnu;;206.63;0.0;56.8;45.54;0.0;119.61;278.43;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.85;0.8;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;140;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;86.4;52.48;90.55;10.17;0.0;310.4;248.32;125.88;290.96;61.29;310.4;99.28;213.83;0.0;1789.77
2020;141;270;beauce_5_sa_045;solnu;;191.07;0.0;22.52;35.41;0.0;125.88;219.14;45.0;298.49;61.29;310.4;0.0;216.45;0.0;0.0
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;47.65;0.87;99.01;8.51;0.0;43.99;290.96;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;141;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_046;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;232;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;159.32;84.24;123.91;24.52;0.0;310.4;248.32;243.6;309.08;79.95;310.4;99.56;366.25;0.0;3556.56
2020;233;260;beauce_5_sa_047;solnu;;44.84;0.0;26.1;3.34;0.0;243.6;213.45;45.8;299.28;79.95;310.4;0.0;60.36;0.0;0.0
2020;261;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.61;0.16;98.37;9.45;0.0;45.65;309.08;75.0;310.36;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;299.04;34.82;131.89;60.38;0.0;310.4;248.32;251.7;305.71;56.91;310.4;99.63;469.26;0.0;3726.4
2020;277;309;beauce_5_sa_048;solnu;;20.56;0.0;20.16;2.79;0.0;251.7;269.11;55.81;309.3;56.91;310.4;0.0;36.84;0.0;0.0
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;305.71;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;123;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_049;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;155;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;139.67;18.42;93.87;21.2;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_050;solnu;;205.34;0.0;56.07;45.04;0.0;122.03;280.32;55.01;308.5;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.82;0.78;0.0;55.18;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;214;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;142.55;84.07;99.93;22.41;0.0;310.4;248.32;221.84;305.98;79.95;310.4;99.53;326.34;0.0;3220.61
2020;215;260;beauce_5_sa_051;solnu;;76.83;0.0;36.08;11.45;0.0;221.84;213.57;44.75;298.24;79.95;310.4;0.0;100.27;0.0;0.0
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.74;96.96;9.52;0.0;44.54;305.98;74.98;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;108;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;57.75;25.43;70.43;5.66;0.0;310.4;248.32;108.38;302.4;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_052;solnu;;243.98;0.0;49.4;51.0;0.0;108.38;218.18;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;46.34;0.71;96.51;6.82;0.0;56.91;302.4;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;287.16;34.68;117.67;56.16;0.0;310.4;248.32;234.02;298.31;56.91;310.4;99.61;426.82;0.0;3575.05
2020;263;301;beauce_5_sa_053;solnu;;26.66;0.0;35.99;1.66;0.0;234.02;248.67;54.96;308.45;56.91;310.4;0.0;72.59;0.0;0.0
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;298.31;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;104;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_054;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;200.74;37.03;94.12;37.64;0.0;310.4;248.32;156.39;279.4;56.91;310.4;99.5;300.08;0.0;2543.68
2020;202;292;beauce_5_sa_055;solnu;;113.67;0.0;43.4;22.95;0.0;156.39;238.6;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;279.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;223;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;152.44;84.19;118.62;24.14;0.0;310.4;248.32;233.58;309.67;78.35;310.4;99.55;353.71;0.0;3375.52
2020;224;261;beauce_5_sa_056;solnu;;59.53;0.0;24.33;6.55;0.0;233.58;227.97;45.22;298.71;78.35;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.37;98.44;9.46;0.0;44.61;309.67;73.18;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;120;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_057;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;245;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;264.28;34.62;109.53;48.78;0.0;310.4;248.32;220.72;303.78;56.91;310.4;99.58;400.99;0.0;3218.47
2020;246;305;beauce_5_sa_058;solnu;;54.82;0.0;41.11;9.51;0.0;220.72;264.73;53.23;306.72;56.91;310.4;0.0;101.92;0.0;0.0
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.67;1.4;0.0;56.08;303.78;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;121;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;85.29;16.0;94.35;10.21;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_059;solnu;;231.66;0.0;50.23;49.15;0.0;114.13;222.57;49.87;303.36;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;33.13;0.11;79.79;3.17;0.0;49.59;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;100;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_060;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;271;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_061;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;134;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;106.24;15.53;93.67;16.37;0.0;310.4;248.32;101.96;296.43;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_062;solnu;;228.8;0.0;56.6;51.88;0.0;101.96;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.73;0.01;62.98;1.32;0.0;54.95;296.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;209;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;183.16;54.36;92.64;33.6;0.0;310.4;248.32;190.86;293.4;56.91;310.4;99.52;321.31;0.0;2887.99
2020;210;275;beauce_5_sa_063;solnu;;94.83;0.0;39.74;19.15;0.0;190.86;219.93;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;293.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;265;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;256.47;49.89;133.28;49.66;0.0;310.4;248.32;251.68;298.39;56.91;310.4;99.62;428.33;0.0;3886.21
2020;266;277;beauce_5_sa_064;solnu;;11.59;0.0;18.84;0.76;0.0;251.68;219.25;56.91;310.4;56.91;310.4;0.0;40.92;0.0;0.0
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;298.39;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;179.26;55.45;92.52;32.12;0.0;310.4;248.32;180.13;286.72;56.91;310.4;99.51;302.75;0.0;2829.66
2020;206;274;beauce_5_sa_065;solnu;;97.33;0.0;39.17;18.89;0.0;180.13;220.68;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;286.72;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;113;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;68.91;22.01;79.49;7.55;0.0;310.4;248.32;112.49;306.8;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_066;solnu;;238.59;0.0;61.05;50.08;0.0;112.49;219.07;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.8;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;111;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_067;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;153;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;87.65;76.56;87.59;8.6;0.0;310.4;248.32;146.6;296.52;71.46;310.4;99.34;238.47;0.0;2057.35
2020;154;265;beauce_5_sa_068;solnu;;166.66;0.0;21.79;28.14;0.0;146.6;225.99;44.29;297.78;71.46;310.4;0.0;189.86;0.0;0.0
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;51.26;0.43;98.59;9.23;0.0;45.55;296.52;66.28;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;110;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_069;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;108;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;57.2;25.88;70.51;6.09;0.0;310.4;248.32;108.39;302.41;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_070;solnu;;245.56;0.0;47.98;54.74;0.0;108.39;217.73;56.76;310.24;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;46.87;0.53;96.01;6.89;0.0;56.91;302.41;56.88;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;150;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_071;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;145;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_072;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;152;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;136.63;17.67;93.79;19.96;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_073;solnu;;207.2;0.0;57.34;46.12;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.87;0.79;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;158.19;74.48;92.93;26.28;0.0;310.4;248.32;216.23;306.92;69.15;310.4;99.53;321.31;0.0;3100.28
2020;214;266;beauce_5_sa_074;solnu;;78.29;0.0;37.0;10.63;0.0;216.23;224.26;45.17;298.66;69.15;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.37;0.42;97.86;9.0;0.0;46.17;306.92;64.41;310.36;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;96;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_075;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;239;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;255.03;34.85;109.28;47.16;0.0;310.4;248.32;218.7;308.97;56.91;310.4;99.57;396.91;0.0;3094.59
2020;240;307;beauce_5_sa_076;solnu;;67.08;0.0;39.38;14.39;0.0;218.7;270.16;55.02;308.51;56.91;310.4;0.0;107.66;0.0;0.0
2020;308;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.56;1.18;0.0;56.41;308.97;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;134;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_077;solnu;;228.73;0.0;56.54;50.59;0.0;101.84;239.85;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.75;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
