annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;260;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1224.7909413466116;11.236621212511693;108.99993140133957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.0229327631639356;106.92465370669309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1311.4703393809116;12.265369060520213;106.9246537066931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.86539784014883;109.79647375183998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1192.6649636724774;10.862506990598963;109.79647375183998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.822007660171873;110.61476342698394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1160.3717205258922;10.490206592466707;110.61476342698394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.100827553189901;105.55944982632329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1370.6044716650651;12.984194914999247;105.5594498263233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.915729129908479;108.86232041019146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1230.4079808421523;11.3024228787885;108.86232041019146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.750938108237805;111.98173026371408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1108.102942737457;9.89539043670698;111.98173026371407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.888302137233491;109.36938781177615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1209.8071468622636;11.061661503896612;109.36938781177615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.997625013986402;107.37583601812358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1292.2791072948105;12.035101706464864;107.37583601812358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.737642927629297;112.24121265874776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1098.425271112671;9.786291907343028;112.24121265874776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.918165286993892;108.81750825974602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1232.2413108574517;11.323925079373323;108.81750825974602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.8055137569117;110.92902832816335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1148.166572266403;10.350460916954587;110.92902832816334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.034310574238413;106.72304517260929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1320.1043872580913;12.369440781257795;106.72304517260929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.74863005742088;112.02669045795761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1106.4204419817963;9.876400324412188;112.02669045795761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.8405650590578215;110.26330389064918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1174.1518581066769;10.648618503859742;110.26330389064918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.106323095835817;105.46444888236806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1374.7753888955117;13.035438988818838;105.46444888236805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.991310293426328;107.48900798988787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1287.4943238376331;11.97791614151612;107.48900798988787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.850603364111145;110.0741171330181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1181.625882162464;10.734820436802035;110.07411713301812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.9578178248507525;108.09326819524439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1262.1502005996476;11.676492178216668;108.09326819524439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.800216463298314;111.03033896665764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1144.255678618021;10.30579289649508;111.03033896665762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.00673440462681;107.21299738239564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1299.184336584532;12.117787659184108;107.21299738239564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.84303727189834;110.21665103819736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1175.9912885097467;10.669815108991;110.21665103819736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.7456630029289775;112.08454092620937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1104.2590480394354;9.852019189394031;112.08454092620937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.790505330754995;111.21654557151267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1137.09794490409;10.224179676331804;111.21654557151268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.9952247138519565;107.4188259385906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1290.460151627711;12.013351852918627;107.41882593859062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.908973855291962;108.98677431501007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1225.3271510963311;11.24289767081926;108.98677431501007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.039007518011901;106.64003945668394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1323.6694565722985;12.412499688824283;106.64003945668392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.909471825295374;108.97759039029022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1225.7015422802856;11.247280637152848;108.97759039029023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.1441193213885406;104.81567272923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1403.4391655351644;13.389592691549712;104.81567272923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.014180104211716;107.0802651136118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1304.8306707265624;12.185538290759192;107.08026511361182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.0418479831092;106.5899045789283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1325.825609460478;12.43856643551757;106.5899045789283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.095144049686064;105.65788023224322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1366.2903225203004;12.931267592318727;105.65788023224323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.871608823570564;109.68033112403073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1197.3074231199382;10.916336692729137;109.68033112403073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.93554309382503;108.49891742340773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1245.3338647980277;11.477845994888769;108.49891742340773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.047727836306966;106.4862734288085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1330.2892934826991;12.49258942629883;106.4862734288085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.977329087019854;107.74042898164777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1276.907128709476;11.851698946984712;107.74042898164777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.924372700717981;108.70349191939813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1236.9150805572071;11.37879803782531;108.70349191939815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.886527024037017;109.40236872612552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1208.4764897348448;11.046163842760182;109.4023687261255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.912393626807034;108.92373557133912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1227.8987255991692;11.2730133534115;108.92373557133914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.838685826082024;110.29879311594131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1172.7541889385545;10.632520590735805;110.29879311594131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.900691556552813;109.13974977811333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1219.1037469027044;11.170116748308518;109.13974977811333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.970346260555166;107.86644055383753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1271.6232396416135;11.788868095697753;107.86644055383753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.773028720455623;111.55322988747815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1124.2566034748409;10.078207548171033;111.55322988747815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.9430248019245075;108.36232751232266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1250.978157327555;11.544400955999189;108.36232751232266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
