annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;279;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;138;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;23.43;0.0;45.77;42.18;17.3;0.04;0.0;0;35.69;0;-259.67;0.03;0.01;0.0;2.48
2020;139;275;beauce_5_sa_026;solnu;;0.99;0.0;64.87;-43.81;0.0;17.3;37.27;0.11;0.0;0;0;0;-630.93;0.08;0.03;0.0;0.99
2020;276;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;15.63;-8.98;16.22;36.09;25.25;0.02;0.0;0;8.11;0;-68.75;0.01;0.01;0.0;2.42
2020;1;225;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;63.35;0.0;68.87;48.15;39.62;0.09;0.0;0;44.27;0;-705.64;0.05;0.04;0.0;2.92
2020;226;284;beauce_5_sa_027;solnu;;1.04;0.0;29.23;-15.62;0.0;39.62;52.1;0.08;0.0;0;0;0;-283.76;0.07;0.01;0.0;1.04
2020;285;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.94;-39.01;2.69;52.49;20.91;0.01;0.0;0;1.34;0;-58.93;0.01;0.0;0.0;2.42
2020;1;234;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;66.24;0.0;86.31;64.48;40.75;0.1;0.0;0;44.82;0;-738.14;0.06;0.04;0.0;3.58
2020;235;312;beauce_5_sa_028;solnu;;1.71;0.0;30.25;-45.46;0.0;40.75;23.76;0.07;0.0;0;0;0;-275.12;0.06;0.01;0.0;1.71
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;7.15;-7.14;0.0;23.79;21.81;0.0;0.0;0;0.0;0;-21.93;0.0;0.0;0.0;1.96
2020;1;254;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;79.99;0.0;86.53;64.98;53.8;0.16;0.0;0;44.68;0;-883.69;0.11;0.05;0.0;4.47
2020;255;314;beauce_5_sa_029;solnu;;1.4;0.0;17.01;-42.59;0.0;53.8;26.78;0.04;0.0;0;0;0;-162.7;0.03;0.0;0.0;1.4
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;6.86;-6.9;0.0;26.79;24.53;0.0;0.0;0;0.0;0;-22.73;0.0;0.0;0.0;2.21
2020;1;97;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;24.06;23.72;11.69;0.02;0.0;0;34.05;0;-147.74;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_030;solnu;;0.56;0.0;69.89;-55.57;0.0;11.69;25.38;0.07;0.0;0;0;0;-625.61;0.04;0.03;0.0;0.56
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;20.76;11.83;36.32;25.92;19.58;0.04;0.01;0;18.16;0;-118.87;0.02;0.02;0.0;2.02
2020;1;226;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;61.92;0.0;85.48;64.48;37.25;0.09;0.0;0;44.4;0;-687.84;0.05;0.04;0.0;3.58
2020;227;312;beauce_5_sa_031;solnu;;1.58;0.0;34.46;-15.12;0.0;37.25;54.92;0.09;0.0;0;0;0;-335.2;0.07;0.01;0.0;1.58
2020;313;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.14;-36.29;0.0;55.02;23.65;0.0;0.0;0;0.0;0;-34.84;0.0;0.0;0.0;2.13
2020;1;109;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.06;38.97;18.49;0.04;0.0;0;31.43;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_032;solnu;;1.56;0.0;71.89;-51.22;0.0;18.49;37.42;0.12;0.0;0;0;0;-687.63;0.08;0.03;0.0;1.56
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;16.44;4.47;28.25;37.37;27.44;0.02;0.0;0;14.13;0;-85.56;0.01;0.01;0.0;2.61
2020;1;261;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;86.93;0.0;61.87;41.47;62.71;0.2;0.0;0;44.1;0;-971.43;0.14;0.05;0.0;3.62
2020;262;276;beauce_5_sa_033;solnu;;0.69;0.0;5.31;-8.79;0.0;62.71;58.5;0.03;0.0;0;0;0;-56.54;0.03;0.0;0.0;0.69
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;15.2;-45.19;2.73;58.41;22.98;0.01;0.0;0;1.36;0;-69.53;0.01;0.0;0.0;2.8
2020;1;134;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_034;solnu;;2.45;0.0;71.3;-47.96;0.0;25.84;46.58;0.14;0.0;0;0;0;-687.64;0.1;0.03;0.0;2.45
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;10.01;-1.73;5.85;46.35;45.95;0.03;0.0;0;2.92;0;-48.11;0.03;0.01;0.0;3.03
2020;1;232;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;67.26;0.0;69.6;49.21;43.81;0.1;0.0;0;44.1;0;-748.6;0.06;0.04;0.0;2.97
2020;233;285;beauce_5_sa_035;solnu;;1.13;0.0;25.67;-49.69;0.0;43.81;18.6;0.05;0.0;0;0;0;-222.19;0.05;0.0;0.0;1.13
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;12.61;-12.45;0.0;18.6;16.8;0.0;0.0;0;0.0;0;-35.45;0.0;0.0;0.0;1.96
2020;1;131;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;22.05;0.0;30.7;20.41;10.29;0.02;0.0;0;39.11;0;-244.06;0.01;0.01;0.0;1.44
2020;132;260;beauce_5_sa_036;solnu;;0.23;0.0;61.25;-13.1;0.0;10.29;58.12;0.09;0.0;0;0;0;-599.62;0.06;0.03;0.0;0.23
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;20.85;-44.76;16.68;58.42;15.75;0.01;0.0;0;8.34;0;-102.78;0.01;0.01;0.0;1.75
2020;1;286;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_037;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;119;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.53;47.49;21.05;0.05;0.0;0;30.42;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_038;solnu;;1.55;0.0;72.3;-42.62;0.0;21.05;49.55;0.13;0.0;0;0;0;-704.99;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;13.41;-6.72;20.26;48.47;32.6;0.02;0.0;0;10.13;0;-67.1;0.01;0.01;0.0;3.35
2020;1;245;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;79.56;0.0;47.47;28.32;57.06;0.21;0.02;0;43.46;0;-881.31;0.16;0.05;0.0;3.13
2020;246;265;beauce_5_sa_039;solnu;;0.03;0.0;11.86;-13.25;0.0;57.06;55.62;0.02;0.0;0;0;0;-128.61;0.02;0.0;0.0;0.03
2020;266;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;19.08;-48.64;3.0;55.78;19.99;0.0;0.0;0;1.5;0;-81.69;0.0;0.0;0.0;3.06
2020;1;141;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_040;solnu;;2.2;0.0;70.43;-27.86;0.0;24.83;65.5;0.15;0.0;0;0;0;-694.27;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.54;-25.19;3.72;63.73;41.97;0.02;0.0;0;1.86;0;-44.26;0.02;0.0;0.0;3.14
2020;1;151;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_041;solnu;;2.15;0.0;69.8;-34.01;0.0;25.11;58.8;0.15;0.0;0;0;0;-685.78;0.12;0.03;0.0;2.15
2020;316;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.71;-20.19;1.92;57.79;40.34;0.02;0.0;0;0.96;0;-32.46;0.02;0.0;0.0;3.04
2020;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.74;0.0;45.07;25.64;34.57;0.05;0.0;0;43.62;0;-621.46;0.02;0.03;0.0;1.7
2020;203;263;beauce_5_sa_042;solnu;;0.55;0.0;34.23;-15.34;0.0;34.57;52.81;0.09;0.0;0;0;0;-332.61;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;19.81;-50.16;6.25;53.24;14.22;0.01;0.0;0;3.12;0;-81.16;0.0;0.0;0.0;2.0
2020;1;130;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;21.24;0.0;50.5;59.07;24.9;0.06;0.0;0;29.62;0;-236.16;0.04;0.01;0.0;3.36
2020;131;294;beauce_5_sa_043;solnu;;2.38;0.0;71.51;-18.22;0.0;24.9;76.22;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.38
2020;295;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.87;-32.81;7.87;73.4;43.18;0.02;0.0;0;3.93;0;-61.91;0.02;0.0;0.0;3.21
2020;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;45.54;0.0;72.94;53.19;22.61;0.07;0.0;0;43.78;0;-506.93;0.04;0.03;0.0;3.12
2020;187;289;beauce_5_sa_044;solnu;;0.98;0.0;47.58;-13.9;0.0;22.61;55.22;0.08;0.01;0;0;0;-460.77;0.06;0.02;0.0;0.98
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.88;-39.64;2.94;55.43;22.04;0.01;0.0;0;1.47;0;-59.61;0.01;0.0;0.0;2.47
2020;1;150;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_045;solnu;;2.15;0.0;70.08;-16.56;0.0;25.48;76.69;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.88;-36.47;2.18;74.42;41.78;0.03;0.0;0;1.09;0;-40.2;0.03;0.0;0.0;3.11
2020;1;173;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.68;0.0;75.48;62.89;21.55;0.07;0.0;0;40.2;0;-419.5;0.05;0.02;0.0;3.48
2020;174;304;beauce_5_sa_046;solnu;;1.79;0.0;57.83;-49.57;0.0;21.55;27.92;0.1;0.0;0;0;0;-554.59;0.07;0.03;0.0;1.79
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;8.74;-8.88;0.0;27.83;25.51;0.0;0.0;0;0.0;0;-33.53;0.0;0.0;0.0;2.27
2020;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;69.41;0.0;65.07;44.88;46.18;0.11;0.0;0;43.99;0;-774.1;0.07;0.04;0.0;2.92
2020;236;279;beauce_5_sa_047;solnu;;1.02;0.0;22.85;-49.12;0.0;46.18;18.03;0.05;0.0;0;0;0;-201.24;0.04;0.0;0.0;1.02
2020;280;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.26;-14.12;0.0;18.02;16.21;0.0;0.0;0;0.0;0;-41.92;0.0;0.0;0.0;1.96
2020;1;255;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;83.24;0.0;65.51;45.6;59.43;0.19;0.0;0;43.85;0;-928.93;0.14;0.05;0.0;3.71
2020;256;280;beauce_5_sa_048;solnu;;0.72;0.0;9.43;-48.1;0.0;59.43;20.03;0.0;0.0;0;0;0;-80.3;0.0;0.0;0.0;0.72
2020;281;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;14.06;-13.83;0.0;20.03;18.1;0.0;0.0;0;0.0;0;-42.8;0.0;0.0;0.0;2.16
2020;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;62.19;0.0;74.96;54.87;38.82;0.09;0.0;0;43.95;0;-692.83;0.05;0.04;0.0;3.19
2020;225;290;beauce_5_sa_049;solnu;;1.07;0.0;30.93;-30.45;0.0;38.82;38.15;0.07;0.0;0;0;0;-300.52;0.06;0.01;0.0;1.07
2020;291;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.69;-26.0;0.0;36.08;21.35;0.0;0.0;0;0.0;0;-44.83;0.0;0.0;0.0;2.49
2020;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;63.59;0.0;67.35;47.61;40.89;0.09;0.0;0;43.77;0;-708.4;0.05;0.04;0.0;2.88
2020;226;282;beauce_5_sa_050;solnu;;1.06;0.0;28.59;-46.62;0.0;40.89;21.72;0.07;0.0;0;0;0;-273.13;0.06;0.01;0.0;1.06
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.61;-13.32;0.0;21.76;19.69;0.0;0.0;0;0.0;0;-45.26;0.0;0.0;0.0;2.32
2020;1;97;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;13.26;0.0;23.21;22.53;11.37;0.02;0.0;0;34.24;0;-147.72;0.01;0.01;0.0;1.18
2020;98;261;beauce_5_sa_051;solnu;;0.55;0.0;69.88;-46.86;0.0;11.37;33.73;0.11;0.0;0;0;0;-678.87;0.07;0.03;0.0;0.55
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;20.78;-1.44;29.48;32.76;21.35;0.03;0.01;0;14.74;0;-104.3;0.01;0.01;0.0;2.22
2020;1;125;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.86;53.26;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_052;solnu;;1.65;0.0;72.6;-42.26;0.0;23.71;52.26;0.14;0.0;0;0;0;-709.06;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;11.94;-6.95;14.81;51.67;38.65;0.03;0.0;0;7.41;0;-59.71;0.02;0.01;0.0;3.76
2020;1;260;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;87.04;0.0;61.18;41.81;63.79;0.2;0.0;0;43.58;0;-972.35;0.15;0.05;0.0;3.67
2020;261;275;beauce_5_sa_053;solnu;;0.73;0.0;5.36;-41.1;0.0;63.79;27.3;0.01;0.0;0;0;0;-52.68;0.01;0.0;0.0;0.73
2020;276;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;15.47;-19.81;0.0;25.27;20.5;0.0;0.0;0;0.0;0;-53.26;0.0;0.0;0.0;2.46
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;48.26;0.0;80.96;60.67;24.46;0.07;0.0;0;44.05;0;-533.89;0.04;0.03;0.0;3.44
2020;194;297;beauce_5_sa_054;solnu;;1.51;0.0;45.53;-14.07;0.0;24.46;54.33;0.08;0.01;0;0;0;-443.29;0.06;0.02;0.0;1.51
2020;298;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.21;-39.37;0.0;54.6;23.08;0.0;0.0;0;0.0;0;-51.14;0.0;0.0;0.0;2.08
2020;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;82.83;0.0;84.21;62.2;56.26;0.16;0.0;0;44.91;0;-924.15;0.11;0.05;0.0;4.4
2020;259;300;beauce_5_sa_055;solnu;;1.35;0.0;11.86;-13.95;0.0;56.26;52.78;0.04;0.0;0;0;0;-120.47;0.04;0.0;0.0;1.35
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.51;-34.79;0.0;52.88;25.22;0.0;0.0;0;0.0;0;-44.86;0.0;0.0;0.0;2.27
2020;1;275;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;88.55;0.0;84.52;62.89;61.34;0.19;0.0;0;44.72;0;-989.35;0.14;0.05;0.0;5.39
2020;276;304;beauce_5_sa_056;solnu;;0.78;0.0;6.79;-10.87;0.0;61.34;56.46;0.03;0.0;0;0;0;-71.32;0.03;0.0;0.0;0.78
2020;305;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;8.68;-35.83;0.0;56.47;26.88;0.0;0.0;0;0.0;0;-42.96;0.0;0.0;0.0;2.42
2020;1;239;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;70.46;0.0;71.45;50.74;45.75;0.14;0.0;0;44.25;0;-784.39;0.09;0.04;0.0;3.87
2020;240;287;beauce_5_sa_057;solnu;;0.7;0.0;22.77;-48.62;0.0;45.75;19.18;0.02;0.0;0;0;0;-201.66;0.02;0.0;0.0;0.7
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;12.22;-12.06;0.0;19.18;17.33;0.0;0.0;0;0.0;0;-33.77;0.0;0.0;0.0;2.01
2020;1;166;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;33.63;0.0;71.58;65.48;23.81;0.07;0.0;0;36.95;0;-372.05;0.05;0.02;0.0;3.65
2020;167;317;beauce_5_sa_058;solnu;;2.01;0.0;65.17;-12.51;0.0;23.81;74.32;0.14;0.0;0;0;0;-641.12;0.11;0.03;0.0;2.01
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;6.47;-43.44;1.2;74.43;33.29;0.02;0.0;0;0.6;0;-37.36;0.02;0.0;0.0;2.83
2020;1;134;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;22.2;0.0;53.16;61.13;25.2;0.06;0.0;0;29.92;0;-247.47;0.05;0.01;0.0;3.41
2020;135;298;beauce_5_sa_059;solnu;;2.29;0.0;71.25;-30.46;0.0;25.2;64.3;0.15;0.0;0;0;0;-700.33;0.11;0.04;0.0;2.29
2020;299;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.0;-20.9;5.85;62.79;44.32;0.02;0.0;0;2.92;0;-52.41;0.02;0.0;0.0;3.21
2020;1;119;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;18.47;0.0;35.22;33.44;14.68;0.03;0.0;0;34.76;0;-206.14;0.02;0.01;0.0;1.98
2020;120;269;beauce_5_sa_060;solnu;;0.51;0.0;67.86;-20.81;0.0;14.68;61.12;0.1;0.0;0;0;0;-663.85;0.07;0.03;0.0;0.51
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;17.85;-31.71;20.5;57.35;23.93;0.03;0.0;0;10.25;0;-92.42;0.03;0.01;0.0;2.8
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.57;0.0;83.55;62.34;26.79;0.08;0.0;0;44.51;0;-575.5;0.05;0.03;0.0;3.5
2020;204;301;beauce_5_sa_061;solnu;;1.48;0.0;42.68;-14.34;0.0;26.79;53.57;0.08;0.01;0;0;0;-410.84;0.06;0.02;0.0;1.48
2020;302;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.36;-37.92;0.0;53.82;22.94;0.0;0.0;0;0.0;0;-47.24;0.0;0.0;0.0;2.07
2020;1;140;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_062;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;252;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;79.31;0.0;78.01;58.44;55.31;0.17;0.0;0;43.69;0;-877.71;0.12;0.05;0.0;4.26
2020;253;293;beauce_5_sa_063;solnu;;1.12;0.0;14.57;-14.69;0.0;55.31;54.04;0.04;0.0;0;0;0;-154.19;0.04;0.0;0.0;1.12
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.03;-36.78;0.0;53.9;25.67;0.01;0.0;0;0.0;0;-49.92;0.01;0.0;0.0;2.61
2020;1;287;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;91.94;0.0;84.45;62.89;64.69;0.2;0.0;0;44.68;0;-1028.24;0.15;0.06;0.0;5.49
2020;288;303;beauce_5_sa_064;solnu;;0.68;0.0;3.31;-31.77;0.0;64.69;35.53;0.02;0.0;0;0;0;-33.22;0.02;0.0;0.0;0.68
2020;304;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.86;-14.6;0.0;33.45;27.33;0.0;0.0;0;0.0;0;-39.42;0.0;0.0;0.0;2.47
2020;1;223;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;63.49;0.0;64.53;44.18;40.29;0.09;0.0;0;44.08;0;-706.92;0.06;0.04;0.0;2.74
2020;224;278;beauce_5_sa_065;solnu;;1.04;0.0;28.44;-47.7;0.0;40.29;19.93;0.06;0.0;0;0;0;-273.14;0.05;0.01;0.0;1.04
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;14.59;-14.51;0.0;19.94;17.84;0.0;0.0;0;0.0;0;-46.61;0.0;0.0;0.0;2.17
2020;1;265;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_066;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;127;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.23
2020;128;291;beauce_5_sa_067;solnu;;1.62;0.0;72.06;-48.41;0.0;24.7;46.6;0.13;0.0;0;0;0;-698.06;0.09;0.03;0.0;1.62
2020;292;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;11.6;0.08;11.87;45.98;42.81;0.04;0.0;0;5.93;0;-57.19;0.03;0.01;0.0;3.56
2020;1;147;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;26.18;0.0;52.29;48.7;19.61;0.05;0.0;0;35.69;0;-291.47;0.04;0.02;0.0;2.93
2020;148;284;beauce_5_sa_068;solnu;;1.13;0.0;64.76;-53.62;0.0;19.61;29.51;0.1;0.0;0;0;0;-616.92;0.07;0.03;0.0;1.13
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;13.03;0.6;13.3;29.16;27.26;0.02;0.0;0;6.65;0;-54.14;0.01;0.01;0.0;2.56
2020;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;56.76;0.0;69.67;49.73;33.75;0.07;0.0;0;43.88;0;-630.82;0.04;0.03;0.0;3.0
2020;214;286;beauce_5_sa_069;solnu;;0.99;0.0;35.93;-15.11;0.0;33.75;53.49;0.08;0.0;0;0;0;-350.27;0.07;0.01;0.0;0.99
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.43;-39.68;2.69;53.74;21.13;0.01;0.0;0;1.34;0;-58.23;0.01;0.0;0.0;2.41
2020;1;248;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;79.53;0.0;57.83;37.57;55.66;0.19;0.01;0;44.04;0;-878.78;0.14;0.05;0.0;3.41
2020;249;272;beauce_5_sa_070;solnu;;0.05;0.0;12.09;-13.48;0.0;55.66;53.72;0.01;0.0;0;0;0;-133.27;0.01;0.0;0.0;0.05
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;16.6;-45.79;0.0;46.99;21.36;0.02;0.0;0;0.0;0;-64.15;0.02;0.0;0.0;3.15
