annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;183.04;1.66;3.46;0.21;0.0;9.1;0.0;195.8;0.07
2020;1;287;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3770.2;1.66;68.69;25.66;0.0;19.14;0.0;3883.68;0.07
2020;288;303;beauce_5_sa_064;solnu;;121.82;1.66;9.13;0.0;0.0;2.38;0.0;133.33;0.07
2020;304;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;144.55;1.66;0.01;0.1;0.0;8.61;0.0;153.27;0.07
2020;1;223;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2592.02;1.68;25.79;17.72;0.0;9.57;0.0;2645.1;0.07
2020;224;278;beauce_5_sa_065;solnu;;1001.51;1.67;25.1;3.64;0.0;3.61;0.0;1033.87;0.07
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;170.91;1.67;0.0;0.25;0.0;7.58;0.0;178.74;0.07
2020;1;265;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_066;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;127;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;813.64;1.7;19.2;5.64;0.0;11.28;0.0;849.77;0.07
2020;128;291;beauce_5_sa_067;solnu;;2559.57;1.67;43.55;15.68;0.0;5.67;0.0;2624.46;0.07
2020;292;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;209.71;1.67;14.94;3.41;0.0;12.43;0.0;240.49;0.07
2020;1;147;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1068.72;1.69;16.48;7.31;0.0;10.22;0.0;1102.73;0.07
2020;148;284;beauce_5_sa_068;solnu;;2262.03;1.67;34.04;13.48;0.0;3.94;0.0;2313.5;0.07
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;198.5;1.67;3.31;4.08;0.0;8.94;0.0;214.82;0.07
2020;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2313.0;1.68;16.85;15.84;0.0;10.45;0.0;2356.15;0.07
2020;214;286;beauce_5_sa_069;solnu;;1284.34;1.67;31.72;6.65;0.0;3.46;0.0;1326.18;0.07
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;213.51;1.66;4.05;0.13;0.0;8.39;0.0;226.08;0.07
2020;1;248;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3222.19;1.67;65.5;22.2;0.0;11.9;0.0;3321.78;0.07
2020;249;272;beauce_5_sa_070;solnu;;488.65;1.67;5.8;0.39;0.0;0.16;0.0;495.0;0.07
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;235.21;1.66;7.98;0.12;0.0;11.0;0.0;254.32;0.07
2020;1;245;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2952.59;1.67;41.94;20.3;0.0;15.17;0.0;3030.0;0.07
2020;246;312;beauce_5_sa_071;solnu;;878.23;1.66;26.79;3.07;0.0;4.63;0.0;912.72;0.07
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;123.94;1.66;1.13;0.12;0.0;7.71;0.0;132.91;0.07
2020;1;278;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_072;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2534.8;1.68;24.75;17.37;0.0;12.19;0.0;2589.1;0.07
2020;227;301;beauce_5_sa_073;solnu;;1150.47;1.67;32.06;5.28;0.0;5.54;0.0;1193.35;0.07
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;139.41;1.66;0.04;0.07;0.0;7.31;0.0;146.82;0.07
2020;1;270;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3660.03;1.67;63.35;24.96;0.0;12.77;0.0;3761.1;0.07
2020;271;279;beauce_5_sa_074;solnu;;128.1;1.66;15.76;0.0;0.0;2.34;0.0;146.2;0.07
2020;280;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;252.87;1.66;0.0;0.07;0.0;9.87;0.0;262.81;0.07
2020;1;150;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_075;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;305;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_076;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;130;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;866.43;1.7;20.4;5.93;0.0;11.78;0.0;904.54;0.07
2020;131;294;beauce_5_sa_077;solnu;;2516.01;1.67;44.76;15.24;0.0;8.43;0.0;2584.44;0.07
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;194.04;1.67;13.95;3.43;0.0;10.08;0.0;221.5;0.07
2020;1;249;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3247.28;1.67;65.0;22.18;0.0;12.07;0.0;3346.53;0.07
2020;250;274;beauce_5_sa_078;solnu;;403.85;1.67;3.92;0.0;0.0;2.54;0.0;410.31;0.07
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;183.51;1.66;0.0;0.33;0.0;7.74;0.0;191.57;0.07
2020;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3558.11;1.67;56.21;24.22;0.0;14.68;0.0;3653.22;0.07
2020;269;292;beauce_5_sa_079;solnu;;222.23;1.66;13.63;0.02;0.0;3.91;0.0;239.79;0.07
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;149.53;1.66;0.0;0.03;0.0;8.28;0.0;157.84;0.07
2020;1;234;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2956.7;1.67;43.78;20.19;0.0;9.4;0.0;3030.08;0.07
2020;235;267;beauce_5_sa_080;solnu;;535.7;1.67;19.29;0.01;0.0;2.13;0.0;557.13;0.07
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;202.88;1.67;0.0;1.97;0.0;9.54;0.0;214.39;0.07
2020;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2896.27;1.67;41.28;19.85;0.0;15.25;0.0;2972.64;0.07
2020;244;318;beauce_5_sa_081;solnu;;942.92;1.66;26.22;3.7;0.0;4.62;0.0;977.46;0.07
2020;319;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;116.87;1.66;1.4;0.15;0.0;7.68;0.0;126.1;0.07
2020;1;132;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_082;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;168;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1440.6;1.69;8.51;9.97;0.0;6.04;0.0;1465.12;0.07
2020;169;264;beauce_5_sa_083;solnu;;1797.41;1.67;27.93;9.33;0.0;1.28;0.0;1835.94;0.07
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;259.94;1.67;0.44;2.74;0.0;6.1;0.0;269.22;0.07
2020;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2342.16;1.68;14.74;16.04;0.0;9.48;0.0;2382.43;0.07
2020;214;280;beauce_5_sa_084;solnu;;1233.36;1.67;35.78;6.18;0.0;3.29;0.0;1278.62;0.07
2020;281;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;232.44;1.66;0.0;0.18;0.0;8.0;0.0;240.62;0.07
2020;1;233;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2686.36;1.68;26.59;18.33;0.0;12.62;0.0;2743.91;0.07
2020;234;315;beauce_5_sa_085;solnu;;1053.09;1.67;32.14;4.02;0.0;5.66;0.0;1094.92;0.07
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;83.69;1.66;0.0;0.06;0.0;7.44;0.0;91.19;0.07
2020;1;202;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2284.69;1.68;7.12;15.6;0.0;5.91;0.0;2313.32;0.07
2020;203;262;beauce_5_sa_086;solnu;;1208.44;1.67;36.82;6.07;0.0;1.91;0.0;1253.24;0.07
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;304.25;1.66;0.16;0.83;0.0;6.71;0.0;311.95;0.07
2020;1;150;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1103.9;1.69;22.33;7.57;0.0;12.64;0.0;1146.44;0.07
2020;151;314;beauce_5_sa_087;solnu;;2516.73;1.67;54.41;16.21;0.0;7.52;0.0;2594.87;0.07
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;119.49;1.67;7.8;0.35;0.0;10.64;0.0;138.28;0.07
2020;1;241;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2861.64;1.67;41.78;19.56;0.0;15.09;0.0;2938.07;0.07
2020;242;303;beauce_5_sa_088;solnu;;899.15;1.67;23.81;3.39;0.0;4.49;0.0;930.85;0.07
2020;304;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;155.99;1.66;0.96;0.21;0.0;7.57;0.0;164.73;0.07
2020;1;105;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;599.25;1.7;10.39;4.08;0.0;5.53;0.0;619.26;0.07
2020;106;269;beauce_5_sa_089;solnu;;2384.61;1.67;27.91;14.3;0.0;2.6;0.0;2429.42;0.07
2020;270;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;371.61;1.67;9.94;7.81;0.0;10.07;0.0;399.42;0.07
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2510.48;1.68;24.92;17.16;0.0;12.42;0.0;2564.97;0.07
2020;226;308;beauce_5_sa_090;solnu;;1214.24;1.67;32.11;6.23;0.0;5.47;0.0;1258.05;0.07
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;143.32;1.66;1.63;0.14;0.0;7.32;0.0;152.42;0.07
2020;1;109;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_091;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;254;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3439.8;1.67;76.29;23.69;0.0;11.97;0.0;3551.74;0.07
2020;255;271;beauce_5_sa_092;solnu;;278.88;1.67;0.0;0.0;0.0;0.0;0.0;278.88;0.07
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;206.38;1.66;0.0;0.33;0.0;10.34;0.0;217.04;0.07
2020;1;149;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1089.45;1.69;22.28;7.48;0.0;12.62;0.0;1131.83;0.07
2020;150;313;beauce_5_sa_093;solnu;;2517.2;1.67;53.82;16.0;0.0;7.62;0.0;2594.63;0.07
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;114.65;1.67;6.84;0.59;0.0;10.68;0.0;132.76;0.07
2020;1;169;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1425.53;1.69;21.41;9.8;0.0;12.1;0.0;1468.84;0.07
2020;170;300;beauce_5_sa_094;solnu;;2168.06;1.67;42.82;13.75;0.0;6.46;0.0;2231.08;0.07
2020;301;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;172.22;1.66;1.66;0.28;0.0;8.75;0.0;182.91;0.07
2020;1;284;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3734.02;1.67;69.18;25.46;0.0;18.95;0.0;3847.61;0.07
2020;285;301;beauce_5_sa_095;solnu;;137.85;1.66;8.12;0.0;0.0;2.52;0.0;148.49;0.07
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;145.5;1.66;0.0;0.11;0.0;8.54;0.0;154.15;0.07
2020;1;254;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3242.08;1.67;52.86;22.34;0.0;15.69;0.0;3332.96;0.07
2020;255;313;beauce_5_sa_096;solnu;;644.07;1.66;21.21;1.34;0.0;4.92;0.0;671.54;0.07
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;123.51;1.66;1.08;0.19;0.0;8.0;0.0;132.79;0.07
2020;1;222;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2518.82;1.68;23.36;17.35;0.0;10.04;0.0;2569.58;0.07
2020;223;283;beauce_5_sa_097;solnu;;1092.57;1.67;29.28;4.94;0.0;3.28;0.0;1130.08;0.07
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;229.37;1.66;1.65;0.26;0.0;7.87;0.0;239.15;0.07
2020;1;145;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_098;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;166.29;1.67;11.98;0.09;0.0;10.81;0.0;189.17;0.07
2020;1;107;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.69;4.17;0.0;5.94;0.0;633.4;0.07
2020;108;271;beauce_5_sa_099;solnu;;2562.8;1.67;33.28;16.55;0.0;2.84;0.0;2615.47;0.07
2020;272;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;333.49;1.67;12.99;4.24;0.0;11.25;0.0;361.98;0.07
2021;1;234;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1566.22;1.65;35.72;24.25;0.0;25.09;0.0;1651.28;0.07
2021;235;263;beauce_5_sa_000;solnu;;348.8;1.64;0.29;0.03;0.0;0.0;0.0;349.12;0.07
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;238.09;1.64;0.0;1.5;0.0;6.55;0.0;246.15;0.07
2021;1;282;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1774.84;1.64;21.37;26.12;0.0;34.5;0.0;1856.82;0.07
2021;283;290;beauce_5_sa_001;solnu;;64.73;1.64;0.41;0.0;0.0;0.0;0.0;65.14;0.07
2021;291;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;155.31;1.64;6.41;0.32;0.0;16.86;0.0;178.89;0.07
2021;1;312;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_002;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;645.64;1.66;0.0;12.1;0.0;23.03;0.0;680.78;0.07
2021;181;303;beauce_5_sa_003;solnu;;1239.88;1.64;18.11;13.86;0.0;5.35;0.0;1277.2;0.07
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;135.61;1.64;19.57;0.35;0.0;16.14;0.0;171.67;0.07
2021;1;311;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_004;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;134;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;468.67;1.66;5.34;8.57;0.0;25.17;0.0;507.75;0.07
2021;135;299;beauce_5_sa_005;solnu;;1818.93;1.64;31.97;17.58;0.0;25.05;0.0;1893.52;0.07
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;151.65;1.64;23.13;1.86;0.0;30.73;0.0;207.37;0.07
2021;1;277;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_006;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;118;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;328.25;1.66;1.16;6.4;0.0;16.15;0.0;351.95;0.07
2021;119;283;beauce_5_sa_007;solnu;;1856.69;1.64;36.61;18.68;0.0;22.55;0.0;1934.53;0.07
2021;284;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;225.81;1.64;7.24;2.96;0.0;27.68;0.0;263.69;0.07
2021;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_008;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;100;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;292.25;1.67;2.83;4.92;0.0;9.71;0.0;309.71;0.07
2021;101;265;beauce_5_sa_009;solnu;;1774.8;1.65;40.17;16.14;0.0;15.29;0.0;1846.4;0.07
2021;266;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;327.51;1.64;2.71;7.53;0.0;24.59;0.0;362.35;0.07
2021;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;959.65;1.65;7.18;18.69;0.0;15.83;0.0;1001.34;0.07
2021;202;268;beauce_5_sa_010;solnu;;837.94;1.65;16.8;6.77;0.0;3.17;0.0;864.68;0.07
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.0;1.18;0.0;12.71;0.0;254.07;0.07
2021;1;268;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1608.97;1.64;18.81;24.57;0.0;34.3;0.0;1686.65;0.07
2021;269;314;beauce_5_sa_011;solnu;;311.04;1.64;19.51;0.6;0.0;3.46;0.0;334.62;0.07
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;84.98;1.64;4.64;0.09;0.0;16.03;0.0;105.74;0.07
2021;1;258;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1501.68;1.65;18.92;23.63;0.0;33.04;0.0;1577.27;0.07
2021;259;317;beauce_5_sa_012;solnu;;439.51;1.64;20.97;1.68;0.0;5.41;0.0;467.57;0.07
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;70.28;1.64;2.82;0.02;0.0;14.15;0.0;87.27;0.07
2021;1;99;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_013;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;311;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_014;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;280;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_015;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;263;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1592.96;1.65;19.26;24.53;0.0;33.38;0.0;1670.13;0.07
2021;264;308;beauce_5_sa_016;solnu;;328.76;1.64;10.28;0.44;0.0;1.73;0.0;341.22;0.07
2021;309;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;75.06;1.64;1.27;0.18;0.0;14.81;0.0;91.31;0.07
2021;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;735.8;1.66;0.0;13.31;0.0;22.95;0.0;772.07;0.07
2021;192;309;beauce_5_sa_017;solnu;;1138.71;1.64;18.58;12.27;0.0;4.53;0.0;1174.1;0.07
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;111.3;1.64;12.51;0.15;0.0;12.93;0.0;136.88;0.07
2021;1;162;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;608.2;1.66;0.52;13.06;0.0;8.34;0.0;630.11;0.07
2021;163;268;beauce_5_sa_018;solnu;;1213.85;1.65;17.01;10.87;0.0;4.87;0.0;1246.61;0.07
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;241.37;1.65;2.76;5.85;0.0;12.86;0.0;262.84;0.07
2021;1;233;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1299.35;1.65;3.97;21.75;0.0;22.44;0.0;1347.51;0.07
2021;234;292;beauce_5_sa_019;solnu;;589.33;1.64;16.28;3.02;0.0;3.74;0.0;612.36;0.07
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;119.52;1.64;1.09;0.22;0.0;15.49;0.0;136.32;0.07
2021;1;260;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1539.0;1.65;18.91;23.98;0.0;33.51;0.0;1615.4;0.07
2021;261;310;beauce_5_sa_020;solnu;;379.76;1.64;13.34;1.12;0.0;1.66;0.0;395.88;0.07
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;90.72;1.64;7.6;0.13;0.0;16.89;0.0;115.34;0.07
2021;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;748.48;1.66;0.0;14.31;0.0;21.79;0.0;784.57;0.07
2021;189;291;beauce_5_sa_021;solnu;;1097.23;1.65;9.36;11.25;0.0;3.46;0.0;1121.3;0.07
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;138.04;1.64;4.37;1.32;0.0;10.33;0.0;154.05;0.07
2021;1;256;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1680.76;1.65;27.94;27.35;0.0;24.08;0.0;1760.13;0.07
2021;257;275;beauce_5_sa_022;solnu;;211.18;1.64;0.0;0.0;0.0;0.0;0.0;211.18;0.07
2021;276;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;171.74;1.64;0.0;0.94;0.0;17.49;0.0;190.16;0.07
2021;1;139;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_023;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;207;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;922.2;1.65;0.29;16.36;0.0;22.61;0.0;961.46;0.07
2021;208;300;beauce_5_sa_024;solnu;;942.86;1.64;14.08;8.69;0.0;4.1;0.0;969.73;0.07
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;115.22;1.64;8.04;0.45;0.0;11.59;0.0;135.29;0.07
2021;1;272;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_025;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;137;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;485.41;1.66;2.14;9.19;0.0;14.45;0.0;511.19;0.07
2021;138;275;beauce_5_sa_026;solnu;;1602.9;1.65;27.14;15.91;0.0;11.29;0.0;1657.24;0.07
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.64;1.27;3.82;0.0;20.09;0.0;259.87;0.07
2021;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1192.56;1.65;3.63;20.39;0.0;20.97;0.0;1237.55;0.07
2021;225;284;beauce_5_sa_027;solnu;;645.89;1.64;14.19;4.14;0.0;3.43;0.0;667.66;0.07
