annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;301;beauce_5_sa_073;solnu;;113.0;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.09;0.73;0.0;45.95;248.74;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;279;beauce_5_sa_074;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;314;beauce_5_sa_075;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;311;beauce_5_sa_076;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;294;beauce_5_sa_077;solnu;;108.04;0.0;0.0;0.01;0.0;45.53;248.32;34.81;237.6;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.09;0.83;0.0;38.75;241.54;56.91;310.4;-1.0;-1.0;95.92;114.22;0.0;487.09
2019;213;274;beauce_5_sa_078;solnu;;96.07;0.0;0.0;0.01;0.0;45.53;248.32;18.67;221.46;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.63;0.79;0.0;17.78;220.57;56.91;310.4;-1.0;-1.0;86.32;146.69;0.0;727.04
2019;213;292;beauce_5_sa_079;solnu;;105.98;0.0;0.0;0.01;0.0;45.53;248.32;35.23;238.02;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.28;0.83;0.0;35.86;238.65;56.91;310.4;-1.0;-1.0;94.78;118.58;0.0;507.81
2019;213;267;beauce_5_sa_080;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.91;1.14;14.7;0.66;0.0;20.18;222.97;67.04;310.4;-1.0;-1.0;83.27;150.83;0.0;836.54
2019;213;318;beauce_5_sa_081;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;296;beauce_5_sa_082;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;264;beauce_5_sa_083;solnu;;85.68;0.0;0.0;0.01;0.0;45.53;248.32;22.19;224.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.57;1.67;15.1;0.61;0.0;24.24;227.02;72.95;310.4;-1.0;-1.0;82.21;150.83;0.0;891.87
2019;213;280;beauce_5_sa_084;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;315;beauce_5_sa_085;solnu;;121.74;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.09;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.09;0.23;0.0;56.25;276.6;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;262;beauce_5_sa_086;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;314;beauce_5_sa_087;solnu;;121.21;0.0;0.0;0.05;0.0;45.53;248.32;56.91;277.31;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.66;0.0;12.14;0.23;0.0;56.74;277.13;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;303;beauce_5_sa_088;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;269;beauce_5_sa_089;solnu;;91.61;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;46.26;0.89;14.25;0.71;0.0;17.76;220.55;63.24;310.4;-1.0;-1.0;84.08;150.83;0.0;800.34
2019;213;308;beauce_5_sa_090;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;273;beauce_5_sa_091;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;271;beauce_5_sa_092;solnu;;93.75;0.0;0.0;0.01;0.0;45.53;248.32;16.85;219.64;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.75;0.68;14.83;0.65;0.0;15.97;218.76;59.38;310.4;-1.0;-1.0;85.94;150.83;0.0;766.17
2019;213;313;beauce_5_sa_093;solnu;;120.87;0.0;0.0;0.04;0.0;45.53;248.32;55.03;270.0;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.12;0.4;0.0;56.91;277.29;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;300;beauce_5_sa_094;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.97;0.0;12.13;0.69;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.24;104.24;0.0;429.33
2019;213;301;beauce_5_sa_095;solnu;;112.87;0.0;0.0;0.01;0.0;45.53;248.32;44.33;247.12;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.95;0.0;12.19;0.67;0.0;46.09;248.88;56.91;310.4;-1.0;-1.0;98.33;102.11;0.0;421.57
2019;213;313;beauce_5_sa_096;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;283;beauce_5_sa_097;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;309;beauce_5_sa_098;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;271;beauce_5_sa_099;solnu;;94.28;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.08;0.68;13.97;0.75;0.0;15.42;218.21;59.38;310.4;-1.0;-1.0;84.8;150.83;0.0;766.17
2020;1;234;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;169.36;82.45;117.53;26.85;0.0;310.4;248.32;241.63;308.13;74.83;310.4;99.57;376.79;0.0;3541.86
2020;235;263;beauce_5_sa_000;solnu;;42.19;0.0;27.94;4.73;0.0;241.63;225.01;45.08;298.57;74.83;310.4;0.0;50.03;0.0;0.0
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.8;0.14;98.15;9.4;0.0;44.63;308.13;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;282;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;295.82;37.33;142.41;59.61;0.0;310.4;248.32;262.64;304.91;56.91;310.4;99.64;469.51;0.0;3975.55
2020;283;290;beauce_5_sa_001;solnu;;3.54;0.0;0.0;0.05;0.0;262.64;229.15;49.45;302.93;56.91;310.4;0.0;1.31;0.0;0.0
2020;291;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;32.06;0.02;79.39;3.12;0.0;49.08;304.91;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;312;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_002;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;182.5;34.8;93.86;32.16;0.0;310.4;248.32;135.24;284.88;56.91;310.4;99.44;284.83;0.0;2062.64
2020;182;303;beauce_5_sa_003;solnu;;144.81;0.0;47.39;30.41;0.0;135.24;251.84;53.76;307.25;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;284.88;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;311;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_004;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;135;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;106.77;15.62;93.88;17.0;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_005;solnu;;226.99;0.0;58.2;47.04;0.0;105.0;247.15;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.25;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;277;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_006;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;119;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;82.55;17.49;93.2;9.31;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_007;solnu;;232.34;0.0;51.18;49.08;0.0;112.12;221.02;50.46;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.16;79.42;3.48;0.0;50.12;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_008;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;101;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;43.15;35.2;69.27;3.44;0.0;310.4;248.32;103.84;290.44;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_009;solnu;;245.63;0.0;46.92;48.48;0.0;103.84;226.24;44.38;297.86;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;48.36;1.91;100.09;8.65;0.0;45.64;290.44;66.29;310.38;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;157.25;69.74;90.36;25.98;0.0;310.4;248.32;189.6;293.94;65.31;310.4;99.5;300.08;0.0;2869.68
2020;203;268;beauce_5_sa_010;solnu;;93.74;0.0;32.52;18.19;0.0;189.6;221.97;44.4;297.88;65.31;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;293.94;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;269;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;292.33;34.78;115.94;59.22;0.0;310.4;248.32;237.44;298.44;56.91;310.4;99.62;430.29;0.0;3568.58
2020;270;314;beauce_5_sa_011;solnu;;33.79;0.0;34.77;6.4;0.0;237.44;277.14;56.09;309.58;56.91;310.4;0.0;79.91;0.0;0.0
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.85;0.84;0.0;55.69;298.44;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;259;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;287.6;34.83;115.34;54.55;0.0;310.4;248.32;229.88;299.91;56.91;310.4;99.6;426.48;0.0;3386.79
2020;260;317;beauce_5_sa_012;solnu;;38.24;0.0;36.89;7.04;0.0;229.88;278.44;55.02;308.5;56.91;310.4;0.0;83.71;0.0;0.0
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.86;0.0;60.8;0.76;0.0;54.81;299.91;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;100;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_013;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;311;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_014;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;280;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_015;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;264;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;288.63;35.07;116.6;57.0;0.0;310.4;248.32;233.9;297.72;56.91;310.4;99.61;426.82;0.0;3548.99
2020;265;308;beauce_5_sa_016;solnu;;31.69;0.0;33.65;5.56;0.0;233.9;269.72;56.66;310.14;56.91;310.4;0.0;77.75;0.0;0.0
2020;309;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.81;1.03;0.0;55.92;297.72;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.6;34.82;93.83;36.11;0.0;310.4;248.32;144.85;283.29;56.91;310.4;99.47;297.69;0.0;2221.23
2020;193;309;beauce_5_sa_017;solnu;;135.47;0.0;45.92;28.97;0.0;144.85;269.11;55.65;309.13;56.91;310.4;0.0;208.4;0.0;0.0
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;283.29;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;163;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;111.61;71.17;89.63;11.86;0.0;310.4;248.32;149.52;294.6;65.31;310.4;99.38;255.81;0.0;2148.69
2020;164;268;beauce_5_sa_018;solnu;;143.08;0.0;25.16;22.58;0.0;149.52;221.92;47.35;300.83;65.31;310.4;0.0;174.48;0.0;0.0
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;51.19;0.07;98.63;8.71;0.0;46.78;294.6;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;234;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;242.96;37.53;94.12;45.37;0.0;310.4;248.32;213.31;302.86;56.91;310.4;99.57;376.79;0.0;3143.47
2020;235;292;beauce_5_sa_019;solnu;;66.48;0.0;47.88;15.38;0.0;213.31;238.74;56.91;310.4;56.91;310.4;0.0;111.36;0.0;0.0
2020;293;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;302.86;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;261;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;287.42;34.66;116.7;55.87;0.0;310.4;248.32;232.32;299.05;56.91;310.4;99.61;426.61;0.0;3484.83
2020;262;310;beauce_5_sa_020;solnu;;34.07;0.0;34.74;6.73;0.0;232.32;271.92;56.23;309.71;56.91;310.4;0.0;79.48;0.0;0.0
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.6;0.97;0.0;55.21;299.05;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;187.72;37.02;94.12;33.16;0.0;310.4;248.32;150.4;284.44;56.91;310.4;99.47;292.09;0.0;2327.7
2020;190;291;beauce_5_sa_021;solnu;;125.99;0.0;36.56;25.98;0.0;150.4;238.12;47.13;300.62;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.0;77.29;3.14;0.0;56.91;284.44;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;256;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;243.39;55.27;135.98;42.54;0.0;310.4;248.32;250.5;303.05;56.91;310.4;99.61;426.48;0.0;3764.94
2020;257;275;beauce_5_sa_022;solnu;;11.96;0.0;18.12;0.41;0.0;250.5;219.76;53.26;306.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;276;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;303.05;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;140;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_023;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;211.16;35.07;93.77;40.94;0.0;310.4;248.32;154.62;274.66;56.91;310.4;99.51;312.35;0.0;2591.08
2020;209;300;beauce_5_sa_024;solnu;;114.81;0.0;47.13;26.04;0.0;154.62;247.04;55.2;308.68;56.91;310.4;0.0;187.06;0.0;0.0
2020;301;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.65;1.26;0.0;54.9;274.66;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;272;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_025;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;138;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;91.29;39.64;92.48;12.15;0.0;310.4;248.32;126.22;296.96;56.91;310.4;99.27;209.17;0.0;1682.89
2020;139;275;beauce_5_sa_026;solnu;;203.58;0.0;37.74;41.77;0.0;126.22;219.82;53.26;306.74;56.91;310.4;0.0;251.1;0.0;0.0
2020;276;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;42.03;0.44;83.34;4.96;0.0;51.35;296.96;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;225;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;223.27;40.25;95.61;41.27;0.0;310.4;248.32;213.17;305.79;56.91;310.4;99.55;354.05;0.0;3072.26
2020;226;284;beauce_5_sa_027;solnu;;77.21;0.0;41.13;15.96;0.0;213.17;220.39;49.92;303.4;56.91;310.4;0.0;115.62;0.0;0.0
2020;285;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.04;78.13;3.64;0.0;49.47;305.79;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;234;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;250.14;35.0;93.66;46.43;0.0;310.4;248.32;202.14;298.66;56.91;310.4;99.56;376.79;0.0;2959.54
2020;235;312;beauce_5_sa_028;solnu;;78.67;0.0;53.33;15.76;0.0;202.14;269.93;56.91;310.4;56.91;310.4;0.0;133.2;0.0;0.0
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;298.66;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;254;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;283.31;34.73;115.62;51.19;0.0;310.4;248.32;229.28;303.82;56.91;310.4;99.59;426.48;0.0;3325.43
2020;255;314;beauce_5_sa_029;solnu;;40.2;0.0;37.76;5.68;0.0;229.28;277.18;56.09;309.58;56.91;310.4;0.0;83.71;0.0;0.0
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;303.82;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
