annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;301;314;beauce_5_sa_063;solnu;;104.19;1.66;3.26;0.0;0.0;0.04;0.0;107.49;0.07
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;117.14;1.66;0.23;0.09;0.0;8.76;0.0;126.22;0.07
2020;1;171;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1480.51;1.69;14.37;10.3;0.0;9.36;0.0;1514.53;0.07
2020;172;279;beauce_5_sa_064;solnu;;1975.61;1.67;33.33;12.08;0.0;3.12;0.0;2024.14;0.07
2020;280;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;263.06;1.67;0.0;0.17;0.0;8.01;0.0;271.24;0.07
2020;1;269;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3572.58;1.67;57.05;24.37;0.0;14.57;0.0;3668.57;0.07
2020;270;291;beauce_5_sa_065;solnu;;248.21;1.66;14.53;0.0;0.0;2.4;0.0;265.14;0.07
2020;292;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;200.69;1.66;7.46;0.12;0.0;10.57;0.0;218.84;0.07
2020;1;176;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1687.68;1.69;7.12;11.53;0.0;5.91;0.0;1712.24;0.07
2020;177;262;beauce_5_sa_066;solnu;;1659.94;1.67;30.13;9.86;0.0;1.37;0.0;1701.31;0.07
2020;263;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;327.05;1.67;0.21;0.99;0.0;6.05;0.0;334.3;0.07
2020;1;290;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_067;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;261;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3619.22;1.67;76.34;24.65;0.0;11.95;0.0;3732.16;0.07
2020;262;271;beauce_5_sa_068;solnu;;137.54;1.67;0.0;0.0;0.0;0.0;0.0;137.54;0.07
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;245.2;1.66;6.79;0.18;0.0;11.33;0.0;263.5;0.07
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2739.14;1.68;40.08;18.72;0.0;8.74;0.0;2806.68;0.07
2020;224;265;beauce_5_sa_069;solnu;;862.16;1.67;23.98;3.15;0.0;1.56;0.0;890.85;0.07
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;289.47;1.66;2.06;0.47;0.0;9.14;0.0;301.14;0.07
2020;1;140;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;977.36;1.69;20.74;6.77;0.0;11.86;0.0;1016.73;0.07
2020;141;296;beauce_5_sa_070;solnu;;2499.02;1.67;52.29;16.27;0.0;7.37;0.0;2574.94;0.07
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;199.74;1.67;7.13;1.04;0.0;10.49;0.0;218.41;0.07
2020;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1759.56;1.69;15.77;12.36;0.0;10.02;0.0;1797.71;0.07
2020;184;283;beauce_5_sa_071;solnu;;1750.26;1.67;28.99;10.34;0.0;3.23;0.0;1792.81;0.07
2020;284;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;247.7;1.67;2.37;0.27;0.0;8.05;0.0;258.39;0.07
2020;1;210;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2267.97;1.68;16.2;15.48;0.0;10.18;0.0;2309.84;0.07
2020;211;284;beauce_5_sa_072;solnu;;1302.18;1.67;31.07;6.92;0.0;3.34;0.0;1343.52;0.07
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;226.77;1.66;2.84;0.17;0.0;8.14;0.0;237.92;0.07
2020;1;288;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_073;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;255;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3323.66;1.67;56.16;22.67;0.0;15.0;0.0;3417.49;0.07
2020;256;295;beauce_5_sa_074;solnu;;450.14;1.66;12.99;0.15;0.0;5.25;0.0;468.53;0.07
2020;296;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;130.52;1.66;0.0;0.06;0.0;7.33;0.0;137.9;0.07
2020;1;244;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3266.12;1.67;80.53;22.31;0.0;10.28;0.0;3379.24;0.07
2020;245;259;beauce_5_sa_075;solnu;;393.09;1.67;10.24;0.0;0.0;0.11;0.0;403.44;0.07
2020;260;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;266.99;1.66;0.0;0.6;0.0;10.82;0.0;278.4;0.07
2020;1;145;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_076;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;105;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_077;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;109;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;631.21;1.7;12.19;4.31;0.0;6.41;0.0;654.12;0.07
2020;110;273;beauce_5_sa_078;solnu;;2546.05;1.67;39.85;15.82;0.0;5.35;0.0;2607.07;0.07
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;311.03;1.67;4.46;5.06;0.0;9.23;0.0;329.78;0.07
2020;1;190;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1917.64;1.68;20.37;13.11;0.0;11.8;0.0;1962.91;0.07
2020;191;294;beauce_5_sa_079;solnu;;1649.79;1.67;30.79;9.92;0.0;5.36;0.0;1695.87;0.07
2020;295;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;197.99;1.67;1.14;0.15;0.0;7.29;0.0;206.56;0.07
2020;1;113;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;684.4;1.7;13.77;4.75;0.0;7.56;0.0;710.48;0.07
2020;114;277;beauce_5_sa_080;solnu;;2594.05;1.67;48.17;17.04;0.0;5.64;0.0;2664.9;0.07
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;300.14;1.67;1.53;2.4;0.0;11.56;0.0;315.63;0.07
2020;1;234;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2913.14;1.67;35.6;19.9;0.0;9.12;0.0;2977.75;0.07
2020;235;270;beauce_5_sa_081;solnu;;726.97;1.67;26.41;2.11;0.0;1.93;0.0;757.42;0.07
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;271.97;1.66;9.15;0.29;0.0;10.5;0.0;291.91;0.07
2020;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1807.3;1.69;8.44;12.73;0.0;6.38;0.0;1834.86;0.07
2020;184;267;beauce_5_sa_082;solnu;;1619.24;1.67;28.4;9.14;0.0;1.65;0.0;1658.42;0.07
2020;268;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;302.22;1.67;6.36;0.48;0.0;7.36;0.0;316.41;0.07
2020;1;161;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1284.33;1.69;8.44;8.83;0.0;6.37;0.0;1307.96;0.07
2020;162;267;beauce_5_sa_083;solnu;;1979.74;1.67;24.82;12.36;0.0;1.0;0.0;2017.92;0.07
2020;268;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;320.71;1.67;7.01;0.61;0.0;7.07;0.0;335.41;0.07
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2232.85;1.68;14.39;15.29;0.0;9.26;0.0;2271.8;0.07
2020;207;278;beauce_5_sa_084;solnu;;1304.16;1.67;32.46;6.37;0.0;3.15;0.0;1346.13;0.07
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;194.63;1.67;0.01;0.21;0.0;7.86;0.0;202.72;0.07
2020;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2473.98;1.68;24.92;16.92;0.0;12.33;0.0;2528.14;0.07
2020;224;307;beauce_5_sa_085;solnu;;1232.59;1.67;31.4;5.98;0.0;5.48;0.0;1275.44;0.07
2020;308;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;119.36;1.66;0.06;0.08;0.0;7.35;0.0;126.85;0.07
2020;1;304;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_086;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2292.71;1.68;22.1;15.71;0.0;12.56;0.0;2343.08;0.07
2020;216;311;beauce_5_sa_087;solnu;;1412.69;1.67;31.04;7.88;0.0;5.25;0.0;1456.86;0.07
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;136.87;1.66;1.64;0.1;0.0;7.28;0.0;145.89;0.07
2020;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2528.48;1.68;24.36;17.29;0.0;10.88;0.0;2581.0;0.07
2020;224;289;beauce_5_sa_088;solnu;;1063.31;1.67;25.53;3.86;0.0;3.7;0.0;1096.4;0.07
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;139.3;1.67;0.0;0.15;0.0;7.95;0.0;147.4;0.07
2020;1;156;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1195.12;1.69;13.04;8.19;0.0;8.53;0.0;1224.88;0.07
2020;157;275;beauce_5_sa_089;solnu;;2141.91;1.67;37.29;13.68;0.0;3.01;0.0;2195.89;0.07
2020;276;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;285.2;1.67;2.48;0.4;0.0;8.53;0.0;296.6;0.07
2020;1;115;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;712.47;1.7;14.9;4.88;0.0;9.13;0.0;741.38;0.07
2020;116;279;beauce_5_sa_090;solnu;;2452.49;1.67;37.54;14.61;0.0;5.2;0.0;2509.84;0.07
2020;280;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;283.92;1.67;5.88;6.16;0.0;9.91;0.0;305.87;0.07
2020;1;105;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_091;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;303;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3887.42;1.66;78.41;26.46;0.0;22.29;0.0;4014.58;0.07
2020;304;318;beauce_5_sa_092;solnu;;102.4;1.66;3.75;0.0;0.0;0.04;0.0;106.19;0.07
2020;319;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;108.91;1.66;0.3;0.12;0.0;8.77;0.0;118.09;0.07
2020;1;291;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3796.72;1.66;68.46;25.82;0.0;19.29;0.0;3910.29;0.07
2020;292;306;beauce_5_sa_093;solnu;;118.58;1.66;10.01;0.0;0.0;2.44;0.0;131.03;0.07
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;133.93;1.66;0.1;0.09;0.0;8.65;0.0;142.76;0.07
2020;1;126;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.86;5.5;0.0;11.13;0.0;839.18;0.07
2020;127;290;beauce_5_sa_094;solnu;;2598.56;1.67;46.97;16.48;0.0;5.74;0.0;2667.75;0.07
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;215.22;1.67;11.4;2.56;0.0;13.3;0.0;242.48;0.07
2020;1;259;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3568.87;1.67;72.61;24.32;0.0;12.24;0.0;3678.04;0.07
2020;260;273;beauce_5_sa_095;solnu;;180.53;1.67;4.02;0.0;0.0;2.59;0.0;187.13;0.07
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;212.33;1.66;0.03;0.23;0.0;8.45;0.0;221.04;0.07
2020;1;111;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_096;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1117.64;1.69;13.26;7.67;0.0;8.57;0.0;1147.14;0.07
2020;151;275;beauce_5_sa_097;solnu;;2204.53;1.67;36.69;13.77;0.0;3.17;0.0;2258.16;0.07
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;242.7;1.67;1.46;2.25;0.0;8.41;0.0;254.82;0.07
2020;1;160;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1248.49;1.69;15.83;8.56;0.0;10.0;0.0;1282.88;0.07
2020;161;282;beauce_5_sa_098;solnu;;2172.76;1.67;39.24;13.91;0.0;3.63;0.0;2229.53;0.07
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;268.38;1.67;3.78;0.36;0.0;9.62;0.0;282.14;0.07
2020;1;100;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;567.28;1.7;8.1;3.89;0.0;4.62;0.0;583.89;0.07
2020;101;264;beauce_5_sa_099;solnu;;2301.21;1.67;21.41;14.29;0.0;2.21;0.0;2339.12;0.07
2020;265;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;422.19;1.67;9.33;8.61;0.0;8.34;0.0;448.47;0.07
2021;1;255;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_000;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;119;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;330.82;1.66;0.92;6.55;0.0;18.81;0.0;357.11;0.07
2021;120;284;beauce_5_sa_001;solnu;;1857.17;1.64;36.52;19.04;0.0;20.85;0.0;1933.58;0.07
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;227.24;1.64;9.9;2.47;0.0;28.16;0.0;267.77;0.07
2021;1;120;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;333.93;1.66;0.25;6.68;0.0;20.1;0.0;360.96;0.07
2021;121;285;beauce_5_sa_002;solnu;;1851.99;1.64;36.87;19.48;0.0;20.77;0.0;1929.11;0.07
2021;286;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;231.9;1.64;12.67;1.96;0.0;28.97;0.0;275.5;0.07
2021;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1221.93;1.65;2.98;20.74;0.0;20.95;0.0;1266.6;0.07
2021;228;301;beauce_5_sa_003;solnu;;681.92;1.64;12.29;3.65;0.0;3.79;0.0;701.65;0.07
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;76.4;1.64;0.0;0.21;0.0;11.64;0.0;88.25;0.07
2021;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1034.1;1.65;12.03;19.47;0.0;13.58;0.0;1079.18;0.07
2021;199;263;beauce_5_sa_004;solnu;;857.07;1.64;18.21;6.18;0.0;3.32;0.0;884.78;0.07
2021;264;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;224.26;1.64;0.91;3.32;0.0;13.61;0.0;242.1;0.07
2021;1;262;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1612.45;1.65;21.5;24.91;0.0;33.91;0.0;1692.77;0.07
2021;263;294;beauce_5_sa_005;solnu;;274.33;1.64;7.0;0.3;0.0;0.84;0.0;282.47;0.07
2021;295;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;130.62;1.64;3.44;0.38;0.0;16.91;0.0;151.36;0.07
2021;1;210;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;980.24;1.65;0.61;17.28;0.0;23.15;0.0;1021.28;0.07
2021;211;297;beauce_5_sa_006;solnu;;903.82;1.64;15.42;7.94;0.0;4.32;0.0;931.5;0.07
2021;298;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;120.81;1.64;6.42;0.63;0.0;11.99;0.0;139.84;0.07
2021;1;146;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;545.56;1.66;3.38;10.32;0.0;24.69;0.0;583.95;0.07
2021;147;310;beauce_5_sa_007;solnu;;1720.53;1.64;30.6;16.6;0.0;20.27;0.0;1787.99;0.07
2021;311;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;96.5;1.64;16.13;1.25;0.0;24.64;0.0;138.52;0.07
2021;1;257;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_008;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;236;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1573.61;1.65;32.54;24.4;0.0;24.71;0.0;1655.26;0.07
2021;237;266;beauce_5_sa_009;solnu;;348.13;1.64;0.99;0.02;0.0;0.0;0.0;349.14;0.07
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;211.81;1.64;0.0;1.74;0.0;19.46;0.0;233.01;0.07
2021;1;153;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;577.73;1.66;0.03;11.51;0.0;20.84;0.0;610.1;0.07
2021;154;294;beauce_5_sa_010;solnu;;1552.52;1.64;24.92;16.38;0.0;14.01;0.0;1607.83;0.07
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;181.92;1.64;16.82;0.85;0.0;22.26;0.0;221.85;0.07
2021;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;651.75;1.66;0.0;12.2;0.0;21.91;0.0;685.86;0.07
2021;184;301;beauce_5_sa_011;solnu;;1178.0;1.65;16.01;12.98;0.0;4.96;0.0;1211.95;0.07
2021;302;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;136.3;1.64;16.52;0.43;0.0;14.39;0.0;167.64;0.07
2021;1;252;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1545.4;1.65;19.87;24.43;0.0;29.21;0.0;1618.91;0.07
2021;253;296;beauce_5_sa_012;solnu;;375.33;1.64;0.01;0.16;0.0;1.13;0.0;376.63;0.07
2021;297;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;90.05;1.64;0.0;0.21;0.0;13.94;0.0;104.2;0.07
2021;1;267;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_013;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;284;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_014;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;250;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1446.28;1.65;17.89;22.87;0.0;32.19;0.0;1519.24;0.07
2021;251;311;beauce_5_sa_015;solnu;;503.03;1.64;13.46;2.26;0.0;1.59;0.0;520.34;0.07
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;75.72;1.64;3.44;0.04;0.0;15.45;0.0;94.65;0.07
2021;1;165;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;713.48;1.66;3.75;12.88;0.0;9.29;0.0;739.4;0.07
2021;166;260;beauce_5_sa_016;solnu;;1113.52;1.65;15.69;7.49;0.0;2.46;0.0;1139.16;0.07
2021;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;268.33;1.65;2.7;5.23;0.0;11.48;0.0;287.74;0.07
2021;1;127;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_017;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;290;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1780.21;1.64;19.9;26.1;0.0;35.62;0.0;1861.82;0.07
2021;291;305;beauce_5_sa_018;solnu;;97.38;1.64;8.52;0.0;0.0;0.69;0.0;106.59;0.07
2021;306;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;110.52;1.64;11.36;0.17;0.0;17.92;0.0;139.97;0.07
2021;1;101;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_019;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;247;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1619.11;1.65;32.26;26.46;0.0;24.46;0.0;1702.3;0.07
2021;248;268;beauce_5_sa_020;solnu;;235.13;1.64;0.64;0.0;0.0;0.0;0.0;235.77;0.07
2021;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;212.35;1.64;0.0;1.72;0.0;19.31;0.0;233.38;0.07
2021;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1636.52;1.64;18.67;24.82;0.0;34.74;0.0;1714.76;0.07
2021;272;315;beauce_5_sa_021;solnu;;292.29;1.64;18.78;0.33;0.0;3.48;0.0;314.88;0.07
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;64.74;1.64;2.2;0.04;0.0;15.0;0.0;81.98;0.07
2021;1;258;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1695.0;1.65;25.09;27.18;0.0;23.99;0.0;1771.26;0.07
2021;259;281;beauce_5_sa_022;solnu;;212.5;1.64;0.0;0.0;0.0;0.0;0.0;212.5;0.07
2021;282;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;141.83;1.64;0.0;0.65;0.0;16.37;0.0;158.85;0.07
2021;1;288;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1773.89;1.64;19.2;25.99;0.0;35.88;0.0;1854.96;0.07
2021;289;313;beauce_5_sa_023;solnu;;153.15;1.64;15.5;0.0;0.0;1.61;0.0;170.27;0.07
2021;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;67.37;1.64;4.24;0.17;0.0;16.71;0.0;88.48;0.07
2021;1;99;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_024;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;152;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;573.57;1.66;0.79;11.27;0.0;22.73;0.0;608.36;0.07
2021;153;305;beauce_5_sa_025;solnu;;1630.85;1.64;26.8;16.81;0.0;15.92;0.0;1690.37;0.07
2021;306;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;125.65;1.64;20.42;0.51;0.0;24.35;0.0;170.92;0.07
2021;1;129;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;381.44;1.66;0.0;7.98;0.0;16.73;0.0;406.14;0.07
2021;130;279;beauce_5_sa_026;solnu;;1651.44;1.64;31.37;18.4;0.0;14.96;0.0;1716.18;0.07
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;265.21;1.64;2.53;2.05;0.0;22.71;0.0;292.5;0.07
2021;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1131.8;1.66;8.03;18.72;0.0;15.03;0.0;1173.57;0.07
