annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;294;beauce_5_sa_073;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;295;beauce_5_sa_074;solnu;;108.29;0.0;0.0;0.01;0.0;45.53;248.32;38.92;241.71;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.02;12.22;0.8;0.0;38.1;240.88;56.91;310.4;-1.0;-1.0;96.41;114.22;0.0;473.96
2019;213;259;beauce_5_sa_075;solnu;;80.87;0.0;0.0;0.01;0.0;45.53;248.32;12.36;215.15;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.08;2.99;16.08;0.48;0.0;11.55;214.34;82.16;310.4;-1.0;-1.0;81.78;168.21;0.0;968.3
2019;213;309;beauce_5_sa_076;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;269;beauce_5_sa_077;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;273;beauce_5_sa_078;solnu;;95.74;0.0;0.0;0.01;0.0;45.53;248.32;14.87;217.66;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.52;13.8;0.78;0.0;18.69;221.48;56.91;310.4;-1.0;-1.0;86.07;146.69;0.0;736.61
2019;213;294;beauce_5_sa_079;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;277;beauce_5_sa_080;solnu;;98.3;0.0;0.0;0.01;0.0;45.53;248.32;16.76;219.55;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.74;0.33;13.65;0.79;0.0;16.51;219.3;56.91;310.4;-1.0;-1.0;88.37;146.07;0.0;686.34
2019;213;270;beauce_5_sa_081;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;267;beauce_5_sa_082;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;267;beauce_5_sa_083;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;278;beauce_5_sa_084;solnu;;98.89;0.0;0.0;0.01;0.0;45.53;248.32;16.47;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.43;0.29;13.39;0.83;0.0;16.56;219.35;56.91;310.4;-1.0;-1.0;88.53;145.39;0.0;669.87
2019;213;307;beauce_5_sa_085;solnu;;116.82;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.03;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.07;0.0;12.12;0.42;0.0;56.91;270.15;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;310;beauce_5_sa_086;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;311;beauce_5_sa_087;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;289;beauce_5_sa_088;solnu;;104.68;0.0;0.0;0.01;0.0;45.53;248.32;18.87;221.66;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.73;0.07;12.53;0.83;0.0;18.34;221.13;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;543.42
2019;213;275;beauce_5_sa_089;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.94;0.43;13.8;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.71;146.69;0.0;709.47
2019;213;279;beauce_5_sa_090;solnu;;99.68;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.06;0.84;0.0;15.42;218.21;56.91;310.4;-1.0;-1.0;88.26;145.39;0.0;661.43
2019;213;269;beauce_5_sa_091;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;318;beauce_5_sa_092;solnu;;123.2;0.0;0.0;0.02;0.0;45.53;248.32;56.36;278.43;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.68;0.0;12.13;0.17;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;306;beauce_5_sa_093;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.86;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.14;0.52;0.0;56.91;269.02;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;290;beauce_5_sa_094;solnu;;105.18;0.0;0.0;0.01;0.0;45.53;248.32;18.38;221.17;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.29;0.06;12.48;0.83;0.0;26.27;229.06;56.91;310.4;-1.0;-1.0;93.19;129.48;0.0;529.57
2019;213;273;beauce_5_sa_095;solnu;;95.71;0.0;0.0;0.01;0.0;45.53;248.32;14.9;217.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.52;13.81;0.79;0.0;18.72;221.51;56.91;310.4;-1.0;-1.0;86.07;146.69;0.0;736.61
2019;213;275;beauce_5_sa_096;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;275;beauce_5_sa_097;solnu;;96.86;0.0;0.0;0.01;0.0;45.53;248.32;17.89;220.67;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.01;0.43;13.72;0.8;0.0;17.12;219.91;56.91;310.4;-1.0;-1.0;87.32;146.69;0.0;709.47
2019;213;282;beauce_5_sa_098;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;264;beauce_5_sa_099;solnu;;85.77;0.0;0.0;0.01;0.0;45.53;248.32;22.1;224.88;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.55;1.66;15.04;0.61;0.0;24.15;226.93;72.95;310.4;-1.0;-1.0;82.06;150.83;0.0;891.87
2020;1;255;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_000;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;120;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;83.75;17.19;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_001;solnu;;231.85;0.0;51.07;48.48;0.0;112.03;220.35;50.39;303.88;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.43;0.14;79.99;3.27;0.0;50.07;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;121;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;85.29;16.0;94.35;10.21;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_002;solnu;;231.66;0.0;50.23;49.15;0.0;114.13;222.57;49.87;303.36;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.13;0.11;79.79;3.17;0.0;49.59;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;239.3;34.68;93.75;45.31;0.0;310.4;248.32;205.74;305.45;56.91;310.4;99.55;362.42;0.0;2953.19
2020;229;301;beauce_5_sa_003;solnu;;82.05;0.0;52.39;15.28;0.0;205.74;248.69;54.96;308.45;56.91;310.4;0.0;136.99;0.0;0.0
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;305.45;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;137.85;80.04;94.15;20.87;0.0;310.4;248.32;196.65;298.51;74.83;310.4;99.49;299.34;0.0;2905.23
2020;200;263;beauce_5_sa_004;solnu;;93.14;0.0;35.17;13.34;0.0;196.65;225.03;44.2;297.68;74.83;310.4;0.0;127.48;0.0;0.0
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;52.12;0.51;97.57;8.9;0.0;43.8;298.51;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;263;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;282.55;36.36;120.68;55.84;0.0;310.4;248.32;238.22;298.44;56.91;310.4;99.61;426.82;0.0;3656.97
2020;264;294;beauce_5_sa_005;solnu;;24.46;0.0;34.02;5.06;0.0;238.22;241.77;56.91;310.4;56.91;310.4;0.0;70.44;0.0;0.0
2020;295;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;298.44;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;213.17;35.81;93.91;41.0;0.0;310.4;248.32;173.83;289.63;56.91;310.4;99.52;321.31;0.0;2666.73
2020;212;297;beauce_5_sa_006;solnu;;107.79;0.0;49.74;23.61;0.0;173.83;240.48;54.6;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;289.63;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;147;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;127.72;17.55;93.96;19.14;0.0;310.4;248.32;108.31;290.39;56.91;310.4;99.31;233.99;0.0;1446.81
2020;148;310;beauce_5_sa_007;solnu;;213.13;0.0;55.08;47.91;0.0;108.31;271.84;56.38;309.86;56.91;310.4;0.0;272.11;0.0;0.0
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.77;0.97;0.0;55.36;290.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;257;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_008;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;236;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;181.74;75.58;122.73;29.78;0.0;310.4;248.32;243.05;310.4;69.15;310.4;99.57;385.26;0.0;3519.92
2020;237;266;beauce_5_sa_009;solnu;;40.69;0.0;19.68;5.14;0.0;243.05;223.99;45.64;299.13;69.15;310.4;0.0;44.72;0.0;0.0
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;52.55;0.07;97.52;9.15;0.0;46.72;310.4;64.39;310.35;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;154;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;132.32;24.7;94.03;19.31;0.0;310.4;248.32;126.57;298.63;56.91;310.4;99.35;241.72;0.0;1683.78
2020;155;294;beauce_5_sa_010;solnu;;193.41;0.0;53.61;44.32;0.0;126.57;241.77;56.91;310.4;56.91;310.4;0.0;255.54;0.0;0.0
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;29.21;0.03;63.25;1.41;0.0;55.87;298.63;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;184;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;186.94;34.9;93.75;33.37;0.0;310.4;248.32;141.06;285.85;56.91;310.4;99.45;290.99;0.0;2139.4
2020;185;301;beauce_5_sa_011;solnu;;139.21;0.0;47.45;30.11;0.0;141.06;248.8;54.89;308.38;56.91;310.4;0.0;208.42;0.0;0.0
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;285.85;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;253;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;276.03;36.17;119.44;50.19;0.0;310.4;248.32;234.17;305.84;56.91;310.4;99.6;426.27;0.0;3462.82
2020;254;296;beauce_5_sa_012;solnu;;32.25;0.0;35.95;5.08;0.0;234.17;240.41;55.18;308.67;56.91;310.4;0.0;71.03;0.0;0.0
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;305.84;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;267;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_013;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;284;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_014;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;251;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;276.1;34.48;116.5;50.68;0.0;310.4;248.32;232.74;310.4;56.91;310.4;99.59;426.27;0.0;3289.3
2020;252;311;beauce_5_sa_015;solnu;;46.23;0.0;35.31;9.4;0.0;232.74;270.93;55.2;308.69;56.91;310.4;0.0;83.72;0.0;0.0
2020;312;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.6;0.97;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;166;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;96.51;83.56;96.37;8.95;0.0;310.4;248.32;173.19;307.49;79.95;310.4;99.39;276.39;0.0;2337.23
2020;167;260;beauce_5_sa_016;solnu;;133.75;0.0;28.86;19.11;0.0;173.19;213.45;45.16;298.64;79.95;310.4;0.0;150.23;0.0;0.0
2020;261;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;51.69;0.81;98.98;9.38;0.0;44.99;307.49;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;128;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_017;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;291;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;310.0;34.47;135.63;64.37;0.0;310.4;248.32;258.69;301.93;56.91;310.4;99.65;488.15;0.0;3932.99
2020;292;305;beauce_5_sa_018;solnu;;8.24;0.0;15.97;0.89;0.0;258.69;264.88;53.28;306.77;56.91;310.4;0.0;14.76;0.0;0.0
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.24;0.0;56.13;301.93;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;102;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_019;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;247;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;201.31;70.66;138.71;33.94;0.0;310.4;248.32;252.14;310.4;65.31;310.4;99.59;417.0;0.0;3695.08
2020;248;268;beauce_5_sa_020;solnu;;25.27;0.0;4.98;0.78;0.0;252.14;221.91;47.09;300.57;65.31;310.4;0.0;13.29;0.0;0.0
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.54;0.03;98.08;8.74;0.0;46.52;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;272;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;295.09;34.6;117.29;59.93;0.0;310.4;248.32;251.76;310.4;56.91;310.4;99.62;460.26;0.0;3608.0
2020;273;315;beauce_5_sa_021;solnu;;31.71;0.0;33.54;6.29;0.0;251.76;276.65;55.69;309.18;56.91;310.4;0.0;49.94;0.0;0.0
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;310.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;258;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;261.33;45.47;129.42;48.14;0.0;310.4;248.32;245.47;301.47;56.91;310.4;99.61;426.48;0.0;3727.2
2020;259;281;beauce_5_sa_022;solnu;;18.15;0.0;20.37;1.5;0.0;245.47;218.5;52.23;305.72;56.91;310.4;0.0;42.77;0.0;0.0
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;301.47;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;289;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;309.22;34.74;134.95;64.61;0.0;310.4;248.32;257.04;303.13;56.91;310.4;99.64;470.82;0.0;3843.02
2020;290;313;beauce_5_sa_023;solnu;;14.51;0.0;17.65;1.07;0.0;257.04;277.32;56.65;310.13;56.91;310.4;0.0;39.17;0.0;0.0
2020;314;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;303.13;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;100;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_024;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;135.93;20.04;93.74;19.85;0.0;310.4;248.32;122.14;298.6;56.91;310.4;99.34;238.47;0.0;1571.13
2020;154;305;beauce_5_sa_025;solnu;;199.71;0.0;54.79;44.67;0.0;122.14;264.85;53.37;306.86;56.91;310.4;0.0;264.44;0.0;0.0
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;62.91;1.26;0.0;56.24;298.6;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;130;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;90.52;27.8;93.71;11.65;0.0;310.4;248.32;116.29;295.97;56.91;310.4;99.23;197.93;0.0;1538.96
2020;131;279;beauce_5_sa_026;solnu;;217.94;0.0;43.45;46.65;0.0;116.29;218.43;53.56;307.04;56.91;310.4;0.0;271.33;0.0;0.0
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.33;0.12;79.69;3.55;0.0;52.86;295.97;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;164.09;66.38;90.56;27.9;0.0;310.4;248.32;185.05;290.26;61.29;310.4;99.5;302.75;0.0;2850.87
2020;204;270;beauce_5_sa_027;solnu;;91.42;0.0;30.39;11.47;0.0;185.05;219.0;45.17;298.65;61.29;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.49;0.21;98.0;8.82;0.0;44.18;290.26;57.2;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;126;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;88.17;22.34;93.97;10.18;0.0;310.4;248.32;117.81;302.92;56.91;310.4;99.2;196.19;0.0;1451.12
2020;127;281;beauce_5_sa_028;solnu;;221.51;0.0;48.8;47.75;0.0;117.81;218.69;52.19;305.68;56.91;310.4;0.0;273.07;0.0;0.0
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.1;79.14;3.61;0.0;50.22;302.92;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;263;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_029;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
