annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;145;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1501.0825396978855;14.623182917842719;102.65087622382913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.278909047554503;102.56558824511463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1504.9836421197767;14.673377961067382;102.56558824511463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.220141658074674;103.5346195313722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1460.8838139688196;14.110099796388923;103.53461953137221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.229605670621385;103.3773298103093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1468.007022199901;14.200473400634346;103.37732981030929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.795193662445318;94.77286917651294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1868.3824940322459;19.714318140483996;94.77286917651296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.851800085841406;93.98989928657797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1904.6785451350186;20.264715246981996;93.98989928657795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.867942601104451;93.76898401807213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1914.8808518925998;20.421260526012997;93.76898401807212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.841391854235827;94.13289192041665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1898.0652897518114;20.163677658564918;94.13289192041665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.630696069424471;97.12404146672006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1758.4907280081557;18.105617326588593;97.12404146672006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.197104042024777;103.91950750428036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1443.5149802705278;13.890702669189137;103.91950750428036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.278909047554503;102.56558824511463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1504.9836421197767;14.673377961067382;102.56558824511463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.882307116046732;93.57327261645368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1923.90351283063;20.56039570953657;93.57327261645366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.881975690880543;93.5777789586468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1923.6959330402553;20.55718734134907;93.5777789586468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.155583814610344;104.62045833434338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1412.1231218225491;13.497581107030921;104.6204583343434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.833635311614006;94.23973780185477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1893.1190624617075;20.088331171316657;94.23973780185474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.2417016252571775;103.1769922153985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1477.1000578688368;14.31617675755806;103.1769922153985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.572362736180192;97.98607074056413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1718.04069452055;17.533519627186333;97.98607074056414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.587578129340162;97.75975136168982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1728.661736609569;17.682755045211774;97.75975136168981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.308042418061484;102.09189433413906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1526.7135035138806;14.954306739740401;102.09189433413906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.77937741331502;111.43068776167796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1128.9153506334467;10.131099190986875;111.43068776167796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.7981275385104745;111.07034050607346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1142.7147032568323;10.28820743728923;111.07034050607346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.771211814600243;111.58834932566207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1122.9246455410498;10.063099349770647;111.58834932566207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.072299405605487;106.05537655233337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1348.945902121915;12.719259937342953;106.05537655233337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.160029474529041;104.54495431602402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1415.4889088882853;13.53952391245464;104.54495431602403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.858194221618083;109.93148667271768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1187.2864428426615;10.800240029295601;109.93148667271768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.010544262488821;107.14503909723064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1302.0732509474744;12.15243619227098;107.14503909723062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.891130675161893;109.3168757425844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1211.9281705704755;11.08637767351019;109.3168757425844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.0394545956186;106.63214530451113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1324.0088174671475;12.416601144862597;106.63214530451113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.984593337954681;107.60965092075847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1282.4067410518355;11.917209377402155;107.60965092075848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.843084846438792;110.2157536515153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1176.0266941152745;10.670223222659114;110.21575365151529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.028764531261556;106.82122293226122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1315.8954015537838;12.318670067915582;106.82122293226122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.766323549326454;111.68294572634994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1119.3440355173798;10.022515328885053;111.68294572634996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.7801834804169685;111.41514835676867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1129.5073562840996;10.137825717085088;111.41514835676865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.95640603477589;108.11888851096944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1261.0833347361704;11.66385774126992;108.11888851096944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.199021364775061;103.887365779932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1444.9619966681962;13.908929019618292;103.88736577993198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.800323450643455;111.02829100479876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1144.3346209186222;10.30669400170415;111.02829100479876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.924547466140269;108.70028532652704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1237.0467157827088;11.380344697962094;108.70028532652704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.856642374401423;109.960615456876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1186.1286185637077;10.786849579146635;109.96061545687598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.982795432908473;107.64198897018382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1281.0453339889373;11.900981635928142;107.64198897018382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.8278619720868345;110.50364663482192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1164.7136218283647;10.540046933268716;110.50364663482192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.946820309180311;108.29316618257911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1253.8431417481893;11.57822959607854;108.29316618257913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.832729235424977;110.41143416853255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1168.327248302089;10.581578412601258;110.41143416853255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.213171597769328;103.65076674064673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1455.633080819009;14.043630612605794;103.65076674064673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.7623756905216235;111.75946078269389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1116.455424662686;9.989806830166549;111.75946078269389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.773113436959015;111.55159291989015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1124.3187227268954;10.078912306831114;111.55159291989015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.14269834701865;104.83991946512636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1402.3624284760615;13.376225731864848;104.83991946512636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.8298374864508755;110.46620107279496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1166.179903658925;10.556893351392038;110.46620107279495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.899125853603292;109.1687168543172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1217.9280234834548;11.156383060806219;109.16871685431721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.019608763248369;106.98369700234097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1308.9485305485973;12.235028020390391;106.98369700234097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.756969079796936;111.86441877202434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1112.5041106539152;9.945111438170153;111.86441877202434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.931035039509017;108.58138515622589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1241.9350492084754;11.437826542934507;108.58138515622589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.010889360912821;107.13888766407129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1302.3349546316147;12.155576588726793;107.13888766407128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.952213430290346;108.1950450101024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1257.9158390948296;11.62637197458881;108.19504501010242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.927464496969243;108.64679161372996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1239.2442387892795;11.406174267852684;108.64679161372996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.131116886469654;105.03795832390668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1393.5836796402696;13.267429240607102;105.03795832390668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.058465513663464;106.29754325540145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1338.4417725219407;12.591464783960834;106.29754325540144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.179010597581077;104.22380570962434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1429.847721248277;13.719012767888598;104.22380570962434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.034340724035951;106.72251194481329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1320.1272702002059;12.36971699919179;106.7225119448133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.968207845223245;107.90508921626049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1270.005659697265;11.769654878389966;107.9050892162605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.709720681781017;112.79010583738727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1078.2159796783017;9.559490805273262;112.79010583738727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.165359562817651;104.45457291475203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1419.5229827109397;13.589859621267589;104.45457291475202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.821535138809904;110.62374178705943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1160.0214907792192;10.486189239667505;110.62374178705944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.086100388018681;105.81488292040036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1359.424636223607;12.847196903730822;105.81488292040036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.016008843547387;107.04771497979719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1306.217744985317;12.2022010953885;107.04771497979718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.971844462071215;107.83937928896451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1272.7566949176162;11.802336987745075;107.83937928896452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.949367853153396;108.24679459997671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1255.7667030011828;11.600959711018112;108.24679459997672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.950677499281673;108.22297126297627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
