annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;265;beauce_5_sa_069;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;296;beauce_5_sa_070;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-241.56;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.03;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_071;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_072;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;294;beauce_5_sa_073;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;295;beauce_5_sa_074;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.61;0.0;8.32;56.73;59.5;0.08;0.0;0;4.16;0;-130.77;0.08;0.01;0.0;0.26
2019;213;259;beauce_5_sa_075;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.36;0.0;47.47;50.92;20.34;0.02;0.0;0;23.74;0;-194.84;0.01;0.01;0.0;0.33
2019;213;309;beauce_5_sa_076;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_077;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;273;beauce_5_sa_078;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.19;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.48;0.0;28.93;53.83;38.85;0.06;0.0;0;14.47;0;-163.15;0.05;0.01;0.0;0.3
2019;213;294;beauce_5_sa_079;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_080;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.54;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;13.93;0.0;25.25;54.35;42.56;0.06;0.0;0;12.63;0;-157.18;0.05;0.01;0.0;0.31
2019;213;270;beauce_5_sa_081;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;267;beauce_5_sa_082;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;267;beauce_5_sa_083;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;278;beauce_5_sa_084;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.9;54.44;43.91;0.06;0.0;0;11.95;0;-154.83;0.06;0.01;0.0;0.29
2019;213;307;beauce_5_sa_085;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_086;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_087;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;289;beauce_5_sa_088;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.18;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.61;0.0;14.54;55.64;53.27;0.08;0.0;0;7.27;0;-141.3;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_089;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.19;0.0;26.97;54.05;40.83;0.06;0.0;0;13.49;0;-159.57;0.05;0.01;0.0;0.31
2019;213;279;beauce_5_sa_090;solnu;;0.0;0.0;19.43;0.0;0.0;35.0;54.42;0.01;0.0;0;0;0;-216.64;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.7;0.0;22.76;54.58;45.02;0.07;0.0;0;11.38;0;-153.45;0.06;0.01;0.0;0.28
2019;213;269;beauce_5_sa_091;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;318;beauce_5_sa_092;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;306;beauce_5_sa_093;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_094;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.26;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.92;55.82;54.89;0.08;0.0;0;6.46;0;-140.25;0.07;0.01;0.0;0.27
2019;213;273;beauce_5_sa_095;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.2;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.48;0.0;28.91;53.83;38.88;0.06;0.0;0;14.46;0;-163.17;0.05;0.01;0.0;0.3
2019;213;275;beauce_5_sa_096;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;275;beauce_5_sa_097;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.19;0.0;26.5;54.05;41.29;0.06;0.0;0;13.25;0;-159.49;0.05;0.01;0.0;0.31
2019;213;282;beauce_5_sa_098;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;264;beauce_5_sa_099;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-186.02;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.37;0.0;38.95;51.95;28.78;0.04;0.0;0;19.47;0;-183.86;0.03;0.01;0.0;0.34
2020;1;255;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_000;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;120;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.26;48.37;21.61;0.05;0.0;0;30.85;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_001;solnu;;1.54;0.0;72.51;-35.26;0.0;21.61;57.17;0.14;0.0;0;0;0;-710.29;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;13.03;-14.6;18.78;55.3;33.24;0.02;0.0;0;9.39;0;-68.18;0.01;0.01;0.0;3.57
2020;1;121;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.69;49.04;21.96;0.05;0.0;0;30.74;0;-207.7;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_002;solnu;;1.58;0.0;72.73;-26.29;0.0;21.96;66.68;0.14;0.0;0;0;0;-714.86;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.65;-24.08;17.98;65.28;33.58;0.02;0.0;0;8.99;0;-69.13;0.02;0.0;0.0;3.66
2020;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;63.61;0.0;83.86;62.35;38.51;0.09;0.0;0;44.67;0;-707.26;0.06;0.04;0.0;3.49
2020;229;301;beauce_5_sa_003;solnu;;1.7;0.0;30.9;-44.82;0.0;38.51;22.82;0.06;0.0;0;0;0;-290.18;0.05;0.01;0.0;1.7
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;9.36;-9.35;0.0;22.77;20.95;0.0;0.0;0;0.0;0;-31.85;0.0;0.0;0.0;1.88
2020;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;54.64;0.0;45.52;26.17;33.48;0.05;0.0;0;43.58;0;-608.1;0.02;0.03;0.0;1.75
2020;200;263;beauce_5_sa_004;solnu;;0.55;0.0;35.37;-32.56;0.0;33.48;35.64;0.09;0.0;0;0;0;-343.71;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.9;-32.57;5.52;31.68;15.53;0.01;0.0;0;2.76;0;-67.42;0.0;0.01;0.0;1.92
2020;1;263;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;84.87;0.0;79.04;59.07;60.44;0.17;0.0;0;43.89;0;-948.88;0.12;0.05;0.0;4.29
2020;264;294;beauce_5_sa_005;solnu;;1.34;0.0;9.04;-12.38;0.0;60.44;55.72;0.04;0.0;0;0;0;-92.23;0.04;0.0;0.0;1.34
2020;295;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.8;-38.02;0.0;55.8;26.13;0.0;0.0;0;0.0;0;-50.4;0.0;0.0;0.0;2.36
2020;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.77;0.0;80.96;60.67;30.97;0.08;0.0;0;44.05;0;-609.94;0.04;0.03;0.0;3.44
2020;212;297;beauce_5_sa_006;solnu;;1.56;0.0;39.05;-14.76;0.0;30.97;53.62;0.09;0.0;0;0;0;-377.5;0.07;0.02;0.0;1.56
2020;298;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-38.62;0.0;53.88;23.11;0.0;0.0;0;0.0;0;-49.83;0.0;0.0;0.0;2.08
2020;1;147;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.04;0.0;61.05;64.02;25.35;0.06;0.0;0;32.42;0;-289.88;0.05;0.02;0.0;3.59
2020;148;310;beauce_5_sa_007;solnu;;2.17;0.0;70.12;-47.35;0.0;25.35;45.81;0.14;0.0;0;0;0;-677.67;0.11;0.03;0.0;2.17
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;7.57;-5.78;2.79;45.26;41.81;0.02;0.0;0;1.4;0;-33.58;0.02;0.0;0.0;2.99
2020;1;257;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_008;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;236;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;73.71;0.0;51.29;31.5;50.91;0.16;0.01;0;43.75;0;-819.63;0.11;0.04;0.0;2.84
2020;237;266;beauce_5_sa_009;solnu;;0.44;0.0;17.61;-47.24;0.0;50.91;20.79;0.03;0.0;0;0;0;-140.12;0.03;0.0;0.0;0.44
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;18.84;-13.49;3.05;20.79;20.27;0.0;0.0;0;1.52;0;-57.45;0.0;0.0;0.0;2.82
2020;1;154;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;28.35;0.0;60.8;59.07;22.59;0.06;0.0;0;34.77;0;-316.11;0.04;0.02;0.0;3.38
2020;155;294;beauce_5_sa_010;solnu;;1.93;0.0;64.94;-12.73;0.0;22.59;72.89;0.14;0.0;0;0;0;-636.13;0.11;0.03;0.0;1.93
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;10.87;-43.29;5.59;73.18;32.13;0.01;0.0;0;2.79;0;-59.0;0.01;0.0;0.0;2.74
2020;1;184;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;44.33;0.0;82.29;62.34;19.56;0.07;0.0;0;43.88;0;-489.62;0.05;0.03;0.0;3.5
2020;185;301;beauce_5_sa_011;solnu;;1.5;0.0;50.12;-13.83;0.0;19.56;54.47;0.08;0.0;0;0;0;-490.58;0.06;0.02;0.0;1.5
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.36;-38.55;0.0;54.73;23.19;0.0;0.0;0;0.0;0;-48.02;0.0;0.0;0.0;2.09
2020;1;253;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;79.55;0.0;80.93;60.21;54.35;0.17;0.0;0;44.26;0;-885.73;0.12;0.05;0.0;4.32
2020;254;296;beauce_5_sa_012;solnu;;1.37;0.0;14.65;-42.87;0.0;54.35;24.73;0.02;0.0;0;0;0;-132.02;0.02;0.0;0.0;1.37
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;10.4;-10.38;0.0;24.75;22.7;0.0;0.0;0;0.0;0;-33.15;0.0;0.0;0.0;2.04
2020;1;267;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_013;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;284;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_014;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;251;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;77.33;0.0;85.45;64.29;51.51;0.16;0.0;0;44.48;0;-857.62;0.11;0.05;0.0;4.5
2020;252;311;beauce_5_sa_015;solnu;;1.35;0.0;19.3;-26.55;0.0;51.51;42.66;0.05;0.0;0;0;0;-193.97;0.04;0.0;0.0;1.35
2020;312;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;7.26;-22.84;0.0;40.63;24.84;0.0;0.0;0;0.0;0;-30.87;0.0;0.0;0.0;2.24
2020;1;166;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;34.9;0.0;40.65;21.65;14.13;0.03;0.0;0;43.45;0;-386.0;0.01;0.02;0.0;1.73
2020;167;260;beauce_5_sa_016;solnu;;0.29;0.0;51.18;-54.74;0.0;14.13;10.23;0.04;0.0;0;0;0;-448.71;0.03;0.01;0.0;0.29
2020;261;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.4;0.0;20.96;-3.97;10.21;10.22;15.59;0.02;0.0;0;5.11;0;-75.05;0.01;0.01;0.0;1.4
2020;1;128;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_017;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;291;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;92.52;0.0;84.58;63.02;65.31;0.2;0.0;0;44.68;0;-1035.51;0.15;0.06;0.0;5.45
2020;292;305;beauce_5_sa_018;solnu;;0.7;0.0;3.0;-6.2;0.0;65.31;61.39;0.02;0.0;0;0;0;-31.92;0.02;0.0;0.0;0.7
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.48;-39.83;0.0;61.26;27.55;0.0;0.0;0;0.0;0;-44.25;0.0;0.0;0.0;2.48
2020;1;102;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_019;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;247;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;79.86;0.0;52.98;32.9;56.13;0.2;0.01;0;43.92;0;-889.8;0.15;0.05;0.0;3.42
2020;248;268;beauce_5_sa_020;solnu;;0.03;0.0;11.68;-46.12;0.0;56.13;21.53;0.02;0.0;0;0;0;-109.59;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.18;-17.83;0.0;21.53;18.97;0.0;0.0;0;0.0;0;-58.62;0.0;0.0;0.0;2.92
2020;1;272;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;87.1;0.0;86.65;65.12;60.92;0.17;0.0;0;44.67;0;-973.38;0.12;0.05;0.0;4.48
2020;273;315;beauce_5_sa_021;solnu;;1.37;0.0;9.92;-23.97;0.0;60.92;45.44;0.05;0.0;0;0;0;-100.34;0.05;0.0;0.0;1.37
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;6.67;-23.0;0.0;43.31;26.71;0.0;0.0;0;0.0;0;-29.43;0.0;0.0;0.0;2.4
2020;1;258;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;85.11;0.0;66.67;46.53;60.99;0.19;0.0;0;43.97;0;-949.62;0.13;0.05;0.0;3.79
2020;259;281;beauce_5_sa_022;solnu;;0.72;0.0;7.65;-47.03;0.0;60.99;20.89;0.0;0.0;0;0;0;-65.95;0.0;0.0;0.0;0.72
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.78;-13.75;0.0;20.89;18.68;0.0;0.0;0;0.0;0;-44.21;0.0;0.0;0.0;2.24
2020;1;289;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.99;0.0;85.91;64.81;65.12;0.2;0.0;0;44.45;0;-1029.25;0.15;0.06;0.0;5.57
2020;290;313;beauce_5_sa_023;solnu;;0.7;0.0;4.8;-26.59;0.0;65.12;42.6;0.02;0.0;0;0;0;-50.31;0.02;0.0;0.0;0.7
2020;314;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.03;-19.4;0.0;40.05;27.73;0.0;0.0;0;0.0;0;-30.33;0.0;0.0;0.0;2.49
2020;1;100;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_024;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;28.07;0.0;62.93;63.02;23.98;0.06;0.0;0;33.86;0;-313.01;0.05;0.02;0.0;3.52
2020;154;305;beauce_5_sa_025;solnu;;2.05;0.0;67.49;-30.92;0.0;23.98;58.56;0.14;0.0;0;0;0;-660.75;0.11;0.03;0.0;2.05
