annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;272;beauce_5_sa_069;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.68;0.0;29.76;53.67;38.05;0.06;0.0;0;14.88;0;-165.23;0.05;0.01;0.0;0.32
2019;213;261;beauce_5_sa_070;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.25;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;43.97;51.29;23.78;0.03;0.0;0;21.99;0;-191.75;0.02;0.01;0.0;0.33
2019;213;272;beauce_5_sa_071;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;297;beauce_5_sa_072;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.95;0.08;0.01;0.0;0.26
2019;213;318;beauce_5_sa_073;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;299;beauce_5_sa_074;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_075;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.19;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.22;57.09;0.08;0.0;0;5.36;0;-137.06;0.07;0.01;0.0;0.25
2019;213;277;beauce_5_sa_076;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;305;beauce_5_sa_077;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;295;beauce_5_sa_078;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.78;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_079;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_080;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.57;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;310;beauce_5_sa_081;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.52;0.07;0.01;0.0;0.26
2019;213;281;beauce_5_sa_082;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.49;0.0;21.83;54.74;45.98;0.07;0.0;0;10.91;0;-150.84;0.06;0.01;0.0;0.28
2019;213;262;beauce_5_sa_083;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;306;beauce_5_sa_084;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;281;beauce_5_sa_085;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.15;54.74;45.66;0.07;0.0;0;11.08;0;-150.94;0.06;0.01;0.0;0.29
2019;213;303;beauce_5_sa_086;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_087;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;299;beauce_5_sa_088;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;18.0;55.34;49.81;0.07;0.0;0;9.0;0;-145.27;0.06;0.01;0.0;0.27
2019;213;285;beauce_5_sa_090;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.89;55.27;48.93;0.07;0.0;0;9.44;0;-146.32;0.06;0.01;0.0;0.28
2019;213;312;beauce_5_sa_091;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;280;beauce_5_sa_092;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.8;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.01;54.66;45.79;0.07;0.0;0;11.0;0;-152.47;0.06;0.01;0.0;0.28
2019;213;308;beauce_5_sa_093;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_094;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_095;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;299;beauce_5_sa_096;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_097;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;35.96;52.72;31.8;0.04;0.0;0;17.98;0;-178.23;0.04;0.01;0.0;0.35
2019;213;302;beauce_5_sa_098;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;274;beauce_5_sa_099;solnu;;0.0;0.0;18.88;0.0;0.0;35.0;53.87;0.01;0.0;0;0;0;-209.62;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.41;0.0;28.01;54.01;39.88;0.06;0.0;0;14.01;0;-162.16;0.05;0.01;0.0;0.32
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;46.98;0.0;58.6;38.93;24.96;0.05;0.0;0;43.72;0;-522.87;0.03;0.03;0.0;2.3
2020;188;273;beauce_5_sa_000;solnu;;0.88;0.0;43.87;-53.07;0.0;24.96;14.81;0.07;0.0;0;0;0;-405.83;0.05;0.02;0.0;0.88
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;16.36;-12.32;1.57;14.81;15.66;0.0;0.0;0;0.78;0;-53.16;0.0;0.0;0.0;1.62
2020;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_001;solnu;;2.26;0.0;71.27;-36.34;0.0;25.65;58.17;0.15;0.0;0;0;0;-699.05;0.11;0.04;0.0;2.26
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;9.39;-15.05;4.74;56.96;44.58;0.02;0.0;0;2.37;0;-46.95;0.02;0.0;0.0;3.15
2020;1;275;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;90.63;0.0;68.17;47.15;64.77;0.21;0.0;0;44.42;0;-1012.7;0.16;0.05;0.0;4.62
2020;276;283;beauce_5_sa_002;solnu;;0.04;0.0;2.17;-4.55;0.0;64.77;62.35;0.01;0.0;0;0;0;-24.24;0.01;0.0;0.0;0.04
2020;284;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;13.3;-47.6;1.39;55.77;23.76;0.0;0.0;0;0.69;0;-63.26;0.0;0.0;0.0;2.89
2020;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;44.2;0.0;49.15;29.92;23.13;0.05;0.0;0;43.49;0;-489.32;0.02;0.03;0.0;1.79
2020;183;265;beauce_5_sa_003;solnu;;0.46;0.0;45.15;-54.18;0.0;23.13;13.56;0.08;0.0;0;0;0;-421.88;0.06;0.02;0.0;0.46
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;19.26;-8.92;5.68;13.56;16.35;0.01;0.0;0;2.84;0;-64.13;0.0;0.01;0.0;1.87
2020;1;143;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.12;0.0;59.39;63.49;25.61;0.06;0.0;0;31.86;0;-279.1;0.05;0.02;0.0;3.53
2020;144;307;beauce_5_sa_004;solnu;;2.19;0.0;70.43;-41.86;0.0;25.61;51.85;0.15;0.0;0;0;0;-687.4;0.11;0.03;0.0;2.19
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;8.15;-10.85;3.21;50.98;42.82;0.02;0.0;0;1.6;0;-37.81;0.02;0.0;0.0;3.1
2020;1;141;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_005;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;56.17;0.0;46.12;27.1;35.38;0.05;0.0;0;43.4;0;-625.98;0.02;0.03;0.0;1.72
2020;204;263;beauce_5_sa_006;solnu;;0.57;0.0;33.98;-54.03;0.0;35.38;14.67;0.09;0.0;0;0;0;-309.8;0.08;0.01;0.0;0.57
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;20.0;-11.68;4.74;14.54;16.24;0.01;0.0;0;2.37;0;-63.39;0.0;0.01;0.0;2.0
2020;1;126;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.88;23.92;0.05;0.0;0;30.18;0;-219.15;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_007;solnu;;1.64;0.0;72.46;-21.79;0.0;23.92;72.8;0.14;0.0;0;0;0;-715.06;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-28.59;13.34;71.19;38.78;0.03;0.0;0;6.67;0;-65.02;0.03;0.0;0.0;3.79
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.22;0.0;84.6;63.02;26.05;0.08;0.0;0;44.7;0;-571.74;0.05;0.03;0.0;3.51
2020;203;305;beauce_5_sa_008;solnu;;1.54;0.0;43.82;-45.84;0.0;26.05;22.42;0.06;0.01;0;0;0;-407.98;0.04;0.02;0.0;1.54
2020;306;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.54;-8.52;0.0;22.42;20.58;0.0;0.0;0;0.0;0;-30.89;0.0;0.0;0.0;1.85
2020;1;292;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_009;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;207;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;53.67;0.0;78.01;58.44;30.67;0.08;0.0;0;43.69;0;-598.32;0.04;0.03;0.0;3.34
2020;208;293;beauce_5_sa_010;solnu;;1.4;0.0;39.53;-46.36;0.0;30.67;22.37;0.07;0.0;0;0;0;-368.71;0.05;0.01;0.0;1.4
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;11.09;-10.81;0.0;22.13;20.58;0.0;0.0;0;0.0;0;-38.11;0.0;0.0;0.0;2.07
2020;1;150;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;27.26;0.0;54.12;50.59;19.86;0.05;0.0;0;35.67;0;-302.51;0.04;0.02;0.0;3.03
2020;151;287;beauce_5_sa_011;solnu;;1.16;0.0;64.78;-50.29;0.0;19.86;33.25;0.11;0.0;0;0;0;-624.81;0.08;0.03;0.0;1.16
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;12.27;-4.13;9.66;32.83;28.86;0.01;0.0;0;4.83;0;-48.7;0.0;0.01;0.0;2.85
2020;1;249;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;83.32;0.0;39.56;20.41;60.91;0.25;0.02;0;43.54;0;-928.71;0.2;0.05;0.0;2.99
2020;250;260;beauce_5_sa_012;solnu;;0.02;0.0;7.43;-10.18;0.0;60.91;58.13;0.01;0.0;0;0;0;-80.95;0.01;0.0;0.0;0.02
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;20.75;-52.14;3.0;58.13;20.5;0.0;0.0;0;1.5;0;-88.09;0.0;0.0;0.0;3.23
2020;1;308;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_013;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;304;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.1;0.0;86.65;65.12;66.96;0.23;0.0;0;44.67;0;-1064.14;0.17;0.06;0.0;6.38
2020;305;315;beauce_5_sa_014;solnu;;0.01;0.0;2.02;-13.01;0.0;66.96;55.94;0.01;0.0;0;0;0;-22.04;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-32.14;0.0;53.53;27.95;0.0;0.0;0;0.0;0;-34.21;0.0;0.0;0.0;2.51
2020;1;132;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_015;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;141;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_016;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;252;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;78.12;0.0;87.41;65.76;51.82;0.16;0.0;0;44.73;0;-864.36;0.11;0.05;0.0;4.49
2020;253;318;beauce_5_sa_017;solnu;;1.41;0.0;19.25;-15.59;0.0;51.82;54.02;0.05;0.0;0;0;0;-196.49;0.05;0.0;0.0;1.41
2020;319;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;6.35;-32.87;0.0;54.14;25.23;0.0;0.0;0;0.0;0;-31.06;0.0;0.0;0.0;2.27
2020;1;215;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;57.69;0.0;71.33;50.49;33.75;0.07;0.0;0;44.33;0;-640.5;0.04;0.03;0.0;3.04
2020;216;287;beauce_5_sa_018;solnu;;0.96;0.0;35.04;-15.18;0.0;33.75;52.57;0.08;0.0;0;0;0;-341.79;0.07;0.01;0.0;0.96
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.2;-38.46;3.0;52.73;20.93;0.01;0.0;0;1.5;0;-56.65;0.01;0.0;0.0;2.37
2020;1;235;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;74.01;0.0;45.78;26.5;51.88;0.16;0.02;0;43.52;0;-825.63;0.12;0.04;0.0;2.66
2020;236;262;beauce_5_sa_019;solnu;;0.4;0.0;16.88;-46.89;0.0;51.88;19.55;0.05;0.0;0;0;0;-156.0;0.05;0.0;0.0;0.4
2020;263;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;20.17;-18.57;0.61;19.33;17.89;0.0;0.0;0;0.3;0;-67.2;0.0;0.0;0.0;2.65
2020;1;277;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.1;0.0;85.45;64.3;62.16;0.2;0.0;0;44.48;0;-994.01;0.15;0.05;0.0;5.58
2020;278;311;beauce_5_sa_020;solnu;;0.75;0.0;7.54;-39.08;0.0;62.16;29.55;0.02;0.0;0;0;0;-69.97;0.02;0.0;0.0;0.75
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.25;-7.31;0.0;29.51;27.04;0.0;0.0;0;0.0;0;-29.17;0.0;0.0;0.0;2.44
2020;1;301;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.35;0.0;87.41;65.76;66.07;0.22;0.0;0;44.73;0;-1055.51;0.17;0.06;0.0;6.4
2020;302;318;beauce_5_sa_021;solnu;;0.01;0.0;2.98;-29.52;0.0;66.07;39.52;0.01;0.0;0;0;0;-30.97;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-15.42;0.0;37.85;27.93;0.0;0.0;0;0.0;0;-28.4;0.0;0.0;0.0;2.51
2020;1;274;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;88.96;0.0;78.94;59.07;63.65;0.2;0.0;0;43.84;0;-991.87;0.15;0.05;0.0;5.24
2020;275;294;beauce_5_sa_022;solnu;;0.8;0.0;4.99;-41.07;0.0;63.65;26.76;0.01;0.0;0;0;0;-50.63;0.01;0.0;0.0;0.8
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;10.8;-11.11;0.0;26.45;24.25;0.0;0.0;0;0.0;0;-40.58;0.0;0.0;0.0;2.19
2020;1;123;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_023;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;140;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.11;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_024;solnu;;2.42;0.0;70.66;-48.36;0.0;26.06;45.81;0.14;0.0;0;0;0;-684.84;0.11;0.03;0.0;2.42
2020;305;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;8.75;-2.83;4.02;45.55;44.67;0.03;0.0;0;2.01;0;-39.9;0.02;0.0;0.0;3.02
2020;1;286;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_025;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
