annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;149;312;beauce_5_sa_063;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;157.78;1.66;12.57;0.04;0.0;10.96;0.0;181.35;0.07
2020;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2200.67;1.68;19.18;15.02;0.0;11.32;0.0;2246.2;0.07
2020;208;291;beauce_5_sa_064;solnu;;1376.25;1.67;27.0;7.06;0.0;3.53;0.0;1413.85;0.07
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;155.17;1.67;0.35;0.04;0.0;8.4;0.0;163.97;0.07
2020;1;253;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3537.76;1.67;100.37;24.18;0.0;10.98;0.0;3673.29;0.07
2020;254;261;beauce_5_sa_065;solnu;;190.73;1.67;0.0;0.0;0.0;0.0;0.0;190.73;0.07
2020;262;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;311.21;1.66;0.0;0.26;0.0;11.67;0.0;323.14;0.07
2020;1;267;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_066;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;147;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1062.59;1.69;22.1;7.26;0.0;12.51;0.0;1104.47;0.07
2020;148;311;beauce_5_sa_067;solnu;;2472.55;1.67;48.88;15.2;0.0;7.94;0.0;2544.56;0.07
2020;312;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;115.57;1.67;7.77;1.67;0.0;10.28;0.0;135.28;0.07
2020;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2390.89;1.68;10.06;16.33;0.0;6.52;0.0;2423.8;0.07
2020;211;267;beauce_5_sa_068;solnu;;1095.61;1.67;34.32;3.95;0.0;2.26;0.0;1136.14;0.07
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;207.1;1.67;0.0;1.71;0.0;7.25;0.0;216.06;0.07
2020;1;258;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3563.45;1.67;74.02;24.31;0.0;12.22;0.0;3674.0;0.07
2020;259;272;beauce_5_sa_069;solnu;;193.59;1.67;1.63;0.0;0.0;0.28;0.0;195.5;0.07
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;227.58;1.66;4.67;0.15;0.0;11.03;0.0;243.43;0.07
2020;1;97;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;541.7;1.7;5.66;3.7;0.0;4.16;0.0;555.22;0.07
2020;98;261;beauce_5_sa_070;solnu;;2286.77;1.68;16.42;14.09;0.0;1.98;0.0;2319.26;0.07
2020;262;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;436.8;1.67;7.91;9.1;0.0;6.96;0.0;460.76;0.07
2020;1;108;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_071;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;167;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1388.77;1.69;20.92;9.49;0.0;11.98;0.0;1431.16;0.07
2020;168;297;beauce_5_sa_072;solnu;;2164.7;1.67;40.82;13.29;0.0;6.66;0.0;2225.47;0.07
2020;298;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.67;0.19;0.72;0.0;8.29;0.0;154.17;0.07
2020;1;155;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1164.71;1.69;22.6;7.99;0.0;12.75;0.0;1208.06;0.07
2020;156;318;beauce_5_sa_073;solnu;;2493.79;1.67;53.37;16.5;0.0;7.36;0.0;2571.02;0.07
2020;319;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;145.28;1.66;12.94;0.09;0.0;10.71;0.0;169.02;0.07
2020;1;196;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2015.28;1.68;21.26;13.8;0.0;12.15;0.0;2062.49;0.07
2020;197;299;beauce_5_sa_074;solnu;;1582.09;1.67;28.93;9.35;0.0;5.18;0.0;1625.56;0.07
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;179.03;1.66;0.86;0.15;0.0;7.21;0.0;187.25;0.07
2020;1;233;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2734.2;1.68;26.48;18.66;0.0;11.5;0.0;2790.84;0.07
2020;234;292;beauce_5_sa_075;solnu;;868.48;1.67;20.53;2.06;0.0;4.78;0.0;895.85;0.07
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;123.5;1.67;0.0;0.17;0.0;6.42;0.0;130.09;0.07
2020;1;120;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;757.41;1.7;13.66;5.17;0.0;8.98;0.0;785.22;0.07
2020;121;277;beauce_5_sa_076;solnu;;2538.83;1.67;48.68;17.12;0.0;4.68;0.0;2609.3;0.07
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;325.93;1.67;3.18;1.46;0.0;11.21;0.0;341.79;0.07
2020;1;201;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2086.78;1.68;21.69;14.22;0.0;12.29;0.0;2134.98;0.07
2020;202;305;beauce_5_sa_077;solnu;;1515.06;1.67;22.53;8.04;0.0;5.23;0.0;1550.87;0.07
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;114.91;1.67;0.0;0.04;0.0;6.69;0.0;121.64;0.07
2020;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3717.78;1.67;72.77;25.28;0.0;18.6;0.0;3834.43;0.07
2020;281;295;beauce_5_sa_078;solnu;;128.72;1.66;5.12;0.0;0.0;2.77;0.0;136.62;0.07
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;165.47;1.66;0.08;0.05;0.0;8.37;0.0;173.98;0.07
2020;1;215;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2303.78;1.68;21.41;15.79;0.0;12.19;0.0;2353.18;0.07
2020;216;300;beauce_5_sa_079;solnu;;1338.85;1.67;29.72;7.18;0.0;5.18;0.0;1380.93;0.07
2020;301;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;171.68;1.66;0.76;0.18;0.0;7.13;0.0;179.75;0.07
2020;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3683.68;1.67;68.41;25.05;0.0;19.47;0.0;3796.61;0.07
2020;281;313;beauce_5_sa_080;solnu;;204.26;1.66;4.42;0.04;0.0;2.73;0.0;211.45;0.07
2020;314;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;92.11;1.66;0.0;0.07;0.0;8.11;0.0;100.28;0.07
2020;1;147;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1061.54;1.69;22.01;7.26;0.0;12.35;0.0;1103.15;0.07
2020;148;310;beauce_5_sa_081;solnu;;2524.17;1.67;53.56;16.63;0.0;7.52;0.0;2601.87;0.07
2020;311;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;154.49;1.67;10.52;0.17;0.0;10.82;0.0;176.0;0.07
2020;1;174;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1569.07;1.69;15.31;10.82;0.0;9.76;0.0;1604.95;0.07
2020;175;281;beauce_5_sa_082;solnu;;1886.14;1.67;28.43;10.76;0.0;3.2;0.0;1928.53;0.07
2020;282;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;196.83;1.67;0.0;0.22;0.0;7.89;0.0;204.94;0.07
2020;1;98;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_083;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;285;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3744.32;1.67;68.49;25.53;0.0;19.27;0.0;3857.61;0.07
2020;286;306;beauce_5_sa_084;solnu;;148.93;1.66;8.47;0.0;0.0;2.45;0.0;159.84;0.07
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;124.08;1.66;0.0;0.12;0.0;8.5;0.0;132.7;0.07
2020;1;117;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;735.08;1.7;15.15;5.01;0.0;9.38;0.0;764.61;0.07
2020;118;281;beauce_5_sa_085;solnu;;2598.24;1.67;48.83;17.5;0.0;5.29;0.0;2669.86;0.07
2020;282;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;297.37;1.67;5.51;1.3;0.0;12.2;0.0;316.38;0.07
2020;1;297;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_086;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2250.01;1.68;18.19;15.36;0.0;10.88;0.0;2294.45;0.07
2020;211;289;beauce_5_sa_087;solnu;;1342.56;1.67;29.43;7.22;0.0;3.46;0.0;1382.68;0.07
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;206.29;1.66;5.77;0.17;0.0;8.61;0.0;220.83;0.07
2020;1;293;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_088;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;122;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.89;5.26;0.0;10.46;0.0;801.05;0.07
2020;123;286;beauce_5_sa_089;solnu;;2628.01;1.67;48.43;17.18;0.0;5.72;0.0;2699.34;0.07
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;240.36;1.67;6.99;2.09;0.0;12.99;0.0;262.42;0.07
2020;1;277;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3723.05;1.67;75.49;25.4;0.0;16.73;0.0;3840.67;0.07
2020;278;285;beauce_5_sa_090;solnu;;92.09;1.66;0.2;0.0;0.0;0.0;0.0;92.29;0.07
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;226.3;1.66;3.2;0.1;0.0;10.29;0.0;239.88;0.07
2020;1;148;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_091;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;116;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;721.5;1.7;15.24;4.97;0.0;9.25;0.0;750.96;0.07
2020;117;280;beauce_5_sa_092;solnu;;2572.32;1.67;43.2;16.11;0.0;5.18;0.0;2636.81;0.07
2020;281;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;256.38;1.67;3.81;3.82;0.0;10.68;0.0;274.68;0.07
2020;1;302;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_093;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;139;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_094;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;125;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_095;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;191;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1922.68;1.68;21.26;13.15;0.0;12.15;0.0;1969.25;0.07
2020;192;299;beauce_5_sa_096;solnu;;1663.06;1.67;28.66;10.04;0.0;5.16;0.0;1706.92;0.07
2020;300;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;181.38;1.66;0.9;0.15;0.0;7.22;0.0;189.64;0.07
2020;1;103;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.25;4.02;0.0;5.13;0.0;607.68;0.07
2020;104;267;beauce_5_sa_097;solnu;;2519.99;1.67;33.35;15.88;0.0;2.38;0.0;2571.6;0.07
2020;268;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;348.23;1.67;10.39;5.42;0.0;9.64;0.0;373.68;0.07
2020;1;138;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;943.71;1.7;21.53;6.48;0.0;12.25;0.0;983.97;0.07
2020;139;302;beauce_5_sa_098;solnu;;2571.34;1.67;54.71;16.87;0.0;7.94;0.0;2650.85;0.07
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;183.98;1.67;11.62;0.67;0.0;11.34;0.0;207.61;0.07
2020;1;254;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3403.67;1.67;71.1;23.44;0.0;12.31;0.0;3510.52;0.07
2020;255;274;beauce_5_sa_099;solnu;;300.6;1.67;0.0;0.0;0.0;2.6;0.0;303.2;0.07
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;187.06;1.66;0.0;0.33;0.0;7.83;0.0;195.22;0.07
2021;1;186;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;852.68;1.66;3.04;17.17;0.0;14.33;0.0;887.22;0.07
2021;187;273;beauce_5_sa_000;solnu;;1013.86;1.65;14.99;7.68;0.0;2.67;0.0;1039.2;0.07
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;179.77;1.64;0.26;3.14;0.0;11.38;0.0;194.56;0.07
2021;1;136;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;471.92;1.66;3.86;8.87;0.0;25.91;0.0;510.57;0.07
2021;137;301;beauce_5_sa_001;solnu;;1802.71;1.64;32.71;18.08;0.0;23.05;0.0;1876.54;0.07
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;147.59;1.64;24.28;1.16;0.0;30.29;0.0;203.33;0.07
2021;1;275;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1725.49;1.64;22.94;26.21;0.0;30.49;0.0;1805.13;0.07
2021;276;283;beauce_5_sa_002;solnu;;74.99;1.64;0.0;0.0;0.0;0.0;0.0;74.99;0.07
2021;284;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;186.18;1.64;3.4;0.31;0.0;16.81;0.0;206.7;0.07
2021;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;843.53;1.66;4.33;16.11;0.0;12.65;0.0;876.63;0.07
2021;182;265;beauce_5_sa_003;solnu;;1031.26;1.65;19.07;7.79;0.0;3.11;0.0;1061.22;0.07
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;222.82;1.64;0.49;3.27;0.0;12.17;0.0;238.74;0.07
2021;1;142;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;497.81;1.66;3.23;9.68;0.0;25.46;0.0;536.19;0.07
2021;143;307;beauce_5_sa_004;solnu;;1769.05;1.64;29.99;17.56;0.0;21.23;0.0;1837.83;0.07
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;124.74;1.64;23.26;0.99;0.0;28.37;0.0;177.36;0.07
2021;1;140;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_005;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1104.12;1.65;12.75;19.9;0.0;14.08;0.0;1150.85;0.07
2021;203;263;beauce_5_sa_006;solnu;;781.14;1.65;18.05;4.15;0.0;3.39;0.0;806.73;0.07
2021;264;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;221.61;1.64;0.37;3.05;0.0;13.8;0.0;238.83;0.07
2021;1;125;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;368.51;1.66;1.95;7.42;0.0;22.39;0.0;400.28;0.07
2021;126;290;beauce_5_sa_007;solnu;;1849.24;1.64;33.81;19.24;0.0;22.32;0.0;1924.61;0.07
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;212.71;1.64;21.79;1.45;0.0;30.54;0.0;266.48;0.07
2021;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;876.88;1.66;0.2;16.15;0.0;20.42;0.0;913.65;0.07
2021;202;305;beauce_5_sa_008;solnu;;1008.07;1.65;8.4;8.46;0.0;3.66;0.0;1028.58;0.07
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;64.79;1.64;0.0;1.5;0.0;8.37;0.0;74.66;0.07
2021;1;292;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_009;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;992.77;1.66;0.52;18.14;0.0;20.29;0.0;1031.72;0.07
2021;207;293;beauce_5_sa_010;solnu;;910.15;1.65;10.04;6.47;0.0;3.58;0.0;930.24;0.07
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;92.63;1.64;0.0;1.19;0.0;9.52;0.0;103.34;0.07
2021;1;149;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;580.87;1.66;1.42;10.98;0.0;17.49;0.0;610.76;0.07
2021;150;287;beauce_5_sa_011;solnu;;1554.37;1.64;21.38;14.77;0.0;11.53;0.0;1602.05;0.07
2021;288;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;156.45;1.64;2.09;3.06;0.0;18.71;0.0;180.31;0.07
2021;1;248;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1579.92;1.65;35.3;25.95;0.0;27.96;0.0;1669.12;0.07
2021;249;260;beauce_5_sa_012;solnu;;163.79;1.64;0.5;0.0;0.0;0.0;0.0;164.3;0.07
2021;261;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;318.35;1.64;0.0;0.78;0.0;21.51;0.0;340.64;0.07
2021;1;308;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_013;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;304;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1843.58;1.64;27.48;26.61;0.0;36.66;0.0;1934.33;0.07
2021;305;315;beauce_5_sa_014;solnu;;67.93;1.64;14.75;0.0;0.0;2.98;0.0;85.65;0.07
2021;316;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;82.8;1.64;4.94;0.05;0.0;16.83;0.0;104.62;0.07
2021;1;131;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_015;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;140;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_016;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;251;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1426.34;1.65;18.37;22.54;0.0;32.54;0.0;1499.8;0.07
2021;252;318;beauce_5_sa_017;solnu;;524.03;1.64;21.06;2.8;0.0;5.27;0.0;553.16;0.07
2021;319;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;75.46;1.64;3.08;0.09;0.0;13.91;0.0;92.54;0.07
2021;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1058.51;1.65;0.99;18.44;0.0;20.9;0.0;1098.84;0.07
2021;215;287;beauce_5_sa_018;solnu;;775.96;1.64;13.6;6.03;0.0;3.53;0.0;799.11;0.07
2021;288;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;155.06;1.64;3.49;0.4;0.0;11.77;0.0;170.72;0.07
2021;1;234;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1470.68;1.65;34.1;24.79;0.0;22.93;0.0;1552.49;0.07
2021;235;262;beauce_5_sa_019;solnu;;363.5;1.64;0.55;0.13;0.0;0.0;0.0;364.18;0.07
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;251.82;1.64;0.0;1.31;0.0;5.87;0.0;259.0;0.07
2021;1;276;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1705.89;1.64;18.42;25.27;0.0;35.06;0.0;1784.64;0.07
2021;277;311;beauce_5_sa_020;solnu;;215.97;1.64;8.86;0.0;0.0;1.58;0.0;226.41;0.07
2021;312;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;54.24;1.64;0.0;0.27;0.0;14.26;0.0;68.77;0.07
2021;1;301;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1850.47;1.64;28.28;26.65;0.0;36.7;0.0;1942.1;0.07
2021;302;318;beauce_5_sa_021;solnu;;91.64;1.64;15.11;0.0;0.0;4.95;0.0;111.69;0.07
2021;319;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;62.71;1.64;1.56;0.1;0.0;14.2;0.0;78.57;0.07
2021;1;273;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1755.15;1.64;21.54;26.52;0.0;31.42;0.0;1834.64;0.07
2021;274;294;beauce_5_sa_022;solnu;;160.97;1.64;2.86;0.0;0.0;0.7;0.0;164.53;0.07
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;93.4;1.64;0.32;0.86;0.0;15.55;0.0;110.13;0.07
2021;1;122;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_023;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;139;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;502.83;1.66;5.19;9.27;0.0;25.65;0.0;542.93;0.07
2021;140;304;beauce_5_sa_024;solnu;;1777.76;1.64;28.41;16.75;0.0;22.04;0.0;1844.96;0.07
2021;305;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;124.39;1.64;20.73;1.99;0.0;27.91;0.0;175.02;0.07
2021;1;286;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_025;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;256;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1463.89;1.65;18.9;23.15;0.0;33.34;0.0;1539.27;0.07
2021;257;318;beauce_5_sa_026;solnu;;476.09;1.64;21.68;2.1;0.0;5.51;0.0;505.37;0.07
2021;319;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;74.73;1.64;3.28;0.07;0.0;14.32;0.0;92.4;0.07
2021;1;95;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;242.86;1.67;4.11;4.77;0.0;7.65;0.0;259.39;0.07
