annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;261;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_030;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;298;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_031;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;198;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;197.97;37.12;94.1;36.04;0.0;310.4;248.32;155.92;280.53;56.91;310.4;99.49;299.34;0.0;2498.59
2020;199;291;beauce_5_sa_032;solnu;;115.34;0.0;36.2;22.54;0.0;155.92;237.95;47.8;301.29;56.91;310.4;0.0;188.81;0.0;0.0
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;280.53;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;107;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;55.05;27.75;70.46;5.9;0.0;310.4;248.32;102.03;294.81;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_033;solnu;;245.87;0.0;47.42;54.48;0.0;102.03;218.27;41.45;294.94;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;47.2;0.68;96.1;8.37;0.0;56.91;294.81;56.88;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;171.81;64.88;90.85;29.92;0.0;310.4;248.32;207.8;304.99;61.29;310.4;99.52;321.31;0.0;2994.81
2020;212;270;beauce_5_sa_034;solnu;;84.77;0.0;33.02;15.97;0.0;207.8;219.21;42.69;296.18;61.29;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.22;94.7;8.94;0.0;41.5;304.99;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;249;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;267.5;36.08;116.11;49.31;0.0;310.4;248.32;232.81;309.38;56.91;310.4;99.59;417.87;0.0;3379.79
2020;250;296;beauce_5_sa_035;solnu;;41.06;0.0;39.09;4.76;0.0;232.81;240.5;55.18;308.67;56.91;310.4;0.0;79.43;0.0;0.0
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;309.38;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;202.28;38.18;94.28;38.91;0.0;310.4;248.32;166.21;279.93;56.91;310.4;99.51;303.45;0.0;2700.65
2020;208;288;beauce_5_sa_036;solnu;;106.93;0.0;36.86;19.67;0.0;166.21;221.69;49.83;303.32;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;279.93;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;225.86;34.9;93.75;43.4;0.0;310.4;248.32;180.45;289.37;56.91;310.4;99.53;332.67;0.0;2788.33
2020;220;301;beauce_5_sa_037;solnu;;100.11;0.0;47.62;23.51;0.0;180.45;248.8;54.9;308.38;56.91;310.4;0.0;166.74;0.0;0.0
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;289.37;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;187.03;67.92;107.83;32.05;0.0;310.4;248.32;231.43;310.4;63.34;310.4;99.56;362.42;0.0;3331.97
2020;229;269;beauce_5_sa_038;solnu;;54.8;0.0;24.45;6.15;0.0;231.43;220.55;45.98;299.47;63.34;310.4;0.0;67.86;0.0;0.0
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.19;0.05;97.29;8.9;0.0;45.17;310.4;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;265;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;288.42;34.68;117.67;57.76;0.0;310.4;248.32;235.56;297.26;56.91;310.4;99.61;428.33;0.0;3621.45
2020;266;301;beauce_5_sa_039;solnu;;28.04;0.0;33.4;5.52;0.0;235.56;248.6;54.92;308.41;56.91;310.4;0.0;71.08;0.0;0.0
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;297.26;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;98;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.52;36.64;68.51;2.97;0.0;310.4;248.32;109.76;295.38;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_040;solnu;;248.27;0.0;48.05;47.09;0.0;109.76;226.0;45.35;298.83;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;48.34;2.37;100.82;8.42;0.0;45.41;295.38;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;232;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;248.17;34.78;93.96;46.25;0.0;310.4;248.32;201.15;299.63;56.91;310.4;99.56;366.25;0.0;2910.7
2020;233;314;beauce_5_sa_041;solnu;;83.35;0.0;51.36;19.74;0.0;201.15;277.14;56.09;309.58;56.91;310.4;0.0;143.94;0.0;0.0
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;299.63;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;289;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_042;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;228;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;211.3;50.68;100.8;38.34;0.0;310.4;248.32;226.34;310.4;56.91;310.4;99.56;362.42;0.0;3229.19
2020;229;276;beauce_5_sa_043;solnu;;65.56;0.0;38.34;12.94;0.0;226.34;219.52;51.31;304.79;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.13;5.42;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;293;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;310.51;34.67;144.52;64.94;0.0;310.4;248.32;267.99;309.66;56.91;310.4;99.65;497.27;0.0;3967.65
2020;294;304;beauce_5_sa_044;solnu;;6.37;0.0;7.47;0.18;0.0;267.99;251.06;54.06;307.54;56.91;310.4;0.0;2.6;0.0;0.0
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.06;0.0;62.98;1.25;0.0;53.45;309.66;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;162;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;147.06;31.57;93.89;19.1;0.0;310.4;248.32;132.96;294.51;56.91;310.4;99.38;255.81;0.0;1853.24
2020;163;289;beauce_5_sa_045;solnu;;166.32;0.0;40.83;34.0;0.0;132.96;221.04;48.88;302.37;56.91;310.4;0.0;215.01;0.0;0.0
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.63;0.04;78.22;3.39;0.0;48.24;294.51;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;289;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_046;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;147;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_047;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;254;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;247.69;51.69;133.41;42.34;0.0;310.4;248.32;248.52;304.69;56.91;310.4;99.6;426.48;0.0;3714.99
2020;255;276;beauce_5_sa_048;solnu;;15.82;0.0;18.03;0.64;0.0;248.52;219.97;51.35;304.83;56.91;310.4;0.0;42.77;0.0;0.0
2020;277;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;304.69;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;264;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;286.86;34.88;118.55;56.79;0.0;310.4;248.32;236.03;297.75;56.91;310.4;99.61;426.82;0.0;3628.39
2020;265;298;beauce_5_sa_049;solnu;;26.88;0.0;33.66;5.42;0.0;236.03;239.9;55.4;308.89;56.91;310.4;0.0;71.88;0.0;0.0
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;297.75;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;199.43;35.26;93.85;36.09;0.0;310.4;248.32;145.49;280.36;56.91;310.4;99.48;298.28;0.0;2317.91
2020;195;302;beauce_5_sa_050;solnu;;127.0;0.0;47.3;27.11;0.0;145.49;251.97;54.29;307.78;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;280.36;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;153;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;136.47;19.15;93.96;20.26;0.0;310.4;248.32;121.21;298.74;56.91;310.4;99.34;238.47;0.0;1531.59
2020;154;310;beauce_5_sa_051;solnu;;203.15;0.0;54.94;46.19;0.0;121.21;271.92;56.16;309.64;56.91;310.4;0.0;267.62;0.0;0.0
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;298.74;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;270;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;290.57;35.32;118.05;58.99;0.0;310.4;248.32;241.13;297.56;56.91;310.4;99.62;430.29;0.0;3714.39
2020;271;299;beauce_5_sa_052;solnu;;23.26;0.0;34.26;2.56;0.0;241.13;247.12;54.96;308.45;56.91;310.4;0.0;69.13;0.0;0.0
2020;300;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;297.56;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;211;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;217.48;34.58;93.98;41.87;0.0;310.4;248.32;165.8;286.49;56.91;310.4;99.51;321.31;0.0;2501.4
2020;212;316;beauce_5_sa_053;solnu;;118.23;0.0;48.37;25.5;0.0;165.8;278.98;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;286.49;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;294;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;311.88;34.75;151.44;65.83;0.0;310.4;248.32;267.13;310.4;56.91;310.4;99.65;497.27;0.0;3892.81
2020;295;313;beauce_5_sa_054;solnu;;10.83;0.0;2.16;0.24;0.0;267.13;277.31;56.65;310.13;56.91;310.4;0.0;12.73;0.0;0.0
2020;314;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;310.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;250;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;273.25;35.26;114.11;49.99;0.0;310.4;248.32;229.21;306.46;56.91;310.4;99.59;426.27;0.0;3345.58
2020;251;302;beauce_5_sa_055;solnu;;41.6;0.0;38.5;8.13;0.0;229.21;251.96;54.42;307.9;56.91;310.4;0.0;73.14;0.0;0.0
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.94;0.0;62.91;1.28;0.0;53.94;306.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;132;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;103.32;16.14;93.93;15.58;0.0;310.4;248.32;100.64;295.74;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_056;solnu;;227.74;0.0;58.7;49.72;0.0;100.64;240.41;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.64;0.02;63.06;1.54;0.0;54.61;295.74;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;118;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;79.14;17.87;93.0;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_057;solnu;;235.59;0.0;51.0;48.07;0.0;115.35;217.73;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.7;3.54;0.0;50.45;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;254;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;224.45;64.96;142.76;36.83;0.0;310.4;248.32;253.93;305.31;61.29;310.4;99.6;426.48;0.0;3801.4
2020;255;270;beauce_5_sa_058;solnu;;9.1;0.0;0.0;0.18;0.0;253.93;219.64;46.74;300.22;61.29;310.4;0.0;3.8;0.0;0.0
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.93;8.75;0.0;45.96;305.31;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;151;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_059;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;115;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.79;88.08;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_060;solnu;;240.85;0.0;52.18;51.63;0.0;116.06;218.32;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.27;0.31;80.54;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;245;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;178.55;80.2;147.2;28.29;0.0;310.4;248.32;251.15;306.25;74.83;310.4;99.59;400.99;0.0;3739.83
2020;246;263;beauce_5_sa_061;solnu;;26.15;0.0;6.86;0.25;0.0;251.15;225.01;45.58;299.06;74.83;310.4;0.0;25.83;0.0;0.0
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.06;98.27;9.13;0.0;45.19;306.25;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;148;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;129.5;17.45;93.33;18.77;0.0;310.4;248.32;122.69;304.91;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_062;solnu;;213.91;0.0;56.61;48.73;0.0;122.69;270.07;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.91;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;148;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_063;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;204.92;37.02;94.12;39.47;0.0;310.4;248.32;163.03;278.6;56.91;310.4;99.51;303.45;0.0;2661.82
2020;208;291;beauce_5_sa_064;solnu;;108.58;0.0;35.42;21.18;0.0;163.03;238.09;48.48;301.96;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;78.67;3.16;0.0;56.91;278.6;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;253;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;181.43;83.16;165.11;28.18;0.0;310.4;248.32;263.27;307.77;78.35;310.4;99.6;426.27;0.0;3933.14
2020;254;261;beauce_5_sa_065;solnu;;8.1;0.0;0.0;0.02;0.0;263.27;227.97;46.54;300.02;78.35;310.4;0.0;0.35;0.0;0.0
2020;262;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;53.21;0.49;99.06;8.98;0.0;46.01;307.77;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;267;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_066;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;147;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;128.09;17.21;93.83;19.07;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_067;solnu;;213.09;0.0;56.24;45.88;0.0;107.94;270.89;55.35;308.84;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.76;1.03;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;158.32;72.5;91.3;26.82;0.0;310.4;248.32;215.71;310.4;67.14;310.4;99.52;321.31;0.0;3032.43
2020;211;267;beauce_5_sa_068;solnu;;82.83;0.0;35.72;8.53;0.0;215.71;222.95;47.03;300.52;67.14;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.06;98.17;8.75;0.0;47.04;310.4;63.08;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;258;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;235.73;60.73;138.94;41.38;0.0;310.4;248.32;253.21;302.29;57.49;310.4;99.61;426.48;0.0;3844.46
2020;259;272;beauce_5_sa_069;solnu;;7.07;0.0;4.51;0.1;0.0;253.21;217.72;56.91;310.4;57.49;310.4;0.0;33.78;0.0;0.0
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;302.29;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;97;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;35.86;37.79;68.15;2.74;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_070;solnu;;248.57;0.0;49.0;48.6;0.0;109.76;227.84;44.97;298.46;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;48.58;2.74;99.84;8.69;0.0;44.31;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;108;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_071;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;167;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;161.25;29.2;93.91;23.75;0.0;310.4;248.32;141.17;303.23;56.91;310.4;99.4;276.39;0.0;1857.05
2020;168;297;beauce_5_sa_072;solnu;;161.27;0.0;54.78;30.47;0.0;141.17;240.41;54.61;308.09;56.91;310.4;0.0;222.12;0.0;0.0
2020;298;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;303.23;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;155;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;139.7;18.31;93.91;21.22;0.0;310.4;248.32;122.5;301.02;56.91;310.4;99.35;241.72;0.0;1474.92
2020;156;318;beauce_5_sa_073;solnu;;205.21;0.0;55.99;46.53;0.0;122.5;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;301.02;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;196;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;201.15;35.04;93.92;36.6;0.0;310.4;248.32;147.97;279.38;56.91;310.4;99.48;298.51;0.0;2379.42
2020;197;299;beauce_5_sa_074;solnu;;123.65;0.0;47.73;26.65;0.0;147.97;247.27;54.93;308.42;56.91;310.4;0.0;200.9;0.0;0.0
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;279.38;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;233;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;241.68;37.03;94.12;45.16;0.0;310.4;248.32;214.17;304.64;56.91;310.4;99.56;366.25;0.0;3128.41
2020;234;292;beauce_5_sa_075;solnu;;67.79;0.0;48.34;14.73;0.0;214.17;238.51;56.91;310.4;56.91;310.4;0.0;121.9;0.0;0.0
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;304.64;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;120;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;77.62;24.15;92.3;8.36;0.0;310.4;248.32;121.37;307.49;56.91;310.4;99.16;194.82;0.0;1448.66
2020;121;277;beauce_5_sa_076;solnu;;224.99;0.0;51.01;48.86;0.0;121.37;219.27;56.91;310.4;56.91;310.4;0.0;274.44;0.0;0.0
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.17;80.28;3.2;0.0;54.62;307.49;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;201;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;206.61;34.62;93.76;38.83;0.0;310.4;248.32;148.38;276.3;56.91;310.4;99.49;300.08;0.0;2420.71
2020;202;305;beauce_5_sa_077;solnu;;122.03;0.0;47.29;24.35;0.0;148.38;264.78;53.28;306.76;56.91;310.4;0.0;202.83;0.0;0.0
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;276.3;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
