annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;270;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1131.84;1.69;29.11;7.59;0.0;57.63;0.0;1226.17;0.07
2019;213;288;sudouest_33_1;solnu;;2029.67;1.7;92.12;13.89;0.0;5.67;0.0;2141.35;0.07
2019;289;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;783.52;1.69;61.02;5.28;0.0;72.54;0.0;922.36;0.07
2019;213;309;sudouest_34_1;solnu;;2316.19;1.7;150.58;15.87;0.0;52.45;0.0;2535.09;0.07
2019;310;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;496.82;1.69;24.64;3.3;0.0;32.14;0.0;556.9;0.07
2019;213;309;sudouest_35_1;solnu;;2316.19;1.7;150.58;15.87;0.0;52.45;0.0;2535.09;0.07
2019;310;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;496.81;1.69;24.63;3.3;0.0;32.12;0.0;556.87;0.07
2019;213;268;sudouest_36_1;solnu;;1660.55;1.7;74.71;11.44;0.0;1.74;0.0;1748.43;0.07
2019;269;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1154.16;1.69;27.49;7.74;0.0;56.63;0.0;1246.03;0.07
2019;213;285;sudouest_37_1;solnu;;1702.95;5.48;4253.45;11.85;0.0;22.46;0.0;5990.71;0.07
2019;286;365;sudouest_37_1;CP;ble_tousSols_irr_organique;685.5;5.47;83.74;4.72;0.0;57.33;0.0;831.28;0.07
2019;213;274;sudouest_38_1;solnu;;1546.27;5.48;3979.91;10.78;0.0;22.46;0.0;5559.42;0.07
2019;275;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;842.52;5.47;144.62;5.79;0.0;47.99;0.0;1040.92;0.07
2019;213;302;sudouest_39_1;solnu;;1896.43;5.47;4337.26;13.19;0.0;57.6;0.0;6304.47;0.07
2019;303;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;491.81;5.47;0.0;3.38;0.0;37.65;0.0;532.83;0.07
2019;213;281;sudouest_40_1;solnu;;1653.62;5.48;4124.49;11.49;0.0;22.46;0.0;5812.06;0.07
2019;282;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;734.97;5.47;212.75;5.09;0.0;50.21;0.0;1003.02;0.07
2019;213;278;sudouest_41_1;solnu;;1499.69;3.08;5314.37;10.46;0.0;8.15;0.0;6832.68;0.07
2019;279;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;737.71;3.07;955.51;5.06;0.0;48.41;0.0;1746.69;0.07
2019;213;265;sudouest_42_1;solnu;;1294.64;3.08;4229.2;9.06;0.0;7.26;0.0;5540.15;0.07
2019;266;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;943.43;3.07;1203.49;6.47;0.0;43.68;0.0;2197.07;0.07
2019;213;302;sudouest_43_1;solnu;;1771.72;3.08;6669.56;12.33;0.0;33.98;0.0;8487.59;0.07
2019;303;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;465.26;3.07;520.15;3.19;0.0;38.46;0.0;1027.07;0.07
2019;213;294;sudouest_44_1;solnu;;1685.05;3.08;6321.99;11.76;0.0;13.18;0.0;8031.99;0.07
2019;295;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;552.01;3.07;423.14;3.76;0.0;58.97;0.0;1037.88;0.07
2019;213;318;sudouest_45_1;solnu;;1941.02;3.07;7078.83;13.51;0.0;50.71;0.0;9084.07;0.07
2019;319;365;sudouest_45_1;CP;ble_tousSols_irr_organique;295.96;3.07;379.2;2.01;0.0;21.89;0.0;699.06;0.07
2019;213;302;sudouest_46_1;solnu;;1771.72;3.08;6669.56;12.33;0.0;33.98;0.0;8487.59;0.07
2019;303;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;465.27;3.07;520.15;3.19;0.0;38.47;0.0;1027.08;0.07
2019;213;288;sudouest_47_1;solnu;;1622.58;3.08;5983.63;11.3;0.0;9.36;0.0;7626.87;0.07
2019;289;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;614.57;3.07;634.69;4.22;0.0;56.68;0.0;1310.15;0.07
2019;213;279;sudouest_48_1;solnu;;1511.62;3.08;5377.36;10.53;0.0;8.14;0.0;6907.66;0.07
2019;280;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;725.75;3.07;924.03;4.99;0.0;49.52;0.0;1704.3;0.07
2019;213;259;copie_sudouest_1_1;solnu;;1258.37;5.48;3405.22;8.85;0.0;21.55;0.0;4693.99;0.07
2019;260;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1131.46;5.47;0.0;7.73;0.0;0.12;0.0;1139.31;0.07
2019;213;279;copie_sudouest_2_1;solnu;;1620.61;5.48;4033.37;11.29;0.0;22.46;0.0;5687.74;0.07
2019;280;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;767.86;5.47;303.88;5.28;0.0;72.1;0.0;1149.12;0.07
2019;213;266;copie_beauce_8_1;solnu;;817.61;5.49;3881.19;5.72;0.0;0.0;0.0;4704.51;0.07
2019;267;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;645.92;5.48;386.97;4.43;0.0;0.0;0.0;1037.33;0.07
2019;213;314;copie_oceanique_1_1;solnu;;1085.07;1.71;27.86;7.47;0.0;0.0;0.0;1120.39;0.07
2019;315;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;401.84;1.7;39.08;2.7;0.0;25.18;0.0;468.8;0.07
2019;213;282;copie_oceanique_5_1;solnu;;803.03;3.09;530.64;5.65;0.0;0.0;0.0;1339.32;0.07
2019;283;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;541.45;3.08;1044.95;3.71;0.0;25.54;0.0;1615.64;0.07
2019;213;315;copie_sudouest_18_1;solnu;;2395.82;1.69;152.47;16.37;0.0;52.56;0.0;2617.23;0.07
2019;316;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;417.18;1.69;26.15;2.8;0.0;32.06;0.0;478.18;0.07
2019;213;316;copie_sudouest_22_1;solnu;;1919.49;3.07;7008.14;13.33;0.0;50.71;0.0;8991.67;0.07
2019;317;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;317.48;3.07;726.52;2.19;0.0;21.88;0.0;1068.08;0.07
2019;213;318;copie_beauce_10_1;solnu;;1028.76;3.08;1254.03;7.14;0.0;0.0;0.0;2289.94;0.07
2019;319;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;228.31;3.08;1627.58;1.58;0.0;3.14;0.0;1860.6;0.07
2019;213;316;copie_beauce_44_1;solnu;;1012.81;3.08;1146.96;7.04;0.0;0.0;0.0;2166.81;0.07
2019;317;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;244.26;3.08;1746.2;1.68;0.0;3.14;0.0;1995.28;0.07
2019;213;283;copie_oceanique_14_1;solnu;;969.86;5.49;5104.33;6.75;0.0;0.0;0.0;6080.95;0.07
2019;284;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;571.67;5.48;1099.34;3.97;0.0;51.93;0.0;1726.9;0.07
2020;1;146;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1235.13;5.45;0.0;8.57;0.0;50.89;0.0;1294.6;0.07
2020;147;366;sudouest_1_1;solnu;;2659.23;5.41;1609.18;18.6;0.0;47.45;0.0;4334.45;0.07
2020;1;363;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3444.07;5.43;2148.81;23.81;0.0;15.02;0.0;5631.72;0.07
2020;364;366;beauce_1_1;solnu;;10.03;5.43;0.0;0.0;0.0;0.0;0.0;10.03;0.07
2020;1;232;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2846.86;5.42;0.0;19.76;0.0;26.63;0.0;2893.25;0.07
2020;233;366;sudouest_2_1;solnu;;1302.59;5.4;0.0;8.11;0.0;13.61;0.0;1324.3;0.07
2020;1;104;sudouest_3_1;maisT;mais_tousSols_irr_organique;850.31;1.68;0.0;5.79;0.0;39.86;0.0;895.97;0.07
2020;105;366;sudouest_3_1;solnu;;3766.68;1.64;162.46;26.93;0.0;142.39;0.0;4098.46;0.07
2020;1;163;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1760.68;1.67;0.0;12.12;0.0;57.74;0.0;1830.54;0.07
2020;164;366;sudouest_4_1;solnu;;2999.96;1.64;112.78;20.87;0.0;76.07;0.0;3209.67;0.07
2020;1;355;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;5134.01;1.63;106.62;34.84;0.0;173.77;0.0;5449.24;0.07
2020;356;366;sudouest_5_1;solnu;;49.89;1.63;1.8;0.0;0.0;2.16;0.0;53.85;0.07
2020;1;197;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1608.03;5.46;0.0;11.18;0.0;12.13;0.0;1631.34;0.07
2020;198;366;beauce_2_1;solnu;;1476.75;5.43;654.12;9.59;0.0;1.91;0.0;2142.38;0.07
2020;1;210;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;2756.12;1.66;8.87;18.78;0.0;87.35;0.0;2871.11;0.07
2020;211;366;sudouest_6_1;solnu;;1923.7;1.64;31.57;11.11;0.0;51.25;0.0;2017.63;0.07
2020;1;119;sudouest_7_1;maisT;mais_tousSols_irr_organique;874.19;5.45;0.0;6.06;0.0;23.88;0.0;904.12;0.07
2020;120;366;sudouest_7_1;solnu;;2978.93;5.41;2284.14;20.99;0.0;51.62;0.0;5335.68;0.07
2020;1;176;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1750.24;5.44;0.0;12.33;0.0;14.38;0.0;1776.95;0.07
2020;177;366;sudouest_8_1;solnu;;2262.26;5.41;273.1;14.7;0.0;39.67;0.0;2589.73;0.07
2020;1;237;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2973.21;3.04;896.68;20.76;0.0;34.65;0.0;3925.3;0.07
2020;238;366;sudouest_9_1;solnu;;1105.74;3.03;396.82;7.59;0.0;15.67;0.0;1525.81;0.07
2020;1;187;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1916.62;1.68;12.39;13.11;0.0;8.05;0.0;1950.17;0.07
2020;188;366;beauce_3_1;solnu;;2125.32;1.66;82.31;14.12;0.0;13.23;0.0;2234.98;0.07
2020;1;100;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;567.29;1.7;8.3;3.89;0.0;4.64;0.0;584.13;0.07
2020;101;366;beauce_4_1;solnu;;3256.74;1.66;105.14;22.73;0.0;16.57;0.0;3401.17;0.07
2020;1;366;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4354.19;1.66;129.92;29.63;0.0;28.59;0.0;4542.33;0.07
2020;1;102;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;581.22;1.7;8.83;3.98;0.0;4.94;0.0;598.97;0.07
2020;103;366;beauce_6_1;solnu;;3241.32;1.66;106.04;22.76;0.0;17.11;0.0;3387.22;0.07
2020;1;143;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;847.25;5.47;0.0;5.91;0.0;12.11;0.0;865.28;0.07
2020;144;366;beauce_7_1;solnu;;2134.77;5.44;2844.73;14.5;0.0;1.95;0.0;4995.95;0.07
2020;1;301;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3481.97;5.43;3414.61;24.12;0.0;11.75;0.0;6932.46;0.07
2020;302;366;beauce_8_1;solnu;;283.08;5.42;0.0;0.06;0.0;4.89;0.0;288.03;0.07
2020;1;148;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1188.31;3.06;353.7;8.24;0.0;58.2;0.0;1608.45;0.07
2020;149;366;sudouest_10_1;solnu;;2547.68;3.03;3729.39;17.49;0.0;73.89;0.0;6368.45;0.07
2020;1;225;sudouest_11_1;maisT;mais_tousSols_irr_organique;2496.99;3.04;175.53;17.36;0.0;60.83;0.0;2750.71;0.07
2020;226;366;sudouest_11_1;solnu;;1375.64;3.03;51.57;5.97;0.0;10.88;0.0;1444.06;0.07
2020;1;112;oceanique_1_1;CP;ble_tousSols_nonirr_organique;744.09;1.7;3.65;5.05;0.0;26.63;0.0;779.41;0.07
2020;113;366;oceanique_1_1;solnu;;3186.68;1.66;106.41;22.26;0.0;82.5;0.0;3397.84;0.07
2020;1;135;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;812.15;5.47;0.0;5.61;0.0;35.31;0.0;853.07;0.07
2020;136;366;oceanique_2_1;solnu;;2319.54;5.43;1433.83;16.04;0.0;39.47;0.0;3808.88;0.07
2020;1;277;sudouest_12_1;maisT;mais_tousSols_irr_mineral;3745.56;3.03;2184.37;25.93;0.0;70.8;0.0;6026.65;0.07
2020;278;366;sudouest_12_1;solnu;;516.71;3.02;0.0;0.59;0.0;11.17;0.0;528.47;0.07
2020;1;151;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1305.6;5.45;0.0;9.07;0.0;19.24;0.0;1333.91;0.07
2020;152;366;sudouest_13_1;solnu;;2595.32;5.41;989.39;17.87;0.0;41.49;0.0;3644.06;0.07
2020;1;153;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1315.8;5.45;0.0;9.15;0.0;52.26;0.0;1377.21;0.07
2020;154;366;sudouest_14_1;solnu;;2590.63;5.41;1118.08;17.66;0.0;50.65;0.0;3777.02;0.07
2020;1;250;sudouest_15_1;maisT;mais_tousSols_irr_organique;3808.14;1.65;32.8;26.11;0.0;92.95;0.0;3960.0;0.07
2020;251;366;sudouest_15_1;solnu;;1066.84;1.64;21.04;5.55;0.0;47.5;0.0;1140.94;0.07
2020;1;123;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1076.86;1.68;0.0;7.43;0.0;53.64;0.0;1137.93;0.07
2020;124;366;sudouest_16_1;solnu;;3570.87;1.64;150.33;25.22;0.0;148.33;0.0;3894.75;0.07
2020;1;121;oceanique_3_1;CP;ble_tousSols_nonirr_organique;679.09;5.47;0.0;4.69;0.0;23.84;0.0;707.62;0.07
2020;122;366;oceanique_3_1;solnu;;2430.05;5.43;1810.05;17.13;0.0;41.0;0.0;4298.23;0.07
2020;1;150;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1173.44;1.69;9.27;8.01;0.0;60.26;0.0;1250.97;0.07
2020;151;366;oceanique_4_1;solnu;;2795.45;1.66;89.5;19.13;0.0;72.4;0.0;2976.47;0.07
2020;1;173;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1980.94;1.67;0.0;13.59;0.0;68.05;0.0;2062.57;0.07
2020;174;366;sudouest_17_1;solnu;;2709.93;1.64;85.44;18.24;0.0;71.36;0.0;2884.97;0.07
2020;1;113;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;535.97;3.08;435.44;3.79;0.0;6.9;0.0;982.1;0.07
2020;114;366;beauce_9_1;solnu;;2255.98;3.05;6222.68;15.85;0.0;7.89;0.0;8502.39;0.07
2020;1;313;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3272.19;3.04;2763.19;22.64;0.0;70.75;0.0;6128.77;0.07
2020;314;366;oceanique_5_1;solnu;;247.47;3.04;0.0;0.0;0.0;9.28;0.0;256.75;0.07
2020;1;291;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4660.24;1.64;85.48;31.76;0.0;135.65;0.0;4913.13;0.07
2020;292;366;sudouest_18_1;solnu;;502.34;1.63;2.42;0.85;0.0;35.54;0.0;541.14;0.07
2020;1;278;sudouest_19_1;maisT;mais_tousSols_irr_organique;3929.71;5.41;474.07;27.24;0.0;66.7;0.0;4497.73;0.07
2020;279;366;sudouest_19_1;solnu;;547.23;5.4;0.0;0.83;0.0;25.8;0.0;573.87;0.07
2020;1;151;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1294.59;5.45;0.0;8.99;0.0;51.51;0.0;1355.09;0.07
2020;152;366;sudouest_20_1;solnu;;2625.4;5.41;1152.91;18.0;0.0;50.69;0.0;3847.0;0.07
2020;1;118;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;817.02;3.06;0.0;5.68;0.0;27.75;0.0;850.44;0.07
2020;119;366;sudouest_21_1;solnu;;2852.09;3.03;5772.38;20.49;0.0;71.84;0.0;8716.8;0.07
2020;1;193;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1997.94;3.05;0.0;13.9;0.0;51.47;0.0;2063.31;0.07
2020;194;366;sudouest_22_1;solnu;;1797.15;3.03;540.64;10.43;0.0;27.56;0.0;2375.79;0.07
2020;1;252;sudouest_23_1;maisT;mais_tousSols_irr_organique;3193.8;3.04;719.8;22.22;0.0;61.18;0.0;3997.0;0.07
2020;253;366;sudouest_23_1;solnu;;785.76;3.03;63.2;3.92;0.0;13.16;0.0;866.04;0.07
2020;1;195;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1662.31;3.06;157.93;11.52;0.0;19.93;0.0;1851.69;0.07
2020;196;366;oceanique_6_1;solnu;;1504.52;3.05;2066.66;10.97;0.0;22.69;0.0;3604.85;0.07
2020;1;268;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2658.6;3.05;3526.31;18.43;0.0;8.92;0.0;6212.25;0.07
2020;269;366;beauce_10_1;solnu;;489.48;3.05;1828.04;1.21;0.0;4.12;0.0;2322.84;0.07
2020;1;129;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;659.2;3.07;861.81;4.67;0.0;8.89;0.0;1534.57;0.07
2020;130;366;beauce_11_1;solnu;;2157.89;3.05;5654.92;14.85;0.0;8.47;0.0;7836.13;0.07
2020;1;155;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;904.14;3.07;1119.33;6.31;0.0;8.97;0.0;2038.75;0.07
2020;156;366;beauce_12_1;solnu;;1929.15;3.05;4521.36;13.09;0.0;6.99;0.0;6470.58;0.07
2020;1;201;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2211.32;3.05;0.0;15.37;0.0;37.05;0.0;2263.75;0.07
2020;202;366;sudouest_24_1;solnu;;1707.54;3.03;456.08;9.81;0.0;17.05;0.0;2190.49;0.07
2020;1;121;beauce_13_1;CP;ble_tousSols_nonirr_organique;631.17;5.47;0.0;4.39;0.0;10.67;0.0;646.23;0.07
2020;122;366;beauce_13_1;solnu;;2245.48;5.44;2995.16;15.55;0.0;1.8;0.0;5258.0;0.07
2020;1;159;beauce_14_1;maisT;mais_tousSols_nonirr_organique;996.02;5.47;839.36;6.94;0.0;12.04;0.0;1854.37;0.07
2020;160;366;beauce_14_1;solnu;;1773.65;5.44;170.21;9.47;0.0;14.43;0.0;1967.76;0.07
2020;1;364;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3351.47;5.43;1081.89;23.2;0.0;12.79;0.0;4469.35;0.07
2020;365;366;beauce_15_1;solnu;;10.09;5.43;0.0;0.0;0.0;0.0;0.0;10.09;0.07
2020;1;112;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;549.32;5.47;125.24;3.88;0.0;11.1;0.0;689.54;0.07
2020;113;366;beauce_16_1;solnu;;2206.74;5.44;2412.59;14.27;0.0;15.64;0.0;4649.25;0.07
2020;1;202;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1657.1;5.46;0.0;11.5;0.0;10.73;0.0;1679.33;0.07
2020;203;366;beauce_17_1;solnu;;1361.47;5.44;203.47;8.62;0.0;1.83;0.0;1575.39;0.07
2020;1;366;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3373.39;5.43;911.52;23.38;0.0;13.88;0.0;4322.17;0.07
2020;1;273;beauce_19_1;CP;ble_tousSols_irr_organique;3588.14;1.67;58.46;24.46;0.0;17.7;0.0;3688.76;0.07
2020;274;366;beauce_19_1;solnu;;547.67;1.66;30.74;0.94;0.0;8.0;0.0;587.35;0.07
2020;1;106;beauce_20_1;maisT;mais_tousSols_irr_organique;593.64;1.7;26.1;4.06;0.0;9.11;0.0;632.92;0.07
2020;107;366;beauce_20_1;solnu;;2963.98;1.67;104.07;22.54;0.0;30.98;0.0;3121.57;0.07
2020;1;233;beauce_21_1;maisT;mais_tousSols_irr_organique;2014.03;1.68;20.42;13.76;0.0;9.95;0.0;2058.16;0.07
2020;234;366;beauce_21_1;solnu;;1264.81;1.67;3.94;4.1;0.0;5.74;0.0;1278.59;0.07
2020;1;236;beauce_22_1;maisT;mais_tousSols_irr_mineral;1920.25;1.68;42.41;13.18;0.0;13.95;0.0;1989.78;0.07
2020;237;366;beauce_22_1;solnu;;1230.68;1.67;3.44;3.93;0.0;8.49;0.0;1246.54;0.07
2020;1;128;beauce_23_1;CP;ble_tousSols_irr_mineral;834.4;1.7;19.43;5.71;0.0;11.68;0.0;871.21;0.07
2020;129;366;beauce_23_1;solnu;;2891.77;1.67;88.29;19.85;0.0;19.75;0.0;3019.67;0.07
2020;1;366;beauce_24_1;maisT;mais_tousSols_irr_mineral;3506.05;1.67;59.61;23.87;0.0;31.28;0.0;3620.8;0.07
2020;1;154;beauce_25_1;CP;ble_tousSols_nonirr_organique;1156.95;1.69;22.52;7.9;0.0;12.82;0.0;1200.19;0.07
2020;155;366;beauce_25_1;solnu;;2591.62;1.67;75.84;17.42;0.0;18.29;0.0;2703.18;0.07
2020;1;211;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1578.59;1.69;40.96;10.76;0.0;13.86;0.0;1644.16;0.07
2020;212;366;beauce_26_1;solnu;;1449.58;1.67;10.73;5.82;0.0;8.8;0.0;1474.93;0.07
2020;1;262;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2734.99;1.68;23.42;18.67;0.0;10.73;0.0;2787.81;0.07
2020;263;366;beauce_27_1;solnu;;656.23;1.67;0.0;1.25;0.0;6.59;0.0;664.07;0.07
2020;1;142;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1004.41;1.69;42.14;6.86;0.0;13.9;0.0;1067.31;0.07
2020;143;366;beauce_28_1;solnu;;2549.96;1.67;83.49;18.78;0.0;29.02;0.0;2681.25;0.07
2020;1;314;beauce_29_1;CP;ble_tousSols_nonirr_mineral;4212.67;1.66;109.39;28.66;0.0;12.94;0.0;4363.65;0.07
2020;315;366;beauce_29_1;solnu;;244.28;1.66;26.82;0.0;0.0;10.38;0.0;281.48;0.07
2020;1;131;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;873.15;1.7;40.61;6.0;0.0;13.83;0.0;933.59;0.07
2020;132;366;beauce_30_1;solnu;;2691.79;1.67;97.29;20.31;0.0;29.97;0.0;2839.37;0.07
2020;1;189;beauce_31_1;CP;ble_tousSols_irr_organique;1484.22;5.46;0.0;10.35;0.0;11.97;0.0;1506.55;0.07
2020;190;366;beauce_31_1;solnu;;1491.3;5.44;130.65;8.75;0.0;1.86;0.0;1632.57;0.07
2020;1;103;beauce_32_1;maisT;mais_tousSols_irr_organique;483.09;5.47;0.0;3.36;0.0;10.9;0.0;497.34;0.07
2020;104;366;beauce_32_1;solnu;;2251.36;5.44;2597.1;14.77;0.0;14.93;0.0;4878.17;0.07
2020;1;201;beauce_33_1;maisT;mais_tousSols_irr_organique;1590.76;5.46;1020.66;11.03;0.0;11.88;0.0;2634.34;0.07
2020;202;366;beauce_33_1;solnu;;1211.46;5.44;0.0;3.9;0.0;0.55;0.0;1215.92;0.07
2020;1;209;beauce_34_1;maisT;mais_tousSols_irr_mineral;1664.79;5.46;840.4;11.57;0.0;12.03;0.0;2528.79;0.07
2020;210;366;beauce_34_1;solnu;;1173.52;5.44;0.0;3.62;0.0;0.45;0.0;1177.58;0.07
2020;1;341;beauce_35_1;CP;ble_tousSols_irr_mineral;3338.58;5.43;2317.51;23.11;0.0;12.43;0.0;5691.64;0.07
2020;342;366;beauce_35_1;solnu;;87.74;5.43;0.0;0.0;0.0;1.9;0.0;89.64;0.07
2020;1;366;beauce_36_1;maisT;mais_tousSols_irr_mineral;3376.77;5.43;642.09;23.4;0.0;14.16;0.0;4056.42;0.07
2020;1;133;beauce_37_1;CP;ble_tousSols_nonirr_organique;702.4;3.07;908.16;4.89;0.0;8.76;0.0;1624.21;0.07
2020;134;366;beauce_37_1;solnu;;1994.87;3.05;4312.48;13.3;0.0;8.18;0.0;6328.83;0.07
2020;1;143;beauce_38_1;maisT;mais_tousSols_nonirr_organique;792.39;3.07;3739.08;5.52;0.0;9.07;0.0;4546.06;0.07
2020;144;366;beauce_38_1;solnu;;1744.31;3.05;1999.03;9.79;0.0;12.67;0.0;3765.79;0.07
2020;1;182;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1210.64;3.07;3931.16;8.42;0.0;8.91;0.0;5159.13;0.07
2020;183;366;beauce_39_1;solnu;;1217.74;3.05;0.0;3.79;0.0;9.09;0.0;1230.62;0.07
2020;1;129;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;657.6;3.07;928.1;4.65;0.0;8.77;0.0;1599.12;0.07
2020;130;366;beauce_40_1;solnu;;1832.45;3.05;2721.16;11.08;0.0;10.47;0.0;4575.16;0.07
2020;1;163;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1004.59;3.07;675.52;7.1;0.0;8.44;0.0;1695.65;0.07
2020;164;366;beauce_41_1;solnu;;1765.96;3.05;2958.84;11.29;0.0;3.9;0.0;4739.99;0.07
2020;1;225;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1577.18;3.06;3607.36;10.96;0.0;9.17;0.0;5204.67;0.07
2020;226;366;beauce_42_1;solnu;;982.75;3.05;0.0;1.94;0.0;3.06;0.0;987.74;0.07
2020;1;196;beauce_43_1;CP;ble_tousSols_irr_organique;1548.99;3.06;388.1;10.8;0.0;7.85;0.0;1955.74;0.07
2020;197;366;beauce_43_1;solnu;;1346.85;3.05;2296.8;9.15;0.0;1.92;0.0;3654.72;0.07
2020;1;135;beauce_44_1;maisT;mais_tousSols_irr_organique;713.36;3.07;3160.6;4.96;0.0;9.5;0.0;3888.42;0.07
2020;136;366;beauce_44_1;solnu;;1805.72;3.05;2339.91;10.5;0.0;12.62;0.0;4168.76;0.07
2020;1;134;beauce_45_1;maisT;mais_tousSols_irr_organique;706.85;3.07;3591.63;4.91;0.0;9.2;0.0;4312.6;0.07
2020;135;366;beauce_45_1;solnu;;1820.21;3.05;3757.99;12.85;0.0;13.29;0.0;5604.33;0.07
2020;1;151;beauce_46_1;maisT;mais_tousSols_irr_mineral;853.92;3.07;2778.93;5.97;0.0;9.71;0.0;3648.53;0.07
2020;152;366;beauce_46_1;solnu;;1621.15;3.05;1773.07;9.19;0.0;12.06;0.0;3415.47;0.07
2020;1;349;beauce_47_1;CP;ble_tousSols_irr_mineral;3176.37;3.05;5496.18;21.96;0.0;10.9;0.0;8705.41;0.07
2020;350;366;beauce_47_1;solnu;;48.17;3.05;213.91;0.0;0.0;1.15;0.0;263.23;0.07
2020;1;239;beauce_48_1;maisT;mais_tousSols_irr_mineral;1757.17;3.06;3235.86;12.25;0.0;9.41;0.0;5014.69;0.07
2020;240;366;beauce_48_1;solnu;;923.89;3.05;0.0;1.39;0.0;2.61;0.0;927.89;0.07
2020;1;189;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;1956.56;1.68;11.74;13.4;0.0;66.88;0.0;2048.58;0.07
2020;190;366;oceanique_7_1;solnu;;2183.96;1.66;65.14;14.28;0.0;55.81;0.0;2319.18;0.07
