annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;151;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;144.48;39.88;234.91;1.16;0.0;102.12;81.7;99.76;99.76;56.54;102.12;99.21;426.74;0.0;1180.8
2020;152;366;sudouest_13_1;solnu;;284.45;0.0;258.29;17.77;0.0;99.76;92.78;56.26;101.84;56.54;102.12;0.0;534.28;0.0;0.0
2020;1;153;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;174.26;23.06;236.05;1.71;0.0;102.12;81.7;84.81;102.12;56.54;102.12;99.07;431.83;0.0;838.43
2020;154;366;sudouest_14_1;solnu;;281.17;0.0;247.47;17.77;0.0;84.81;99.81;56.26;101.84;56.54;102.12;0.0;529.19;0.0;0.0
2020;1;250;sudouest_15_1;maisT;mais_tousSols_irr_organique;257.9;84.58;285.24;42.86;0.0;310.4;248.32;198.85;307.14;56.91;310.4;99.43;622.92;0.0;2417.11
2020;251;366;sudouest_15_1;solnu;;91.31;0.0;242.69;14.58;0.29;198.85;309.07;56.63;310.12;56.91;310.4;0.0;338.1;0.0;0.0
2020;1;123;sudouest_16_1;maisT;mais_tousSols_irr_mineral;96.9;20.4;187.54;10.99;0.0;310.4;248.32;78.83;310.39;56.91;310.4;99.19;303.29;0.0;783.62
2020;124;366;sudouest_16_1;solnu;;292.85;0.0;364.3;61.26;0.02;78.83;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;121;oceanique_3_1;CP;ble_tousSols_nonirr_organique;103.35;7.52;206.65;0.68;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.15;314.6;0.0;1500.82
2020;122;366;oceanique_3_1;solnu;;362.02;0.0;290.29;13.21;0.0;102.12;64.21;56.16;101.74;56.54;102.12;0.0;681.9;0.0;0.0
2020;1;150;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;146.04;10.56;273.14;16.18;0.0;310.4;248.32;135.8;301.15;56.91;310.4;99.33;425.05;0.0;1726.13
2020;151;366;oceanique_4_1;solnu;;249.49;0.0;290.56;54.12;0.01;135.8;236.22;56.53;310.02;56.91;310.4;0.0;571.45;0.0;0.0
2020;1;173;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;148.03;74.07;264.41;20.04;0.0;310.4;248.32;120.78;294.96;56.91;310.4;99.42;472.06;0.0;1445.38
2020;174;366;sudouest_17_1;solnu;;204.48;0.0;271.02;46.64;0.01;120.78;303.72;56.63;310.12;56.91;310.4;0.0;488.96;0.0;0.0
2020;1;113;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;77.82;16.47;76.38;1.43;0.0;192.68;154.15;112.24;188.83;63.97;192.68;99.08;167.87;0.0;1374.9
2020;114;366;beauce_9_1;solnu;;328.11;0.0;91.78;28.36;0.0;112.24;124.49;63.9;192.62;63.97;192.68;0.0;444.46;0.0;0.0
2020;1;313;oceanique_5_1;CP;ble_tousSols_nonirr_organique;379.63;16.84;466.52;37.56;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.68;859.59;0.0;4406.7
2020;314;366;oceanique_5_1;solnu;;21.22;0.0;85.62;1.6;0.0;192.68;135.16;63.58;192.3;63.97;192.68;0.0;136.91;0.0;0.0
2020;1;291;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;297.22;85.21;411.37;50.32;0.11;310.4;248.32;234.4;309.35;56.91;310.4;99.5;791.33;0.0;2854.09
2020;292;366;sudouest_18_1;solnu;;37.95;0.0;130.15;6.25;0.0;234.4;310.4;56.63;310.12;56.91;310.4;0.0;169.69;0.0;0.0
2020;1;278;sudouest_19_1;maisT;mais_tousSols_irr_organique;352.12;53.82;365.17;6.73;0.0;102.12;81.7;101.22;101.22;56.54;102.12;96.2;768.68;0.0;2733.07
2020;279;366;sudouest_19_1;solnu;;56.39;0.0;134.5;1.75;0.0;101.22;102.12;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;151;sudouest_20_1;maisT;mais_tousSols_irr_mineral;170.19;23.66;225.81;1.66;0.0;102.12;81.7;82.43;99.37;56.54;102.12;99.08;426.74;0.0;841.53
2020;152;366;sudouest_20_1;solnu;;283.26;0.0;259.08;16.17;0.0;82.43;101.58;56.26;101.84;56.54;102.12;0.0;534.28;0.0;0.0
2020;1;118;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;89.08;22.44;185.03;3.19;0.0;192.68;154.15;91.89;188.37;63.97;192.68;99.15;290.71;0.0;950.31
2020;119;366;sudouest_21_1;solnu;;322.15;0.0;343.28;56.27;0.03;91.89;192.63;63.68;192.4;63.97;192.68;0.0;670.31;0.0;0.0
2020;1;193;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;214.47;59.13;258.64;18.71;0.0;192.68;154.15;102.95;148.3;63.97;192.68;99.4;486.32;0.0;1610.18
2020;194;366;sudouest_22_1;solnu;;178.27;0.0;251.37;32.58;0.12;102.95;183.66;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;252;sudouest_23_1;maisT;mais_tousSols_irr_organique;298.65;62.29;273.88;29.43;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.03;633.29;0.0;2386.87
2020;253;366;sudouest_23_1;solnu;;89.21;0.0;237.94;14.41;0.03;192.68;192.68;63.68;192.4;63.97;192.68;0.0;327.73;0.0;0.0
2020;1;195;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;157.5;62.69;305.16;8.52;0.0;192.68;154.15;180.64;180.64;76.26;192.68;99.49;509.86;0.0;2885.61
2020;196;366;oceanique_6_1;solnu;;177.48;0.0;267.04;22.85;0.0;180.64;137.58;63.58;192.3;76.26;192.68;0.0;486.64;0.0;0.0
2020;1;268;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;335.93;24.13;87.78;21.72;0.0;192.68;154.15;175.95;175.95;63.97;192.68;99.51;430.29;0.0;3685.16
2020;269;366;beauce_10_1;solnu;;59.06;0.0;83.67;4.18;0.0;175.95;153.65;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;129;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;116.1;9.81;86.69;3.7;0.0;192.68;154.15;98.82;177.69;63.97;192.68;99.2;196.8;0.0;1355.95
2020;130;366;beauce_11_1;solnu;;297.21;0.0;80.76;25.84;0.0;98.82;143.44;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;155;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;159.45;13.79;84.43;6.58;0.0;192.68;154.15;116.33;177.54;63.97;192.68;99.31;241.72;0.0;1462.73
2020;156;366;beauce_12_1;solnu;;254.9;0.0;77.99;22.78;0.0;116.33;186.84;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;201;sudouest_24_1;maisT;mais_tousSols_irr_mineral;206.57;60.65;262.27;19.08;0.0;192.68;154.15;143.14;162.94;63.97;192.68;99.47;498.21;0.0;1942.19
2020;202;366;sudouest_24_1;solnu;;168.02;0.0;264.01;25.27;0.49;143.14;181.41;63.68;192.4;63.97;192.68;0.0;462.81;0.0;0.0
2020;1;121;beauce_13_1;CP;ble_tousSols_nonirr_organique;99.68;9.32;86.63;0.64;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.94;195.03;0.0;1359.65
2020;122;366;beauce_13_1;solnu;;323.0;0.0;71.94;10.98;0.0;102.12;59.04;56.48;102.06;56.54;102.12;0.0;417.31;0.0;0.0
2020;1;159;beauce_14_1;maisT;mais_tousSols_nonirr_organique;165.39;16.68;82.8;1.72;0.0;102.12;81.7;49.44;90.44;56.54;102.12;92.79;255.81;0.0;610.16
2020;160;366;beauce_14_1;solnu;;256.28;0.0;69.42;5.14;0.0;49.44;85.03;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;364;beauce_15_1;maisT;mais_tousSols_nonirr_organique;335.5;80.6;173.64;4.13;0.0;102.12;81.7;101.79;101.79;56.54;102.12;85.73;589.55;0.0;2199.22
2020;365;366;beauce_15_1;solnu;;0.41;0.0;0.42;0.0;0.0;101.79;102.12;56.48;102.06;56.54;102.12;0.0;22.79;0.0;0.0
2020;1;112;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;86.03;8.08;74.22;0.5;0.0;102.12;81.7;53.68;99.26;56.54;102.12;97.04;166.01;0.0;423.66
2020;113;366;beauce_16_1;solnu;;340.23;0.0;82.0;10.95;0.0;53.68;56.01;56.48;102.06;56.54;102.12;0.0;446.33;0.0;0.0
2020;1;202;beauce_17_1;CP;ble_tousSols_nonirr_mineral;240.97;25.49;86.1;1.72;0.0;102.12;81.7;50.45;50.45;56.54;102.12;97.55;300.08;0.0;2607.8
2020;203;366;beauce_17_1;solnu;;175.82;0.0;62.19;4.64;0.0;50.45;58.29;56.48;102.06;56.54;102.12;0.0;312.26;0.0;0.0
2020;1;366;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;327.96;84.17;178.37;3.93;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.68;612.34;0.0;2265.46
2020;1;273;beauce_19_1;CP;ble_tousSols_irr_organique;295.7;33.51;131.86;61.07;0.0;310.4;248.32;268.4;310.4;56.91;310.4;99.63;460.26;0.0;3833.81
2020;274;366;beauce_19_1;solnu;;49.93;0.0;79.56;11.47;0.0;268.4;238.77;56.85;310.34;56.91;310.4;0.0;152.08;0.0;0.0
2020;1;106;beauce_20_1;maisT;mais_tousSols_irr_organique;66.17;13.96;69.86;8.2;0.0;310.4;248.32;40.8;294.29;56.91;310.4;99.03;136.87;0.0;441.91
2020;107;366;beauce_20_1;solnu;;297.75;0.0;142.83;68.04;0.0;40.8;219.21;56.85;310.34;56.91;310.4;0.0;475.46;0.0;0.0
2020;1;233;beauce_21_1;maisT;mais_tousSols_irr_organique;157.1;180.15;89.03;9.64;0.0;310.4;248.32;98.66;251.18;56.91;310.4;94.31;366.25;0.0;1779.06
2020;234;366;beauce_21_1;solnu;;101.71;0.0;62.58;22.19;0.0;98.66;227.07;56.85;310.34;56.91;310.4;0.0;246.09;0.0;0.0
2020;1;236;beauce_22_1;maisT;mais_tousSols_irr_mineral;198.97;145.91;94.51;21.17;0.0;310.4;248.32;80.88;251.06;56.91;310.4;91.51;385.26;0.0;1535.07
2020;237;366;beauce_22_1;solnu;;96.01;0.0;55.16;20.86;0.0;80.88;271.92;56.85;310.34;56.91;310.4;0.0;227.08;0.0;0.0
2020;1;128;beauce_23_1;CP;ble_tousSols_irr_mineral;101.03;11.59;94.59;14.16;0.0;310.4;248.32;104.12;300.79;56.91;310.4;99.22;196.8;0.0;1354.64
2020;129;366;beauce_23_1;solnu;;265.13;0.0;118.22;65.85;0.0;104.12;238.77;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;366;beauce_24_1;maisT;mais_tousSols_irr_mineral;246.86;151.8;191.84;32.64;0.0;310.4;248.32;210.58;310.4;56.91;310.4;94.85;612.34;0.0;2255.36
2020;1;154;beauce_25_1;CP;ble_tousSols_nonirr_organique;140.55;14.37;94.05;22.27;0.0;310.4;248.32;126.19;300.71;56.91;310.4;99.35;241.72;0.0;1464.44
2020;155;366;beauce_25_1;solnu;;227.27;0.0;114.33;57.62;0.0;126.19;278.49;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;211;beauce_26_1;maisT;mais_tousSols_nonirr_organique;175.55;133.38;94.65;19.96;0.0;310.4;248.32;38.51;228.94;56.91;310.4;92.64;321.31;0.0;1262.39
2020;212;366;beauce_26_1;solnu;;135.04;0.0;51.95;28.13;0.0;38.51;240.48;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;262;beauce_27_1;maisT;mais_tousSols_nonirr_organique;183.02;179.21;90.24;15.53;0.0;310.4;248.32;159.72;285.35;56.91;310.4;94.35;426.82;0.0;2121.99
2020;263;366;beauce_27_1;solnu;;58.66;0.0;79.44;15.02;0.0;159.72;224.15;56.85;310.34;56.91;310.4;0.0;185.52;0.0;0.0
2020;1;142;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;121.86;14.07;94.48;19.41;0.0;310.4;248.32;42.64;296.13;56.91;310.4;99.27;215.32;0.0;473.26
2020;143;366;beauce_28_1;solnu;;245.72;0.0;114.44;59.64;0.0;42.64;269.04;56.85;310.34;56.91;310.4;0.0;397.01;0.0;0.0
2020;1;314;beauce_29_1;CP;ble_tousSols_nonirr_mineral;252.86;66.94;191.45;49.62;0.0;310.4;248.32;309.95;309.95;74.83;310.4;99.68;510.2;0.0;4668.59
2020;315;366;beauce_29_1;solnu;;18.5;0.0;60.81;2.38;0.0;309.95;225.02;56.85;310.34;74.83;310.4;0.0;102.14;0.0;0.0
2020;1;131;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;106.55;11.49;94.69;16.86;0.0;310.4;248.32;42.91;296.4;56.91;310.4;99.23;197.93;0.0;416.97
2020;132;366;beauce_30_1;solnu;;261.43;0.0;116.39;62.63;0.0;42.91;240.95;56.85;310.34;56.91;310.4;0.0;414.41;0.0;0.0
2020;1;189;beauce_31_1;CP;ble_tousSols_irr_organique;235.04;26.6;83.45;1.91;0.0;102.12;81.7;49.94;49.94;56.54;102.12;97.69;292.09;0.0;2184.22
2020;190;366;beauce_31_1;solnu;;187.87;0.0;57.6;4.18;0.0;49.94;102.12;56.48;102.06;56.54;102.12;0.0;320.24;0.0;0.0
2020;1;103;beauce_32_1;maisT;mais_tousSols_irr_organique;68.74;11.45;68.28;0.21;0.0;102.12;81.7;36.64;82.22;56.54;102.12;96.53;128.15;0.0;472.13
2020;104;366;beauce_32_1;solnu;;353.79;0.0;88.3;10.76;0.0;36.64;59.36;56.48;102.06;56.54;102.12;0.0;484.19;0.0;0.0
2020;1;201;beauce_33_1;maisT;mais_tousSols_irr_organique;229.43;62.28;82.08;1.87;0.0;102.12;81.7;29.22;29.22;56.54;102.12;86.36;300.08;0.0;1116.97
2020;202;366;beauce_33_1;solnu;;177.02;0.0;39.75;1.07;0.0;29.22;101.07;56.48;102.06;56.54;102.12;0.0;312.26;0.0;0.0
2020;1;209;beauce_34_1;maisT;mais_tousSols_irr_mineral;231.23;69.18;82.73;1.7;0.0;102.12;81.7;32.14;32.14;56.54;102.12;84.57;321.31;0.0;1231.76
2020;210;366;beauce_34_1;solnu;;171.02;0.0;36.4;1.2;0.0;32.14;86.83;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;341;beauce_35_1;CP;ble_tousSols_irr_mineral;386.52;24.85;125.44;6.03;0.0;102.12;81.7;101.34;101.34;56.54;102.12;97.44;535.22;0.0;4465.45
2020;342;366;beauce_35_1;solnu;;7.71;0.0;46.04;0.08;0.0;101.34;74.72;56.48;102.06;56.54;102.12;0.0;77.11;0.0;0.0
2020;1;366;beauce_36_1;maisT;mais_tousSols_irr_mineral;326.46;84.48;179.57;3.77;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.83;612.34;0.0;2296.58
2020;1;133;beauce_37_1;CP;ble_tousSols_nonirr_organique;125.74;7.34;85.28;5.25;0.0;192.68;154.15;97.14;174.22;63.97;192.68;99.23;200.66;0.0;1373.4
2020;134;366;beauce_37_1;solnu;;293.13;0.0;79.07;27.47;0.0;97.14;146.7;63.9;192.62;63.97;192.68;0.0;411.68;0.0;0.0
2020;1;143;beauce_38_1;maisT;mais_tousSols_nonirr_organique;140.15;12.78;83.86;6.14;0.0;192.68;154.15;43.31;172.03;63.97;192.68;99.17;216.97;0.0;476.21
2020;144;366;beauce_38_1;solnu;;275.09;0.0;78.69;22.67;0.0;43.31;176.71;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;182;beauce_39_1;maisT;mais_tousSols_nonirr_organique;200.8;58.74;83.04;6.71;0.0;192.68;154.15;28.14;135.74;63.97;192.68;96.63;284.83;0.0;850.35
2020;183;366;beauce_39_1;solnu;;184.58;0.0;63.4;10.49;0.0;28.14;183.67;63.9;192.62;63.97;192.68;0.0;327.51;0.0;0.0
2020;1;129;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;86.25;40.71;87.18;0.71;0.0;192.68;154.15;48.82;176.15;63.97;192.68;98.48;196.8;0.0;647.13
2020;130;366;beauce_40_1;solnu;;297.78;0.0;78.65;23.29;0.0;48.82;130.96;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;163;beauce_41_1;CP;ble_tousSols_nonirr_mineral;177.94;17.99;86.95;6.36;0.0;192.68;154.15;132.78;166.43;63.97;192.68;99.36;255.81;0.0;1886.81
2020;164;366;beauce_41_1;solnu;;232.33;0.0;75.36;26.03;0.0;132.78;126.92;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;225;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;233.07;101.18;84.36;5.87;0.0;192.68;154.15;68.19;128.6;63.97;192.68;90.37;354.05;0.0;1431.46
2020;226;366;beauce_42_1;solnu;;132.97;0.0;39.0;11.25;0.0;68.19;155.36;63.9;192.62;63.97;192.68;0.0;258.29;0.0;0.0
2020;1;196;beauce_43_1;CP;ble_tousSols_irr_organique;220.69;30.55;88.81;11.6;0.0;192.68;154.15;151.72;151.72;63.97;192.68;99.44;298.51;0.0;2612.94
2020;197;366;beauce_43_1;solnu;;175.36;0.0;75.16;15.11;0.0;151.72;124.57;63.9;192.62;63.97;192.68;0.0;313.82;0.0;0.0
2020;1;135;beauce_44_1;maisT;mais_tousSols_irr_organique;121.75;14.78;85.89;4.51;0.0;192.68;154.15;46.86;175.57;63.97;192.68;99.17;204.5;0.0;475.69
2020;136;366;beauce_44_1;solnu;;289.44;0.0;78.71;21.41;0.0;46.86;126.4;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;134;beauce_45_1;maisT;mais_tousSols_irr_organique;127.02;9.18;84.5;5.34;0.0;192.68;154.15;44.73;173.45;63.97;192.68;99.21;204.5;0.0;427.64
2020;135;366;beauce_45_1;solnu;;290.43;0.0;79.43;22.74;0.0;44.73;146.22;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;151;beauce_46_1;maisT;mais_tousSols_irr_mineral;134.96;33.44;86.86;3.9;0.0;192.68;154.15;46.62;175.34;63.97;192.68;97.89;237.11;0.0;632.19
2020;152;366;beauce_46_1;solnu;;257.9;0.0;77.41;18.17;0.0;46.62;126.2;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;349;beauce_47_1;CP;ble_tousSols_irr_mineral;388.12;25.49;151.14;27.66;0.0;192.68;154.15;192.61;192.68;63.97;192.68;99.59;563.94;0.0;4350.96
2020;350;366;beauce_47_1;solnu;;5.34;0.0;20.48;0.24;0.0;192.61;175.68;63.9;192.62;63.97;192.68;0.0;48.4;0.0;0.0
2020;1;239;beauce_48_1;maisT;mais_tousSols_irr_mineral;239.79;112.78;85.53;4.97;0.0;192.68;154.15;107.23;152.3;63.97;192.68;89.84;396.91;0.0;1630.67
2020;240;366;beauce_48_1;solnu;;109.17;0.0;43.3;8.97;0.0;107.23;143.31;63.9;192.62;63.97;192.68;0.0;215.43;0.0;0.0
2020;1;189;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;213.9;22.0;284.93;28.28;0.0;310.4;248.32;159.38;302.31;56.91;310.4;99.47;509.35;0.0;2173.73
2020;190;366;oceanique_7_1;solnu;;168.5;0.0;280.48;27.79;0.0;159.38;302.17;56.53;310.02;56.91;310.4;0.0;487.15;0.0;0.0
2020;1;126;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;102.11;12.48;218.18;11.15;0.0;310.4;248.32;51.79;305.28;56.91;310.4;99.21;332.24;0.0;476.45
2020;127;366;oceanique_8_1;solnu;;291.32;0.0;345.72;59.02;0.01;51.79;239.38;56.53;310.02;56.91;310.4;0.0;664.26;0.0;0.0
2020;1;175;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;142.82;76.22;278.77;14.14;0.0;310.4;248.32;95.22;299.58;56.91;310.4;99.43;483.9;0.0;1064.43
2020;176;366;oceanique_9_1;solnu;;197.44;0.0;274.58;46.44;0.01;95.22;237.84;56.53;310.02;56.91;310.4;0.0;512.61;0.0;0.0
2020;1;108;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;74.62;12.13;201.72;0.26;0.0;102.12;81.7;56.54;102.12;56.54;102.12;98.97;286.68;0.0;524.37
2020;109;366;oceanique_10_1;solnu;;385.99;0.0;295.37;13.55;0.0;56.54;67.88;56.16;101.74;56.54;102.12;0.0;709.82;0.0;0.0
2020;1;262;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;367.61;11.15;297.02;9.25;0.0;102.12;81.7;96.96;96.96;56.54;102.12;99.51;667.22;0.0;3657.24
2020;263;366;oceanique_11_1;solnu;;77.9;0.0;216.14;2.27;0.0;96.96;76.39;56.16;101.74;56.54;102.12;0.0;329.28;0.0;0.0
2020;1;253;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;260.07;93.52;89.9;0.47;0.0;102.12;81.7;85.72;85.72;56.54;102.12;80.63;426.27;0.0;2006.61
2020;254;366;oceanique_12_1;solnu;;86.6;0.0;60.49;4.26;0.0;85.72;59.36;56.48;102.06;56.54;102.12;0.0;186.07;0.0;0.0
2020;1;210;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;264.89;18.58;274.44;5.03;0.0;102.12;81.7;88.59;88.59;56.54;102.12;99.48;542.43;0.0;2867.93
2020;211;366;oceanique_13_1;solnu;;170.54;0.0;241.38;5.22;0.0;88.59;64.2;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;251;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;299.49;69.77;288.89;2.43;0.0;102.12;81.7;91.79;91.79;56.54;102.12;97.3;644.41;0.0;1891.9
2020;252;366;oceanique_14_1;solnu;;96.43;0.0;215.25;3.51;0.0;91.79;65.43;56.16;101.74;56.54;102.12;0.0;352.09;0.0;0.0
2020;1;117;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;93.05;10.31;205.4;0.43;0.0;102.12;81.7;52.29;97.87;56.54;102.12;99.08;301.27;0.0;506.38
2020;118;366;oceanique_15_1;solnu;;368.97;0.0;292.1;13.36;0.0;52.29;64.79;56.16;101.74;56.54;102.12;0.0;695.24;0.0;0.0
2020;1;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;326.49;90.47;552.47;49.4;0.01;310.4;248.32;216.31;310.4;56.91;310.4;99.67;966.04;0.0;2314.87
2020;366;366;oceanique_16_1;solnu;;0.38;0.0;0.0;0.0;0.0;216.31;264.22;56.53;310.02;56.91;310.4;0.0;30.46;0.0;0.0
2020;1;232;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;246.88;28.09;342.54;40.69;0.0;310.4;248.32;223.3;310.4;56.91;310.4;99.57;614.09;0.0;3268.64
2020;233;366;oceanique_17_1;solnu;;108.07;0.0;244.22;16.19;0.05;223.3;226.04;56.53;310.02;56.91;310.4;0.0;382.41;0.0;0.0
2020;1;258;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;205.54;140.83;321.27;30.85;0.0;310.4;248.32;185.56;310.4;56.91;310.4;99.6;664.32;0.0;2130.07
2020;259;366;oceanique_18_1;solnu;;75.33;0.0;226.89;11.82;0.0;185.56;235.03;56.53;310.02;56.91;310.4;0.0;332.19;0.0;0.0
2020;1;213;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;278.3;14.87;265.51;19.65;0.0;192.68;154.15;178.61;179.82;63.97;192.68;99.53;542.43;0.0;2630.43
2020;214;366;oceanique_19_1;solnu;;146.71;0.0;264.42;18.18;0.0;178.61;190.6;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;233;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;280.89;67.75;270.9;15.84;0.0;192.68;154.15;137.25;190.63;63.97;192.68;99.22;614.09;0.0;1517.4
2020;234;366;oceanique_20_1;solnu;;114.43;0.0;235.85;18.35;0.0;137.25;158.83;63.58;192.3;63.97;192.68;0.0;382.41;0.0;0.0
2020;1;251;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;308.62;68.21;280.88;19.37;0.0;192.68;154.15;144.55;182.77;63.97;192.68;99.27;644.41;0.0;1724.35
2020;252;366;oceanique_21_1;solnu;;85.41;0.0;226.69;13.31;0.0;144.55;192.68;63.58;192.3;63.97;192.68;0.0;352.09;0.0;0.0
2020;1;186;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;217.66;37.63;269.13;8.87;0.0;192.68;154.15;87.26;180.57;63.97;192.68;99.45;508.92;0.0;989.52
2020;187;366;oceanique_22_1;solnu;;190.67;0.0;254.72;30.91;0.0;87.26;144.33;63.58;192.3;63.97;192.68;0.0;487.58;0.0;0.0
2020;1;216;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;282.03;14.76;265.77;21.01;0.0;192.68;154.15;175.94;175.94;63.97;192.68;99.54;542.43;0.0;2695.23
2020;217;366;oceanique_23_1;solnu;;143.46;0.0;263.79;18.16;0.0;175.94;191.59;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;143;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;144.27;10.01;262.79;3.75;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.3;414.2;0.0;525.09
2020;144;366;oceanique_24_1;solnu;;288.34;0.0;264.4;40.69;0.0;63.97;192.68;63.58;192.3;63.97;192.68;0.0;582.3;0.0;0.0
2020;1;115;sudouest_25_1;CP;ble_tousSols_nonirr_organique;82.96;23.34;184.38;0.38;0.0;102.12;81.7;101.71;101.71;60.48;102.12;99.1;288.74;0.0;1856.94
2020;116;366;sudouest_25_1;solnu;;368.41;0.0;302.91;19.96;0.0;101.71;93.89;56.26;101.84;60.48;102.12;0.0;672.28;0.0;0.0
2020;1;98;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;28.83;54.2;161.58;0.0;0.0;102.12;81.7;101.87;101.87;94.38;102.12;98.88;242.82;0.0;1940.38
2020;99;366;sudouest_26_1;solnu;;398.39;0.0;319.01;19.77;0.0;101.87;97.39;56.26;101.84;94.38;102.12;0.0;718.2;0.0;0.0
2020;1;366;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;265.71;64.73;631.4;8.0;0.0;102.12;81.7;102.0;102.0;79.32;102.12;99.94;961.02;0.0;5891.95
2020;1;136;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;149.48;8.97;225.74;1.67;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.23;382.65;0.0;1855.49
2020;137;366;sudouest_28_1;solnu;;321.3;0.0;256.53;16.84;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;254;sudouest_29_1;CP;ble_tousSols_irr_organique;228.89;58.92;350.21;43.25;0.0;310.4;248.32;296.8;307.63;65.84;310.4;99.61;633.82;0.0;4481.59
2020;255;366;sudouest_29_1;solnu;;83.82;0.0;238.26;16.69;1.91;296.8;307.67;56.63;310.12;65.84;310.4;0.0;327.19;0.0;0.0
2020;1;112;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;57.36;44.25;184.68;5.11;0.0;310.4;248.32;134.56;303.6;65.84;310.4;99.11;277.96;0.0;1860.29
2020;113;366;sudouest_30_1;solnu;;310.95;0.0;364.41;63.5;0.37;134.56;307.67;56.63;310.12;65.84;310.4;0.0;683.07;0.0;0.0
