annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;279;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.84;0.0;11.53;0.0;27.26;54.37;32.22;3.25;2.22;0;10.1;0;-127.3;3.24;0.01;0.0;0.84
2019;213;289;beauce_44_1;solnu;;0.0;0.0;21.08;0.0;0.0;35.0;55.63;0.45;0.0;0;0;0;-230.76;0.44;0.01;0.0;0.0
2019;290;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.16;0.0;0.0;55.74;55.78;5.79;3.32;0;0.0;0;-112.1;5.78;0.01;0.0;0.91
2019;213;298;beauce_45_1;solnu;;0.0;0.0;22.49;0.0;0.0;35.0;56.71;0.78;0.0;0;0;0;-245.93;0.76;0.01;0.0;0.0
2019;299;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.75;0.0;0.0;56.79;55.79;5.46;3.31;0;0.0;0;-96.9;5.46;0.01;0.0;0.9
2019;213;283;beauce_46_1;solnu;;0.0;0.0;20.4;0.0;0.0;35.0;54.95;0.45;0.0;0;0;0;-222.0;0.44;0.01;0.0;0.0
2019;284;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.83;0.0;0.0;55.04;55.77;5.78;3.32;0;0.0;0;-120.84;5.78;0.01;0.0;0.91
2019;213;309;beauce_47_1;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;56.94;1.69;0.38;0;0;0;-263.19;1.68;0.01;0.0;0.0
2019;310;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;7.22;0.0;4.07;56.94;51.86;4.46;2.87;0;1.51;0;-79.64;4.45;0.0;0.0;0.9
2019;213;291;beauce_48_1;solnu;;0.0;0.0;21.36;0.0;0.0;35.0;55.9;0.46;0.0;0;0;0;-233.08;0.44;0.01;0.0;0.0
2019;292;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.88;0.0;0.0;56.07;55.78;5.78;3.31;0;0.0;0;-109.76;5.78;0.01;0.0;0.9
2019;213;314;oceanique_7_1;solnu;;0.0;0.0;26.76;0.0;0.0;35.0;61.67;0.08;0.01;0;0;0;-295.93;0.06;0.02;0.0;0.0
2019;315;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;9.69;0.0;4.51;61.86;59.54;0.09;0.0;0;2.25;0;-109.59;0.08;0.01;0.0;7.22
2019;213;290;oceanique_8_1;solnu;;0.0;0.0;21.51;0.0;0.0;35.0;56.49;0.01;0.0;0;0;0;-238.92;0.0;0.01;0.0;0.0
2019;291;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.28;0.0;14.94;0.0;0.0;56.74;63.98;0.16;0.02;0;0.0;0;-166.61;0.15;0.01;0.0;7.28
2019;213;267;oceanique_9_1;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.83;0.0;0.01;0.0;0.0
2019;268;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;6.64;0.0;19.47;0.0;24.73;52.29;39.93;0.12;0.02;0;8.03;0;-217.78;0.11;0.01;0.0;6.64
2019;213;272;oceanique_10_1;solnu;;0.0;0.0;21.78;0.0;0.0;35.0;40.68;9.5;6.59;0;0;0;-236.36;9.49;0.01;0.0;0.0
2019;273;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.5;0.0;16.64;0.0;15.51;40.66;16.59;3.86;6.88;0;5.03;0;-184.07;3.85;0.01;0.0;14.5
2019;213;297;oceanique_11_1;solnu;;0.0;0.0;27.03;0.0;0.0;35.0;39.7;12.86;9.46;0;0;0;-295.56;12.84;0.02;0.0;0.0
2019;298;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;14.44;0.0;11.39;0.0;9.23;39.6;22.92;0.5;4.0;0;4.62;0;-124.85;0.49;0.01;0.0;14.44
2019;213;267;oceanique_12_1;solnu;;0.0;0.0;20.88;0.0;0.0;35.0;43.32;8.49;4.08;0;0;0;-224.9;8.48;0.01;0.0;0.0
2019;268;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.25;0.0;15.35;0.0;9.95;43.44;30.02;4.03;12.43;0;3.23;0;-172.89;4.02;0.01;0.0;2.25
2019;213;285;oceanique_13_1;solnu;;0.0;0.0;24.59;0.0;0.0;35.0;40.78;11.23;7.57;0;0;0;-267.95;11.22;0.01;0.0;0.0
2019;286;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;13.06;0.0;13.83;0.0;21.16;40.79;17.0;1.57;1.82;0;10.58;0;-152.46;1.56;0.01;0.0;13.06
2019;213;275;oceanique_14_1;solnu;;0.0;0.0;22.56;0.0;0.0;35.0;40.64;10.0;6.92;0;0;0;-245.69;9.98;0.01;0.0;0.0
2019;276;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.72;0.0;15.86;0.0;11.45;40.65;20.42;3.36;6.55;0;3.72;0;-174.74;3.35;0.01;0.0;14.72
2019;213;281;oceanique_15_1;solnu;;0.0;0.0;23.65;0.0;0.0;35.0;40.68;10.68;7.29;0;0;0;-258.62;10.66;0.01;0.0;0.0
2019;282;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.89;0.0;14.77;0.0;4.5;40.74;27.2;2.68;6.18;0;1.46;0;-161.8;2.68;0.01;0.0;14.89
2019;213;304;oceanique_16_1;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.02;0.0;0;0;0;-267.35;0.01;0.01;0.0;0.0
2019;305;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;12.25;0.0;0.0;59.36;64.0;0.15;0.02;0;0.0;0;-138.18;0.14;0.01;0.0;7.26
2019;213;284;oceanique_17_1;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.51;0.01;0.0;0;0;0;-228.38;0.0;0.01;0.0;0.0
2019;285;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.81;0.0;15.92;0.0;22.69;55.69;42.8;0.11;0.02;0;11.35;0;-177.1;0.1;0.01;0.0;5.81
2019;213;260;oceanique_18_1;solnu;;0.0;0.0;15.2;0.0;0.0;35.0;50.19;0.01;0.0;0;0;0;-165.09;0.0;0.01;0.0;0.0
2019;261;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;5.87;0.0;21.26;0.0;34.23;50.48;31.23;0.09;0.02;0;11.11;0;-240.57;0.08;0.01;0.0;5.87
2019;213;311;oceanique_19_1;solnu;;1.42;0.0;25.24;0.0;0.0;35.0;54.72;2.65;1.45;0;0;0;-274.71;2.63;0.02;0.0;1.42
2019;312;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;8.29;0.0;5.25;54.76;43.61;3.1;3.12;0;2.63;0;-91.95;3.1;0.0;0.0;7.92
2019;213;301;oceanique_20_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;56.55;1.76;0.0;0;0;0;-254.84;1.75;0.01;0.0;0.0
2019;302;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.4;0.0;10.21;0.0;0.0;56.59;48.52;4.15;4.69;0;0.0;0;-111.82;4.14;0.01;0.0;9.4
2019;213;307;oceanique_21_1;solnu;;0.0;0.0;24.5;0.0;0.0;35.0;56.12;2.32;1.06;0;0;0;-265.86;2.3;0.01;0.0;0.0
2019;308;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.39;0.0;9.03;0.0;0.0;56.09;48.52;3.6;3.63;0;0.0;0;-100.8;3.59;0.01;0.0;9.39
2019;213;295;oceanique_22_1;solnu;;0.0;0.0;22.39;0.0;0.0;35.0;55.92;1.47;0.0;0;0;0;-244.57;1.46;0.01;0.0;0.0
2019;296;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.41;0.0;11.13;0.0;0.0;56.1;48.51;4.44;4.69;0;0.0;0;-122.09;4.43;0.01;0.0;9.41
2019;213;310;oceanique_23_1;solnu;;1.42;0.0;24.97;0.0;0.0;35.0;54.66;2.51;1.38;0;0;0;-272.05;2.5;0.01;0.0;1.42
2019;311;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.92;0.0;8.55;0.0;5.34;54.72;43.53;3.23;3.19;0;2.67;0;-94.6;3.23;0.01;0.0;7.92
2019;213;307;oceanique_24_1;solnu;;0.0;0.0;24.5;0.0;0.0;35.0;56.12;2.32;1.06;0;0;0;-265.86;2.3;0.01;0.0;0.0
2019;308;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.39;0.0;9.03;0.0;0.0;56.09;48.52;3.6;3.63;0;0.0;0;-100.8;3.59;0.01;0.0;9.39
2019;213;279;sudouest_25_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;14.02;0.0;18.92;0.0;31.43;33.9;5.3;0.66;1.74;0;11.64;0;-209.45;0.65;0.01;0.0;14.02
2019;213;261;sudouest_26_1;solnu;;6.16;0.0;32.77;0.0;0.0;35.0;34.52;7.34;19.75;0;0;0;-353.78;7.32;0.02;0.0;6.16
2019;262;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;12.87;0.0;26.63;0.0;43.39;34.0;2.13;0.66;2.11;0;21.7;0;-297.93;0.64;0.02;0.0;12.87
2019;213;269;sudouest_27_1;solnu;;6.16;0.0;36.33;0.0;0.0;35.0;34.38;8.04;22.74;0;0;0;-394.64;8.02;0.02;0.0;6.16
2019;270;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.64;0.0;23.06;0.0;37.67;34.0;3.63;0.55;1.95;0;13.95;0;-256.87;0.54;0.01;0.0;13.64
2019;213;300;sudouest_28_1;solnu;;9.0;0.0;46.76;0.0;0.0;35.0;34.27;9.35;29.13;0;0;0;-510.71;9.32;0.03;0.0;9.0
2019;301;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;18.27;0.0;12.62;0.0;9.33;33.34;19.28;0.01;0.0;0;4.67;0;-140.63;0.0;0.01;0.0;18.27
2019;213;276;sudouest_29_1;solnu;;0.94;0.0;45.34;0.0;0.0;35.0;79.16;0.21;0.03;0;0;0;-501.85;0.18;0.03;0.0;0.94
2019;277;365;sudouest_29_1;CP;ble_tousSols_irr_organique;18.26;0.0;23.36;0.0;41.87;79.49;42.26;0.1;0.03;0;15.51;0;-265.5;0.09;0.01;0.0;18.26
2019;213;276;sudouest_30_1;solnu;;0.94;0.0;45.34;0.0;0.0;35.0;79.16;0.21;0.03;0;0;0;-501.85;0.18;0.03;0.0;0.94
2019;277;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;18.4;0.0;23.38;0.0;41.88;79.49;42.13;0.1;0.03;0;20.94;0;-265.69;0.09;0.01;0.0;18.4
2019;213;270;sudouest_31_1;solnu;;0.5;0.0;42.04;0.0;0.0;35.0;76.33;0.19;0.03;0;0;0;-464.95;0.16;0.03;0.0;0.5
2019;271;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;16.69;0.0;26.67;0.0;52.42;76.9;33.8;0.08;0.01;0;19.42;0;-302.51;0.07;0.02;0.0;16.69
2019;213;269;sudouest_32_1;solnu;;0.5;0.0;41.51;0.0;0.0;35.0;75.8;0.19;0.03;0;0;0;-458.93;0.16;0.02;0.0;0.5
2019;270;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;16.52;0.0;27.21;0.0;53.81;76.33;32.59;0.08;0.01;0;26.91;0;-308.68;0.06;0.02;0.0;16.52
2019;213;288;sudouest_33_1;solnu;;1.63;0.0;49.76;0.0;0.0;35.0;82.88;0.23;0.03;0;0;0;-553.55;0.2;0.03;0.0;1.63
2019;289;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.79;0.0;18.93;0.0;23.86;83.12;56.98;0.14;0.04;0;8.84;0;-213.69;0.13;0.01;0.0;20.79
2019;213;309;sudouest_34_1;solnu;;15.03;0.0;56.86;0.0;0.0;35.0;76.41;0.36;0.06;0;0;0;-631.69;0.32;0.03;0.0;15.03
2019;310;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;9.21;0.0;11.83;0.0;6.75;76.65;72.2;0.06;0.01;0;3.38;0;-135.5;0.05;0.01;0.0;9.21
2019;213;309;sudouest_35_1;solnu;;15.03;0.0;56.86;0.0;0.0;35.0;76.41;0.36;0.06;0;0;0;-631.69;0.32;0.03;0.0;15.03
2019;310;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.21;0.0;11.83;0.0;6.75;76.65;72.2;0.06;0.01;0;2.5;0;-135.49;0.05;0.01;0.0;9.21
2019;213;268;sudouest_36_1;solnu;;0.5;0.0;40.98;0.0;0.0;35.0;75.27;0.19;0.03;0;0;0;-452.88;0.16;0.02;0.0;0.5
2019;269;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;16.23;0.0;27.75;0.0;55.33;75.8;31.37;0.08;0.01;0;27.66;0;-314.77;0.06;0.02;0.0;16.23
2019;213;285;sudouest_37_1;solnu;;6.44;0.0;42.46;0.0;0.0;35.0;34.48;9.17;27.37;0;0;0;-464.44;9.14;0.03;0.0;6.44
2019;286;365;sudouest_37_1;CP;ble_tousSols_irr_organique;16.43;0.0;16.92;0.0;26.43;34.25;7.19;0.19;1.15;0;9.79;0;-186.95;0.18;0.01;0.0;16.43
2019;213;274;sudouest_38_1;solnu;;6.44;0.0;38.63;0.0;0.0;35.0;33.92;8.58;24.69;0;0;0;-421.71;8.56;0.02;0.0;6.44
2019;275;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.76;0.0;20.76;0.0;33.87;34.43;4.65;0.32;2.08;0;16.93;0;-229.78;0.31;0.01;0.0;13.76
2019;213;302;sudouest_39_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;10.79;0.0;12.1;0.0;8.65;27.56;19.93;0.01;0.0;0;3.2;0;-134.13;0.0;0.01;0.0;10.79
2019;213;281;sudouest_40_1;solnu;;6.44;0.0;41.15;0.0;0.0;35.0;34.06;8.89;26.77;0;0;0;-450.99;8.87;0.02;0.0;6.44
2019;282;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;14.39;0.0;18.23;0.0;30.08;34.54;5.58;0.47;1.75;0;15.04;0;-200.45;0.46;0.01;0.0;14.39
2019;213;278;sudouest_41_1;solnu;;2.34;0.0;37.48;0.0;0.0;35.0;53.17;11.45;5.52;0;0;0;-409.01;11.43;0.02;0.0;2.34
2019;279;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;13.88;0.0;18.14;0.0;36.9;53.26;17.4;2.07;1.08;0;13.67;0;-201.19;2.05;0.01;0.0;13.88
2019;213;265;sudouest_42_1;solnu;;2.08;0.0;32.45;0.0;0.0;35.0;51.72;9.11;4.54;0;0;0;-353.08;9.09;0.02;0.0;2.08
2019;266;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.52;0.0;23.18;0.0;45.97;51.88;12.81;2.6;1.01;0;22.98;0;-257.3;2.59;0.01;0.0;12.52
2019;213;302;sudouest_43_1;solnu;;9.74;0.0;44.17;0.0;0.0;35.0;47.2;14.37;7.86;0;0;0;-483.2;14.34;0.03;0.0;9.74
2019;303;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;11.03;0.0;11.45;0.0;8.65;47.33;36.35;1.13;1.5;0;3.2;0;-126.89;1.12;0.01;0.0;11.03
2019;213;294;sudouest_44_1;solnu;;3.78;0.0;42.14;0.0;0.0;35.0;53.13;13.62;6.62;0;0;0;-459.56;13.59;0.03;0.0;3.78
2019;295;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.9;0.0;13.47;0.0;13.36;53.19;33.68;0.92;1.74;0;6.68;0;-150.55;0.91;0.01;0.0;16.9
2019;213;318;sudouest_45_1;solnu;;14.54;0.0;48.4;0.0;0.0;35.0;44.61;15.25;9.0;0;0;0;-529.37;15.22;0.03;0.0;14.54
2019;319;365;sudouest_45_1;CP;ble_tousSols_irr_organique;6.28;0.0;7.21;0.0;3.78;44.82;39.76;0.82;1.19;0;1.4;0;-80.72;0.82;0.0;0.0;6.28
2019;213;302;sudouest_46_1;solnu;;9.74;0.0;44.17;0.0;0.0;35.0;47.2;14.37;7.86;0;0;0;-483.2;14.34;0.03;0.0;9.74
2019;303;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;11.03;0.0;11.45;0.0;8.65;47.33;36.35;1.13;1.5;0;4.32;0;-126.89;1.12;0.01;0.0;11.03
2019;213;288;sudouest_47_1;solnu;;2.68;0.0;40.5;0.0;0.0;35.0;54.1;12.89;5.83;0;0;0;-442.52;12.86;0.02;0.0;2.68
2019;289;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.25;0.0;15.12;0.0;23.86;54.14;25.95;1.37;1.79;0;8.84;0;-167.61;1.36;0.01;0.0;16.25
2019;213;279;sudouest_48_1;solnu;;2.33;0.0;37.74;0.0;0.0;35.0;53.27;11.58;5.55;0;0;0;-412.26;11.56;0.02;0.0;2.33
2019;280;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;14.2;0.0;17.88;0.0;35.85;53.51;18.02;2.0;1.09;0;17.92;0;-197.93;1.99;0.01;0.0;14.2
2019;213;259;copie_sudouest_1_1;solnu;;6.18;0.0;31.7;0.0;0.0;35.0;33.15;7.34;20.03;0;0;0;-343.19;7.32;0.02;0.0;6.18
2019;260;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.03;0.0;27.71;0.0;45.09;33.58;15.73;0.02;0.0;0;0;36.04;-308.58;0.0;0.02;0.0;0.03
2019;213;279;copie_sudouest_2_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.67;0.0;18.92;0.0;18.2;33.9;10.58;0.66;3.03;0;5.91;0;-209.42;0.65;0.01;0.0;20.67
2019;213;266;copie_beauce_8_1;solnu;;0.0;0.0;20.49;0.0;0.0;35.0;43.06;8.36;4.07;0;0;0;-222.98;8.34;0.01;0.0;0.0
2019;267;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;15.87;0.0;42.61;43.21;15.26;0.84;0.22;0;0;57.99;-176.16;0.83;0.01;0.0;0.0
2019;213;314;copie_oceanique_1_1;solnu;;0.0;0.0;26.76;0.0;0.0;35.0;61.67;0.08;0.01;0;0;0;-295.93;0.06;0.02;0.0;0.0
2019;315;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.22;0.0;9.69;0.0;4.51;61.86;59.54;0.09;0.0;0;1.67;0;-109.59;0.08;0.01;0.0;7.22
2019;213;282;copie_oceanique_5_1;solnu;;0.0;0.0;20.24;0.0;0.0;35.0;54.09;1.15;0.0;0;0;0;-219.01;1.14;0.01;0.0;0.0
2019;283;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.32;0.0;13.28;0.0;27.12;54.21;28.31;2.25;2.37;0;10.04;0;-147.67;2.25;0.01;0.0;7.32
2019;213;315;copie_sudouest_18_1;solnu;;15.07;0.0;58.66;0.0;0.0;35.0;78.17;0.36;0.06;0;0;0;-653.41;0.33;0.04;0.0;15.07
2019;316;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.19;0.0;10.02;0.0;0.0;78.38;78.94;0.06;0.01;0;0.0;0;-113.78;0.06;0.01;0.0;9.19
2019;213;316;copie_sudouest_22_1;solnu;;14.54;0.0;47.76;0.0;0.0;35.0;44.23;15.1;8.89;0;0;0;-523.5;15.07;0.03;0.0;14.54
2019;317;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.27;0.0;7.85;0.0;0.0;44.45;42.3;1.57;1.95;0;0.0;0;-86.59;1.56;0.0;0.0;6.27
2019;213;318;copie_beauce_10_1;solnu;;0.0;0.0;25.59;0.0;0.0;35.0;56.81;2.71;1.08;0;0;0;-280.57;2.7;0.02;0.0;0.0
2019;319;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;5.64;0.0;2.05;56.8;53.78;3.5;2.22;0;1.02;0;-62.27;3.5;0.0;0.0;0.9
2019;213;316;copie_beauce_44_1;solnu;;0.0;0.0;25.23;0.0;0.0;35.0;56.84;2.48;0.91;0;0;0;-276.22;2.47;0.02;0.0;0.0
2019;317;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.01;0.0;0.0;56.8;55.79;3.76;2.4;0;0.0;0;-66.62;3.75;0.0;0.0;0.9
2019;213;283;copie_oceanique_14_1;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;40.76;10.99;7.45;0;0;0;-264.51;10.97;0.01;0.0;0.0
2019;284;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.88;0.0;14.23;0.0;1.9;40.76;29.8;2.37;6.02;0;0.62;0;-155.91;2.36;0.01;0.0;14.88
2020;1;146;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;14.59;0.0;30.72;0.0;41.45;28.64;3.14;0.02;0.0;0;13.46;0;-336.85;0.0;0.02;0.0;14.59
2020;147;366;sudouest_1_1;solnu;;13.6;0.0;83.11;-22.07;0.0;3.14;29.95;3.5;17.12;0;0;0;-725.24;3.46;0.04;0.0;13.6
2020;1;363;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;85.32;0.0;64.31;32.93;22.71;4.67;22.29;0;34.04;0;-939.29;4.62;0.05;0.0;4.31
2020;364;366;beauce_1_1;solnu;;0.0;0.0;0.45;-1.31;0.0;22.71;21.85;0.0;0.0;0;0;0;-2.74;0.0;0.0;0.0;0.0
2020;1;232;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;7.63;0.0;70.8;0.0;66.38;11.68;8.69;0.04;0.0;0;26.96;0;-776.42;0.0;0.04;0.0;7.63
2020;233;366;sudouest_2_1;solnu;;3.9;0.0;44.32;-27.05;0.0;8.69;22.03;0.02;0.0;0;0;0;-355.25;0.0;0.02;0.0;3.9
2020;1;104;sudouest_3_1;maisT;mais_tousSols_irr_organique;11.43;0.0;20.76;0.0;22.71;52.65;39.07;0.01;0.0;0;16.2;0;-231.9;0.0;0.01;0.0;11.43
2020;105;366;sudouest_3_1;solnu;;40.82;0.0;110.56;-19.92;0.0;39.07;88.37;0.41;0.13;0;0;0;-1027.28;0.35;0.06;0.0;40.82
2020;1;163;sudouest_4_1;maisT;mais_tousSols_irr_mineral;16.55;0.0;43.42;0.0;51.95;45.52;20.23;0.03;0.0;0;28.64;0;-480.19;0.0;0.03;0.0;16.55
2020;164;366;sudouest_4_1;solnu;;21.8;0.0;90.06;-21.25;0.0;20.23;66.84;0.29;0.11;0;0;0;-818.17;0.24;0.04;0.0;21.8
2020;1;355;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;49.81;0.0;124.83;0.0;97.59;79.16;56.0;0.3;0.11;0;31.68;0;-1400.19;0.23;0.07;0.0;49.81
2020;356;366;sudouest_5_1;solnu;;0.62;0.0;1.46;-6.64;0.0;56.0;50.19;0.0;0.0;0;0;0;-13.61;0.0;0.0;0.0;0.62
2020;1;197;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.48;0.0;40.05;0.0;64.34;32.94;5.19;0.02;0.0;0;34.33;0;-438.55;0.0;0.02;0.0;3.48
2020;198;366;beauce_2_1;solnu;;0.55;0.0;43.91;-13.59;0.0;5.19;22.43;1.43;11.1;0;0;0;-402.75;1.41;0.02;0.0;0.55
2020;1;210;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;25.04;0.0;67.29;0.0;88.36;74.5;28.57;0.06;0.01;0;30.05;0;-751.67;0.02;0.04;0.0;25.04
2020;211;366;sudouest_6_1;solnu;;14.69;0.0;59.72;-25.93;0.0;28.57;47.52;0.09;0.05;0;0;0;-524.64;0.07;0.02;0.0;14.69
2020;1;119;sudouest_7_1;maisT;mais_tousSols_irr_organique;6.84;0.0;21.7;0.0;22.98;12.1;3.41;0.01;0.0;0;12.7;0;-238.42;0.0;0.01;0.0;6.84
2020;120;366;sudouest_7_1;solnu;;14.8;0.0;92.08;-21.5;0.0;3.41;29.69;4.96;24.78;0;0;0;-812.43;4.91;0.05;0.0;14.8
2020;1;176;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4.12;0.0;44.18;0.0;46.31;7.58;0.07;0.03;0.0;0;22.86;0;-477.34;0.0;0.03;0.0;4.12
2020;177;366;sudouest_8_1;solnu;;11.37;0.0;71.51;-23.97;0.0;0.07;30.43;0.62;5.18;0;0;0;-616.98;0.59;0.03;0.0;11.37
2020;1;237;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;9.93;0.0;74.39;0.0;62.52;19.98;17.96;1.97;1.84;0;30.35;0;-810.88;1.93;0.04;0.0;9.93
2020;238;366;sudouest_9_1;solnu;;4.49;0.0;38.9;-26.05;0.0;17.96;23.77;0.87;0.99;0;0;0;-301.57;0.85;0.02;0.0;4.49
2020;1;187;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2.31;0.0;46.97;0.0;58.81;39.24;25.04;0.05;0.0;0;43.67;0;-522.72;0.03;0.03;0.0;2.31
2020;188;366;beauce_3_1;solnu;;3.79;0.0;59.95;-12.34;0.0;25.04;68.65;0.21;0.0;0;0;0;-579.63;0.18;0.03;0.0;3.79
2020;1;100;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1.33;0.0;13.95;0.0;27.52;29.15;12.72;0.03;0.0;0;33.05;0;-154.72;0.02;0.01;0.0;1.33
2020;101;366;beauce_4_1;solnu;;4.75;0.0;89.52;-10.72;0.0;12.72;86.88;0.27;0.0;0;0;0;-888.2;0.23;0.05;0.0;4.75
2020;1;366;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;8.2;0.0;106.17;0.0;68.22;47.11;76.51;0.34;0.0;0;44.47;0;-1187.51;0.28;0.06;0.0;8.2
2020;1;102;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1.42;0.0;14.27;0.0;28.67;30.71;14.85;0.03;0.0;0;32.86;0;-158.51;0.02;0.01;0.0;1.42
2020;103;366;beauce_6_1;solnu;;4.9;0.0;89.17;-10.69;0.0;14.85;88.15;0.28;0.0;0;0;0;-884.0;0.23;0.05;0.0;4.9
2020;1;143;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.47;0.0;21.18;0.0;48.53;33.09;0.78;0.01;0.0;0;26.43;0;-231.07;0.0;0.01;0.0;3.47
2020;144;366;beauce_7_1;solnu;;0.56;0.0;61.72;-12.46;0.0;0.78;22.36;6.15;20.97;0;0;0;-582.21;6.12;0.03;0.0;0.56
