annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;253;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.520757250841918;110.92357443249739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;oceanique_12_1;mineral_oceanique_12;maisT;surface;2232.7785788136957;20.128981510350215;110.92357443249739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.221368708227182;103.51419923856464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;oceanique_13_1;organique_oceanique_13;orgeh;surface;1461.8077839013733;14.12180932330268;103.51419923856464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.143169623781073;115.05279348419069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;oceanique_14_1;organique_oceanique_14;maisT;surface;1980.5501167486705;17.2142723072675;115.05279348419069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.496931124940952;155.6636949908209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_15_1;organique_oceanique_15;maisT;surface;689.2486188489107;4.427805847018819;155.6636949908209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;365;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.797617109891043;108.0794019757361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;365;oceanique_16_1;mineral_oceanique_16;maisT;surface;2416.01319273065;22.3540577442596;108.07940197573612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.5538428606905255;98.26296017297963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1705.0479506989193;17.351888724880627;98.26296017297963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;11.188210441137807;104.3062253914237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;oceanique_18_1;mineral_oceanique_18;maisT;surface;2666.0097907063277;25.559450365515133;104.30622539142368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.25853749307484;102.89943947968597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;oceanique_19_1;organique_oceanique_19;orgeh;surface;1489.734006427949;14.477571636549554;102.89943947968597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;9.663924390554815;120.75839512368137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;oceanique_20_1;organique_oceanique_20;maisT;surface;1669.0242149059322;13.82118579165042;120.75839512368137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.027452048853803;116.38051165085302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;oceanique_21_1;organique_oceanique_21;maisT;surface;1903.8689942500432;16.359001754191794;116.38051165085302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;8.82166159173361;132.28800355406335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;oceanique_22_1;mineral_oceanique_22;maisT;surface;1191.7706448661404;9.008909446419217;132.28800355406335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.260335896875913;102.86987960524203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1491.0819491765978;14.494835173313602;102.86987960524203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.09549273319731;164.47060745196993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;oceanique_24_1;mineral_oceanique_24;maisT;surface;587.3562304735214;3.5711926864807495;164.47060745196995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.153930888636609;118.25666380755743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_25_1;organique_sudouest_25;CP;surface;1209.2278550144317;10.225452131663753;118.25666380755742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.15245929344289;104.67358974424361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_26_1;organique_sudouest_26;orgeh;surface;1409.7569945074847;13.4681250347107;104.67358974424361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.787727173150136;111.26993044654601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1135.0531370222275;10.20089733557896;111.26993044654603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.209436094978113;103.0521451427725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;sudouest_29_1;organique_sudouest_29;CP;surface;1971.1402416194376;19.127600292924928;103.0521451427725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.530624423622384;98.6123161011284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_30_1;organique_sudouest_30;orgeh;surface;1688.6603436434518;17.124233669876546;98.6123161011284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.8749307371789286;107.42951630112576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_31_1;mineral_sudouest_31;CP;surface;1729.7208073539384;16.10098292265896;107.42951630112577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.705236384221324;96.04433954266736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1809.0777089017597;18.835859744738872;96.04433954266734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.0369192188817;105.26421592149796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_33_1;organique_sudouest_33;CP;surface;1847.9633029490833;17.555474923474694;105.26421592149798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.222518289913477;103.49507546549208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_34_1;organique_sudouest_34;orgeh;surface;1462.6733093341045;14.13278170729773;103.49507546549208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.461071921174379;113.38853303358037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_35_1;mineral_sudouest_35;CP;surface;1425.3672171609574;12.570646951917354;113.38853303358037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;7.041629516262958;91.45610380561108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_36_1;mineral_sudouest_36;orgeh;surface;2020.3864662909527;22.091324495795945;91.45610380561108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.499126951965382;112.81313217110949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;sudouest_37_1;organique_sudouest_37;CP;surface;1453.034509679235;12.880012120178908;112.81313217110947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.015061129929394;107.0645810722724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_38_1;organique_sudouest_38;orgeh;surface;1305.4989039499237;12.193564770674866;107.06458107227239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.364671463605836;114.87274132738948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_39_1;mineral_sudouest_39;CP;surface;1355.9874465216046;11.804257745160056;114.87274132738945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.972356241975166;107.83013837550615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1273.143908263609;11.80693939045159;107.83013837550615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.792586446355352;108.56472441132561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_41_1;organique_sudouest_41;CP;surface;1669.047718249151;15.373757242965318;108.56472441132563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.311499814498936;102.035969092574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_42_1;organique_sudouest_42;orgeh;surface;1529.2857090934729;14.987711908787778;102.03596909257399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.522057604977239;112.46922643083906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_43_1;mineral_sudouest_43;CP;surface;1469.7680495866396;13.068179592134452;112.46922643083904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.235258549398526;103.28360803292149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1472.2581271488841;14.25451874879898;103.28360803292148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.166785661265649;118.04455162826747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_45_1;organique_sudouest_45;CP;surface;1217.9428785534092;10.317654324181067;118.04455162826748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.221384789885883;103.51393166469175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;sudouest_46_1;organique_sudouest_46;orgeh;surface;1461.819892597706;14.121962803354013;103.51393166469175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.6607616959797635;110.43288299177435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_47_1;mineral_sudouest_47;CP;surface;1571.6975769061114;14.232152003341072;110.43288299177433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.20959590324717;103.71045234412671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1452.93795153233;14.009561415384304;103.7104523441267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;476.65767100355515;17.619921597319248;27.052201587325758;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;629.17539436313;24.19905362935115;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;10.319122192903366;0.3968893151116679;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;465.16770035501355;17.891065398269753;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;621.4519431776512;23.901997814525046;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;47.962880966504535;1.2621810780659088;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.483804946965359;137.55620353075582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1035.1748707874995;7.525468457378931;137.55620353075585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;379.1665465391177;27.137881664128003;13.97185496023133;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;293.3051346355477;11.280966716751836;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;84.20450912784537;3.2386349664555913;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;414.7388653967112;15.95149482295043;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;492.732108318733;18.951234935335894;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;39.23298937021202;1.0324470886897898;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;6.992255607897326;120.99100024954674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1102.7948432471583;9.114684901956496;120.99100024954674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.4036667513371635;114.26770388432264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1383.9168854092043;12.111181360659822;114.26770388432264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;342;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.606634547329744;110.02547460200712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;342;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2289.956372267535;20.81296518420799;110.02547460200714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.119769565720931;115.31883136479927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1964.9964009375042;17.039683611789645;115.3188313647993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.586184828769843;97.78043233570857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1727.6911782192822;17.66908917203002;97.78043233570855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.155204469740951;127.4684802351575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;copie_beauce_44_1;organique_beauce_44;maisT;surface;1366.8633256320811;10.723147582135228;127.46848023515749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.184005265339184;114.5914568575326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2007.7391132451723;17.520844645001077;114.59145685753262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;8;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.957141800751287;92.56674916852432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;8;beauce_5_1;organique_beauce_5;orgeh;surface;1970.0480150957326;21.28245868836898;92.56674916852432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;6;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.319910620240522;113.08237473599371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;6;beauce_18_1;mineral_beauce_18;maisT;surface;2098.514367587844;18.55739563735828;113.08237473599371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;85;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.880291045766752;107.25816019912908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;85;beauce_24_1;mineral_beauce_24;maisT;surface;2469.933905871872;23.02793466983156;107.25816019912908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;1;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.352044468658702;112.73135500269024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;1;beauce_36_1;mineral_beauce_36;maisT;surface;2120.010958602516;18.805867795627258;112.73135500269024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;30;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.810128766131451;108.32087732902316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;30;sudouest_27_1;mineral_sudouest_27;CP;surface;1681.9917776473897;15.527863317967439;108.32087732902318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;542.5038461954493;22.21513163060775;24.42046507831598;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1027.8959618304125;39.5344600704005;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;45.184967462697244;1.737883363949894;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;569.8627497569312;21.91779806757427;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;691.4905569435973;26.595790651676808;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;140.7267429103529;3.703335339746129;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;379.28895814119727;18.29558732759565;20.73117147592781;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;664.2335074009738;25.547442592345135;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;26.976650747751805;1.0375634902981465;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;381.7865806893031;14.684099257280888;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;643.7968640017355;24.761417846220592;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;98.56784066627912;2.593890543849451;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
