annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;118;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;77.11;20.13;92.77;8.66;0.0;310.4;248.32;118.42;310.4;56.91;310.4;99.15;189.2;0.0;1397.32
2020;119;280;beauce_5_sa_030;solnu;;234.72;0.0;49.36;50.21;0.0;118.42;219.26;52.89;306.37;56.91;310.4;0.0;280.06;0.0;0.0
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.15;80.21;3.28;0.0;52.28;310.4;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;127;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;89.35;23.89;93.86;10.52;0.0;310.4;248.32;116.45;300.29;56.91;310.4;99.21;196.8;0.0;1462.52
2020;128;281;beauce_5_sa_031;solnu;;217.56;0.0;50.08;40.98;0.0;116.45;218.52;52.23;305.72;56.91;310.4;0.0;272.46;0.0;0.0
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;300.29;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;210;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;200.66;40.25;94.25;38.48;0.0;310.4;248.32;189.18;297.36;56.91;310.4;99.52;321.31;0.0;2794.59
2020;211;284;beauce_5_sa_032;solnu;;102.97;0.0;39.38;21.24;0.0;189.18;220.39;49.89;303.37;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.04;78.05;3.66;0.0;49.44;297.36;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;124;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_033;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;231;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;245.59;34.78;93.9;46.09;0.0;310.4;248.32;202.58;302.05;56.91;310.4;99.55;365.34;0.0;2896.54
2020;232;314;beauce_5_sa_034;solnu;;86.46;0.0;50.9;19.78;0.0;202.58;277.14;56.09;309.58;56.91;310.4;0.0;144.86;0.0;0.0
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;302.05;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;235.27;35.12;93.83;43.79;0.0;310.4;248.32;195.55;300.7;56.91;310.4;99.54;353.71;0.0;2823.85
2020;225;308;beauce_5_sa_035;solnu;;90.02;0.0;51.46;15.52;0.0;195.55;269.63;56.59;310.08;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;300.7;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;253;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;268.61;38.68;124.21;48.65;0.0;310.4;248.32;240.3;305.98;56.91;310.4;99.6;426.27;0.0;3555.46
2020;254;288;beauce_5_sa_036;solnu;;27.18;0.0;20.61;3.82;0.0;240.3;221.54;49.08;302.57;56.91;310.4;0.0;44.55;0.0;0.0
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;305.98;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;103;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_037;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;150.44;48.58;93.51;20.76;0.0;310.4;248.32;149.47;295.07;56.91;310.4;99.41;276.93;0.0;2139.92
2020;172;278;beauce_5_sa_038;solnu;;140.42;0.0;39.41;26.64;0.0;149.47;219.37;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;295.07;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;149;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_039;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;209.64;50.68;99.55;37.71;0.0;310.4;248.32;219.1;305.39;56.91;310.4;99.55;356.58;0.0;3187.67
2020;227;276;beauce_5_sa_040;solnu;;68.11;0.0;38.7;13.26;0.0;219.1;219.52;51.31;304.79;56.91;310.4;0.0;112.68;0.0;0.0
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.12;5.42;0.0;56.91;305.39;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;254;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;282.3;34.66;116.7;51.51;0.0;310.4;248.32;230.48;303.82;56.91;310.4;99.6;426.48;0.0;3362.72
2020;255;310;beauce_5_sa_041;solnu;;38.09;0.0;35.85;6.8;0.0;230.48;271.92;56.23;309.71;56.91;310.4;0.0;79.61;0.0;0.0
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.6;0.97;0.0;55.21;303.82;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;229;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;158.53;82.92;122.28;25.34;0.0;310.4;248.32;240.03;309.89;78.35;310.4;99.56;362.42;0.0;3484.21
2020;230;261;beauce_5_sa_042;solnu;;51.44;0.0;24.23;7.48;0.0;240.03;227.97;44.93;298.41;78.35;310.4;0.0;64.19;0.0;0.0
2020;262;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.58;97.26;9.45;0.0;44.25;309.89;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;192.68;38.26;93.97;34.12;0.0;310.4;248.32;158.18;284.58;56.91;310.4;99.48;298.28;0.0;2467.57
2020;196;289;beauce_5_sa_043;solnu;;118.61;0.0;36.72;25.03;0.0;158.18;221.25;48.31;301.79;56.91;310.4;0.0;172.54;0.0;0.0
2020;290;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;284.58;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;120.46;83.28;95.61;16.88;0.0;310.4;248.32;188.73;302.85;78.35;310.4;99.46;292.09;0.0;2691.83
2020;187;261;beauce_5_sa_044;solnu;;104.68;0.0;34.26;11.79;0.0;188.73;227.97;46.04;299.53;78.35;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;52.8;0.28;99.16;9.03;0.0;45.52;302.85;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;280;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;299.03;35.81;138.5;60.69;0.0;310.4;248.32;259.31;307.12;56.91;310.4;99.64;469.26;0.0;3881.53
2020;281;297;beauce_5_sa_045;solnu;;10.22;0.0;16.86;0.3;0.0;259.31;240.48;54.61;308.09;56.91;310.4;0.0;29.25;0.0;0.0
2020;298;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;307.12;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;263;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;286.02;35.16;118.49;56.21;0.0;310.4;248.32;235.68;298.36;56.91;310.4;99.61;426.82;0.0;3615.67
2020;264;298;beauce_5_sa_046;solnu;;26.07;0.0;35.08;2.15;0.0;235.68;239.8;55.41;308.9;56.91;310.4;0.0;71.88;0.0;0.0
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;298.36;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;113;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;69.01;21.96;79.46;7.45;0.0;310.4;248.32;112.49;306.8;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_047;solnu;;238.99;0.0;60.66;50.59;0.0;112.49;219.2;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;39.11;0.39;80.98;3.1;0.0;54.62;306.8;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;188;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;132.36;77.47;92.15;19.39;0.0;310.4;248.32;186.49;301.33;71.46;310.4;99.46;292.09;0.0;2661.91
2020;189;265;beauce_5_sa_048;solnu;;106.51;0.0;33.52;19.26;0.0;186.49;226.16;42.53;296.02;71.46;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.01;9.38;0.0;43.67;301.33;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;304;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_049;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;121;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;80.11;21.91;93.62;8.93;0.0;310.4;248.32;122.04;310.4;56.91;310.4;99.17;195.03;0.0;1431.24
2020;122;279;beauce_5_sa_050;solnu;;226.97;0.0;50.82;46.51;0.0;122.04;218.29;53.56;307.04;56.91;310.4;0.0;274.23;0.0;0.0
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;225.1;34.49;93.95;43.06;0.0;310.4;248.32;171.3;284.44;56.91;310.4;99.53;326.77;0.0;2658.52
2020;218;311;beauce_5_sa_051;solnu;;108.33;0.0;46.79;24.02;0.0;171.3;270.93;55.16;308.64;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;0.98;0.0;56.91;284.44;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;112;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;66.85;22.03;79.43;7.24;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_052;solnu;;241.63;0.0;56.76;53.01;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.25;82.82;4.84;0.0;56.91;307.56;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;249;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;200.58;72.6;145.82;33.0;0.0;310.4;248.32;255.81;310.08;67.14;310.4;99.59;417.87;0.0;3752.05
2020;250;267;beauce_5_sa_053;solnu;;18.72;0.0;2.82;0.53;0.0;255.81;222.96;47.17;300.66;67.14;310.4;0.0;12.42;0.0;0.0
2020;268;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;98.18;8.77;0.0;47.18;310.08;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;199.08;34.49;93.93;36.38;0.0;310.4;248.32;143.84;281.41;56.91;310.4;99.47;297.69;0.0;2217.63
2020;194;311;beauce_5_sa_054;solnu;;134.52;0.0;46.28;26.6;0.0;143.84;270.9;55.53;309.01;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.92;0.98;0.0;56.91;281.41;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;249;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;176.33;82.92;159.55;27.79;0.0;310.4;248.32;260.87;310.27;78.35;310.4;99.59;417.87;0.0;3850.11
2020;250;261;beauce_5_sa_055;solnu;;16.79;0.0;2.87;1.26;0.0;260.87;227.97;45.88;299.36;78.35;310.4;0.0;8.75;0.0;0.0
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;98.48;9.08;0.0;45.35;310.27;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;142;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;119.94;15.96;93.58;17.76;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_056;solnu;;218.98;0.0;56.04;49.36;0.0;110.45;269.08;56.13;309.62;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.77;1.1;0.0;55.21;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;140;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;117.18;16.13;93.27;16.87;0.0;310.4;248.32;104.29;293.8;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_057;solnu;;220.76;0.0;56.32;50.69;0.0;104.29;251.02;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;62.76;1.34;0.0;53.28;293.8;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;146;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;76.48;77.34;86.85;7.31;0.0;310.4;248.32;135.72;288.96;76.21;310.4;99.31;218.42;0.0;2010.36
2020;147;262;beauce_5_sa_058;solnu;;180.42;0.0;19.72;37.7;0.0;135.72;226.03;43.53;297.02;76.21;310.4;0.0;208.4;0.0;0.0
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.73;96.12;9.45;0.0;43.53;288.96;71.76;310.35;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;141;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;117.94;16.15;93.74;17.93;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_059;solnu;;220.5;0.0;55.99;48.92;0.0;109.51;264.8;53.28;306.76;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.75;1.38;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;111;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_060;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;247;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;219.98;60.68;130.01;38.29;0.0;310.4;248.32;248.42;310.4;57.49;310.4;99.59;417.0;0.0;3627.35
2020;248;272;beauce_5_sa_061;solnu;;27.42;0.0;8.89;0.96;0.0;248.42;217.63;56.91;310.4;57.49;310.4;0.0;43.26;0.0;0.0
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;213;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;213.44;36.65;93.84;40.55;0.0;310.4;248.32;176.99;288.6;56.91;310.4;99.52;321.31;0.0;2745.36
2020;214;293;beauce_5_sa_062;solnu;;101.34;0.0;44.64;19.64;0.0;176.99;237.83;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;288.6;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;136;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;100.45;25.09;94.25;14.63;0.0;310.4;248.32;117.24;295.91;56.91;310.4;99.26;204.97;0.0;1549.04
2020;137;284;beauce_5_sa_063;solnu;;216.85;0.0;40.87;47.41;0.0;117.24;220.39;49.87;303.36;56.91;310.4;0.0;264.7;0.0;0.0
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.81;0.07;78.17;3.64;0.0;49.42;295.91;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;211;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;174.22;63.96;91.07;30.48;0.0;310.4;248.32;205.43;303.27;59.47;310.4;99.52;321.31;0.0;2976.99
2020;212;271;beauce_5_sa_064;solnu;;82.9;0.0;31.35;8.53;0.0;205.43;218.23;44.51;298.0;59.47;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;49.52;0.03;97.52;8.76;0.0;56.91;303.27;56.86;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;142;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;119.73;15.99;93.76;17.97;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_065;solnu;;219.15;0.0;56.02;50.2;0.0;110.45;269.03;55.99;309.47;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.62;1.1;0.0;55.06;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;112;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;66.71;22.25;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_066;solnu;;238.08;0.0;60.26;44.5;0.0;112.85;219.38;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.46;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;301;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_067;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;152;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;134.13;21.0;93.38;18.49;0.0;310.4;248.32;124.13;299.8;56.91;310.4;99.34;237.11;0.0;1618.96
2020;153;298;beauce_5_sa_068;solnu;;197.09;0.0;55.21;43.71;0.0;124.13;239.97;55.41;308.9;56.91;310.4;0.0;261.59;0.0;0.0
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.75;0.01;62.98;1.38;0.0;54.97;299.8;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_069;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;128;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;97.82;15.7;94.12;13.04;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_070;solnu;;225.97;0.0;55.37;49.06;0.0;103.7;238.57;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;265;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;289.44;34.66;116.67;58.01;0.0;310.4;248.32;234.03;297.26;56.91;310.4;99.61;428.33;0.0;3545.18
2020;266;310;beauce_5_sa_071;solnu;;33.06;0.0;33.33;5.2;0.0;234.03;271.88;56.65;310.14;56.91;310.4;0.0;77.76;0.0;0.0
2020;311;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.03;0.96;0.0;55.64;297.26;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;129;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;99.71;15.96;93.89;13.4;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_072;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;201.91;34.58;93.98;36.65;0.0;310.4;248.32;140.87;278.44;56.91;310.4;99.48;298.28;0.0;2195.55
2020;195;316;beauce_5_sa_073;solnu;;135.01;0.0;47.16;28.31;0.0;140.87;278.98;55.28;308.77;56.91;310.4;0.0;211.92;0.0;0.0
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;278.44;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;145;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;85.49;64.14;89.06;9.18;0.0;310.4;248.32;131.36;289.5;67.14;310.4;99.3;218.42;0.0;1912.61
2020;146;267;beauce_5_sa_074;solnu;;182.46;0.0;20.49;34.39;0.0;131.36;222.98;46.07;299.55;67.14;310.4;0.0;211.87;0.0;0.0
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.06;0.94;98.9;8.35;0.0;46.07;289.5;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;177;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;174.91;34.52;93.7;29.74;0.0;310.4;248.32;133.68;285.82;56.91;310.4;99.43;277.74;0.0;2032.08
2020;178;298;beauce_5_sa_075;solnu;;149.27;0.0;48.45;31.76;0.0;133.68;239.9;55.4;308.88;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;285.82;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;108;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;57.19;25.94;70.5;6.08;0.0;310.4;248.32;108.35;302.37;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_076;solnu;;242.41;0.0;50.94;49.92;0.0;108.35;217.51;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.83;96.72;6.77;0.0;56.91;302.37;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;117;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;77.17;18.81;88.4;8.65;0.0;310.4;248.32;113.83;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_077;solnu;;236.53;0.0;53.8;51.16;0.0;113.83;218.68;52.28;305.76;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.13;80.07;3.3;0.0;50.57;307.6;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
