annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;137;284;beauce_5_sa_063;solnu;;2439.47;1.67;45.11;16.28;0.0;4.09;0.0;2504.94;0.07
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;276.21;1.67;7.62;0.84;0.0;11.25;0.0;295.91;0.07
2020;1;211;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2366.42;1.68;11.51;16.19;0.0;7.43;0.0;2401.54;0.07
2020;212;271;beauce_5_sa_064;solnu;;1123.19;1.67;31.3;4.22;0.0;1.88;0.0;1160.58;0.07
2020;272;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;190.14;1.67;0.0;1.37;0.0;7.6;0.0;199.11;0.07
2020;1;142;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1014.67;1.69;21.77;6.93;0.0;12.35;0.0;1055.72;0.07
2020;143;306;beauce_5_sa_065;solnu;;2543.14;1.67;53.25;16.77;0.0;7.63;0.0;2620.78;0.07
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;170.02;1.67;11.1;0.29;0.0;10.95;0.0;192.37;0.07
2020;1;112;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.89;4.63;0.0;7.48;0.0;693.9;0.07
2020;113;276;beauce_5_sa_066;solnu;;2534.64;1.67;38.21;15.26;0.0;5.69;0.0;2593.81;0.07
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;287.49;1.67;5.07;5.39;0.0;9.65;0.0;307.61;0.07
2020;1;301;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_067;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;152;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1135.02;1.69;21.05;7.77;0.0;11.91;0.0;1175.75;0.07
2020;153;298;beauce_5_sa_068;solnu;;2380.08;1.67;49.57;15.27;0.0;7.04;0.0;2451.96;0.07
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;171.3;1.67;3.33;1.14;0.0;9.73;0.0;185.5;0.07
2020;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_069;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;128;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;834.12;1.7;19.69;5.71;0.0;11.5;0.0;871.01;0.07
2020;129;292;beauce_5_sa_070;solnu;;2541.39;1.67;44.74;15.54;0.0;7.08;0.0;2608.75;0.07
2020;293;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;205.67;1.67;13.8;3.42;0.0;11.08;0.0;233.97;0.07
2020;1;265;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3471.85;1.67;52.97;23.67;0.0;15.7;0.0;3564.19;0.07
2020;266;310;beauce_5_sa_071;solnu;;404.4;1.66;20.4;0.08;0.0;4.66;0.0;429.54;0.07
2020;311;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;105.81;1.66;0.0;0.12;0.0;8.18;0.0;114.1;0.07
2020;1;129;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;842.7;1.7;20.15;5.86;0.0;11.66;0.0;880.36;0.07
2020;130;293;beauce_5_sa_072;solnu;;2603.22;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;238.15;1.67;13.63;0.97;0.0;12.48;0.0;265.23;0.07
2020;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1968.72;1.68;22.5;13.47;0.0;12.73;0.0;2017.42;0.07
2020;195;316;beauce_5_sa_073;solnu;;1717.55;1.67;28.81;10.56;0.0;5.25;0.0;1762.17;0.07
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;127.49;1.66;1.65;0.07;0.0;7.31;0.0;136.52;0.07
2020;1;145;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1065.47;1.69;9.18;7.29;0.0;6.47;0.0;1088.41;0.07
2020;146;267;beauce_5_sa_074;solnu;;2123.39;1.67;27.23;12.9;0.0;0.97;0.0;2164.49;0.07
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;274.9;1.67;4.53;4.94;0.0;7.15;0.0;291.52;0.07
2020;1;177;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1630.28;1.69;21.06;11.13;0.0;12.0;0.0;1674.46;0.07
2020;178;298;beauce_5_sa_075;solnu;;1932.9;1.67;34.66;12.07;0.0;5.68;0.0;1985.31;0.07
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;187.02;1.67;1.31;0.16;0.0;7.9;0.0;196.4;0.07
2020;1;108;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;616.43;1.7;12.41;4.27;0.0;6.24;0.0;639.35;0.07
2020;109;272;beauce_5_sa_076;solnu;;2431.26;1.67;30.48;14.38;0.0;3.03;0.0;2479.14;0.07
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;341.04;1.67;8.69;7.26;0.0;10.94;0.0;367.93;0.07
2020;1;117;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;735.11;1.7;15.21;5.01;0.0;9.39;0.0;764.72;0.07
2020;118;281;beauce_5_sa_077;solnu;;2598.45;1.67;48.62;17.22;0.0;5.38;0.0;2669.67;0.07
2020;282;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;280.52;1.67;4.33;1.85;0.0;12.31;0.0;299.02;0.07
2020;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2262.01;1.68;11.56;15.5;0.0;7.88;0.0;2296.95;0.07
2020;207;273;beauce_5_sa_078;solnu;;1254.87;1.67;36.87;6.43;0.0;2.98;0.0;1301.15;0.07
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;269.05;1.66;2.09;0.4;0.0;7.65;0.0;279.19;0.07
2020;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2036.88;1.68;22.16;13.92;0.0;12.49;0.0;2085.45;0.07
2020;199;312;beauce_5_sa_079;solnu;;1640.93;1.67;29.17;9.91;0.0;5.24;0.0;1685.25;0.07
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;134.25;1.66;1.55;0.11;0.0;7.29;0.0;143.2;0.07
2020;1;301;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_080;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;125;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_081;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;259;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_082;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1732.56;1.69;12.97;11.91;0.0;8.51;0.0;1765.95;0.07
2020;182;275;beauce_5_sa_083;solnu;;1721.79;1.67;33.13;10.31;0.0;2.91;0.0;1768.13;0.07
2020;276;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;273.43;1.67;2.54;0.37;0.0;7.71;0.0;284.04;0.07
2020;1;297;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_084;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;265;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3464.73;1.67;52.48;23.62;0.0;15.57;0.0;3556.41;0.07
2020;266;315;beauce_5_sa_085;solnu;;440.26;1.66;20.85;0.2;0.0;4.71;0.0;466.01;0.07
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;91.94;1.66;0.0;0.1;0.0;8.16;0.0;100.2;0.07
2020;1;233;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2800.15;1.68;27.6;19.11;0.0;9.61;0.0;2856.47;0.07
2020;234;280;beauce_5_sa_086;solnu;;858.12;1.67;35.04;3.1;0.0;3.82;0.0;900.09;0.07
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;222.36;1.66;0.0;0.18;0.0;8.65;0.0;231.19;0.07
2020;1;300;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_087;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;271;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_088;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;288;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3781.04;1.66;68.92;25.71;0.0;19.03;0.0;3894.7;0.07
2020;289;301;beauce_5_sa_089;solnu;;102.73;1.66;9.3;0.0;0.0;2.38;0.0;114.4;0.07
2020;302;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;158.15;1.66;0.08;0.07;0.0;8.61;0.0;166.9;0.07
2020;1;109;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;631.22;1.7;12.26;4.31;0.0;6.42;0.0;654.21;0.07
2020;110;273;beauce_5_sa_090;solnu;;2521.29;1.67;38.77;15.22;0.0;5.43;0.0;2580.72;0.07
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;313.73;1.67;4.66;5.85;0.0;9.09;0.0;333.33;0.07
2020;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1837.1;1.69;21.66;12.56;0.0;12.12;0.0;1883.43;0.07
2020;187;304;beauce_5_sa_091;solnu;;1708.34;1.67;19.4;8.96;0.0;5.58;0.0;1742.29;0.07
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;111.43;1.67;0.0;0.04;0.0;6.35;0.0;117.81;0.07
2020;1;110;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_092;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;192;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2045.46;1.68;8.44;14.0;0.0;6.38;0.0;2074.28;0.07
2020;193;267;beauce_5_sa_093;solnu;;1408.82;1.67;28.8;7.78;0.0;1.65;0.0;1447.05;0.07
2020;268;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;293.82;1.67;6.22;0.5;0.0;7.36;0.0;307.89;0.07
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2329.32;1.68;16.04;15.95;0.0;10.04;0.0;2371.35;0.07
2020;214;282;beauce_5_sa_094;solnu;;1211.0;1.67;26.99;5.17;0.0;3.41;0.0;1246.57;0.07
2020;283;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;162.54;1.67;0.0;0.26;0.0;7.22;0.0;170.02;0.07
2020;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2409.72;1.68;21.53;16.44;0.0;12.26;0.0;2459.95;0.07
2020;221;302;beauce_5_sa_095;solnu;;1260.32;1.67;32.48;6.62;0.0;5.31;0.0;1304.73;0.07
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;164.08;1.66;1.03;0.17;0.0;7.29;0.0;172.57;0.07
2020;1;270;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3646.73;1.67;61.53;24.87;0.0;13.09;0.0;3746.22;0.07
2020;271;281;beauce_5_sa_096;solnu;;146.15;1.66;15.5;0.0;0.0;2.34;0.0;164.0;0.07
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;205.49;1.66;0.0;0.02;0.0;9.84;0.0;215.35;0.07
2020;1;298;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3860.52;1.66;78.71;26.28;0.0;21.92;0.0;3987.43;0.07
2020;299;305;beauce_5_sa_097;solnu;;60.02;1.66;1.02;0.0;0.0;0.0;0.0;61.04;0.07
2020;306;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;172.95;1.66;2.46;0.09;0.0;8.76;0.0;184.26;0.07
2020;1;138;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_098;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;166;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1409.45;1.69;7.44;9.7;0.0;5.98;0.0;1432.57;0.07
2020;167;263;beauce_5_sa_099;solnu;;1860.95;1.67;27.5;11.19;0.0;1.11;0.0;1900.76;0.07
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;286.25;1.67;0.22;2.47;0.0;5.9;0.0;294.85;0.07
2021;1;138;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;493.41;1.66;5.17;9.14;0.0;25.55;0.0;533.28;0.07
2021;139;303;beauce_5_sa_000;solnu;;1792.25;1.64;30.16;17.13;0.0;22.59;0.0;1862.13;0.07
2021;304;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;131.58;1.64;22.16;1.86;0.0;28.86;0.0;184.46;0.07
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1128.56;1.65;2.72;19.88;0.0;19.09;0.0;1170.25;0.07
2021;217;277;beauce_5_sa_001;solnu;;686.7;1.64;15.88;4.76;0.0;3.27;0.0;710.62;0.07
2021;278;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;194.15;1.64;0.0;0.46;0.0;12.6;0.0;207.21;0.07
2021;1;297;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_002;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;268;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_003;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;270;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1614.6;1.64;18.76;24.68;0.0;34.65;0.0;1692.68;0.07
2021;271;318;beauce_5_sa_004;solnu;;317.15;1.64;22.42;0.61;0.0;5.32;0.0;345.5;0.07
2021;319;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;74.77;1.64;3.56;0.07;0.0;14.6;0.0;93.0;0.07
2021;1;141;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_005;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;112;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_006;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1134.31;1.65;2.5;19.19;0.0;22.63;0.0;1178.62;0.07
2021;222;315;beauce_5_sa_007;solnu;;799.87;1.64;12.06;5.18;0.0;6.18;0.0;823.28;0.07
2021;316;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;45.88;1.64;0.0;0.25;0.0;8.73;0.0;54.86;0.07
2021;1;151;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;566.93;1.66;2.23;11.12;0.0;24.14;0.0;604.42;0.07
2021;152;316;beauce_5_sa_008;solnu;;1705.3;1.64;37.63;16.8;0.0;21.86;0.0;1781.58;0.07
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;77.23;1.64;11.92;0.6;0.0;21.58;0.0;111.33;0.07
2021;1;166;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;560.48;1.66;0.0;10.56;0.0;20.95;0.0;591.98;0.07
2021;167;286;beauce_5_sa_009;solnu;;1307.66;1.65;17.1;14.7;0.0;6.22;0.0;1345.67;0.07
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;198.71;1.64;6.13;1.53;0.0;15.92;0.0;222.29;0.07
2021;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1065.16;1.65;3.09;19.18;0.0;18.97;0.0;1106.4;0.07
2021;213;277;beauce_5_sa_010;solnu;;750.11;1.65;15.55;5.49;0.0;3.36;0.0;774.5;0.07
2021;278;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;196.95;1.64;0.0;0.47;0.0;12.35;0.0;209.77;0.07
2021;1;244;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1622.62;1.65;27.66;26.03;0.0;23.72;0.0;1700.03;0.07
2021;245;274;beauce_5_sa_011;solnu;;300.01;1.64;0.59;0.0;0.0;0.0;0.0;300.6;0.07
2021;275;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;182.94;1.64;0.0;0.71;0.0;17.53;0.0;201.18;0.07
2021;1;119;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;354.98;1.66;3.37;6.43;0.0;17.76;0.0;382.53;0.07
2021;120;284;beauce_5_sa_012;solnu;;1849.77;1.64;35.84;17.13;0.0;20.41;0.0;1923.14;0.07
2021;285;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;217.51;1.64;9.21;4.7;0.0;27.95;0.0;259.37;0.07
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;615.99;1.66;0.0;12.02;0.0;23.09;0.0;651.09;0.07
2021;178;297;beauce_5_sa_013;solnu;;1277.26;1.64;20.12;14.19;0.0;5.53;0.0;1317.09;0.07
2021;298;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;155.55;1.64;17.62;0.66;0.0;16.95;0.0;190.78;0.07
2021;1;251;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1622.69;1.65;32.91;26.49;0.0;25.06;0.0;1707.15;0.07
2021;252;267;beauce_5_sa_014;solnu;;204.31;1.64;0.0;0.0;0.0;0.0;0.0;204.31;0.07
2021;268;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;214.8;1.64;0.0;2.29;0.0;19.44;0.0;236.53;0.07
2021;1;101;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;259.98;1.67;2.48;5.34;0.0;10.58;0.0;278.38;0.07
2021;102;266;beauce_5_sa_015;solnu;;1780.09;1.65;40.83;18.7;0.0;16.54;0.0;1856.17;0.07
2021;267;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;320.76;1.64;1.97;4.36;0.0;25.21;0.0;352.3;0.07
2021;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_016;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;264;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1693.09;1.64;27.06;26.52;0.0;29.3;0.0;1775.97;0.07
2021;265;278;beauce_5_sa_017;solnu;;132.93;1.64;0.0;0.0;0.0;0.0;0.0;132.93;0.07
2021;279;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;186.03;1.64;0.12;0.99;0.0;17.9;0.0;205.04;0.07
2021;1;127;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;403.06;1.66;3.26;7.63;0.0;23.35;0.0;437.3;0.07
2021;128;292;beauce_5_sa_018;solnu;;1833.66;1.64;32.27;18.59;0.0;23.16;0.0;1907.68;0.07
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;195.48;1.64;23.14;1.75;0.0;30.9;0.0;251.27;0.07
2021;1;108;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_019;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;268;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1739.24;1.64;21.48;26.35;0.0;30.34;0.0;1817.41;0.07
2021;269;294;beauce_5_sa_020;solnu;;178.07;1.64;0.16;0.0;0.0;0.68;0.0;178.91;0.07
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;92.33;1.64;0.0;0.59;0.0;15.04;0.0;107.97;0.07
2021;1;151;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;545.92;1.66;1.52;10.73;0.0;24.53;0.0;582.7;0.07
2021;152;316;beauce_5_sa_021;solnu;;1706.01;1.64;42.59;17.72;0.0;21.5;0.0;1787.82;0.07
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;91.6;1.64;13.81;0.09;0.0;23.38;0.0;128.88;0.07
2021;1;203;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;916.76;1.66;0.55;16.92;0.0;21.38;0.0;955.62;0.07
2021;204;293;beauce_5_sa_022;solnu;;968.8;1.65;11.95;8.33;0.0;3.79;0.0;992.87;0.07
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;108.57;1.64;1.05;1.56;0.0;10.29;0.0;121.47;0.07
2021;1;284;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1775.95;1.64;18.36;25.82;0.0;35.28;0.0;1855.41;0.07
2021;285;318;beauce_5_sa_023;solnu;;161.17;1.64;9.0;0.0;0.0;4.93;0.0;175.1;0.07
2021;319;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.46;1.64;0.0;0.3;0.0;10.95;0.0;49.71;0.07
2021;1;219;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1257.97;1.65;4.56;22.23;0.0;16.06;0.0;1300.82;0.07
2021;220;282;beauce_5_sa_024;solnu;;660.54;1.65;13.13;2.4;0.0;2.7;0.0;678.77;0.07
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;125.41;1.64;0.0;0.87;0.0;11.71;0.0;137.99;0.07
2021;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;592.38;1.66;2.12;11.37;0.0;23.95;0.0;629.81;0.07
2021;154;318;beauce_5_sa_025;solnu;;1682.62;1.64;37.75;16.53;0.0;23.43;0.0;1760.33;0.07
2021;319;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;70.41;1.64;9.92;0.6;0.0;18.4;0.0;99.32;0.07
2021;1;266;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1643.71;1.64;22.37;25.22;0.0;31.87;0.0;1723.17;0.07
2021;267;288;beauce_5_sa_026;solnu;;185.14;1.64;1.0;0.01;0.0;0.0;0.0;186.16;0.07
2021;289;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;161.89;1.64;5.74;0.16;0.0;16.9;0.0;184.68;0.07
2021;1;134;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
