annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;249;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1217.2237937962614;11.148159355657551;109.18607771591779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.018877901174591;106.99668785012614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1308.3940909697883;12.228360683486764;106.99668785012612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.851311646116392;110.06079302363479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1182.1537387978178;10.740916054856687;110.0607930236348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.787952425217142;111.26560011001465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1135.2188810090092;10.202783968149667;111.26560011001465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.797066530862159;111.09066914645574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1141.9322815460268;10.279281692331578;111.09066914645572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.953976093294126;108.16301407815989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1259.2473791423695;11.64212545179651;108.16301407815989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.804438666863299;110.94957444834466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1147.3724915463804;10.341387042278095;110.94957444834468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.988077718684049;107.54703433300239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1285.045628662288;11.948684932430096;107.5470343330024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.077486793841773;105.96485386896367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1352.8846819308774;12.767296254698348;105.96485386896366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.87300599298182;109.65423852275532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1198.3523831133264;10.928463862932627;109.65423852275532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.121857192374475;105.19683484322063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1386.561436466484;13.180638357921474;105.19683484322063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.745586305297601;112.08603713884045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1104.2031990442615;9.85138940791073;112.08603713884045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.965104099469039;107.96123408094809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1267.6583487673554;11.74179194558743;107.96123408094809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.757752846425293;111.84919137330253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1113.0765746415589;9.951583565111415;111.84919137330253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.986722659767721;107.5713769618629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1284.0193085643884;11.93644020211445;107.5713769618629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.850582683269979;110.07450622679836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1181.6104704738939;10.734642479697293;110.07450622679836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.815079917152351;110.74654332788039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1155.2402685434145;10.431388952006985;110.74654332788039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.917133286713085;108.83648699381187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1231.4646136853846;11.314814063737671;108.83648699381186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.745262821407913;112.09234808202974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1103.9676599624013;9.848733467109746;112.09234808202974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.958137422634881;108.08747001260042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1262.3917333816494;11.679353150133728;108.08747001260039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.062090363719548;106.23398223395297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1341.1940908272954;12.624906481182839;106.23398223395297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.823510940868243;110.58620933989081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1161.4861620620902;10.502992814341066;110.58620933989081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.072307212171558;106.05524020740296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1348.9518297047239;12.719332180726731;106.05524020740295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.745759379569236;112.08266087332763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1104.3292283321578;9.85281059289123;112.08266087332763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.002324168882531;107.29177263344896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1295.840826376213;12.077727812395427;107.29177263344896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.016702565033427;107.03537245511524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1306.743950321257;12.20852434431649;107.03537245511522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.757752846425293;111.84919137330253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1113.0765746415589;9.951583565111415;111.84919137330253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.745719797396628;112.08343300900174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1104.3004048600008;9.852485556641643;112.08343300900174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.815211067823445;110.74404565697742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1155.3373459640493;10.432500809502958;110.7440456569774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.0565925937949325;106.33041434218102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1337.0197080745568;12.574198232425811;106.33041434218103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.752113688503237;111.9588441527441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1108.9602961572573;9.905070962007397;111.9588441527441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.91951317949392;108.7927301574245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1233.255896177733;11.335830017255708;108.7927301574245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.967773268809863;107.9129469220655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1269.676962154752;11.765751917346025;107.9129469220655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.755675909610543;111.88955217660546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1111.5598287866787;9.934438087947681;111.88955217660546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.818558183017397;110.68034034267119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1157.815755306102;10.46089803953849;110.68034034267119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.809275027501381;110.85720626950415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1150.9461468451061;10.382240231158715;110.85720626950415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.006802493724878;107.21178208751944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1299.235962256217;12.118406549716903;107.21178208751944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.987225655085083;107.56233973794467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1284.4002664570417;11.940984824114468;107.56233973794465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.044758105552215;106.53858909729983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1328.0347666292935;12.4652933540956;106.53858909729983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.089789570932996;105.7507804660211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1362.2254789868052;12.881469744088589;105.75078046602108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.9871634272843615;107.56345769103274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1284.3531357971137;11.940422550252276;107.56345769103272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.842857272860435;110.22004644736474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1175.8573336063157;10.668271076875683;110.22004644736474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.7691256087561165;111.62870141405243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1121.395992993202;10.045767609834746;111.62870141405244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.154645040090285;104.63641620354971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1411.4122579742275;13.488728964384643;104.6364162035497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
