annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;319;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.39;-7.18;1.81;44.52;39.3;0.01;0.0;0;0.9;0;-26.2;0.01;0.0;0.0;2.98
2020;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;87.08;0.0;71.9;51.56;62.53;0.18;0.0;0;44.08;0;-971.9;0.12;0.05;0.0;4.04
2020;268;288;beauce_5_sa_026;solnu;;0.66;0.0;6.33;-10.09;0.0;62.53;58.07;0.03;0.0;0;0;0;-68.66;0.03;0.0;0.0;0.66
2020;289;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;12.01;-40.81;1.5;58.05;24.88;0.01;0.0;0;0.75;0;-56.72;0.01;0.0;0.0;2.87
2020;1;135;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_027;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;105;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;14.62;0.0;31.15;33.83;15.69;0.03;0.0;0;32.53;0;-163.43;0.02;0.01;0.0;1.57
2020;106;269;beauce_5_sa_028;solnu;;0.73;0.0;71.12;-46.18;0.0;15.69;39.79;0.11;0.0;0;0;0;-688.63;0.07;0.03;0.0;0.73
2020;270;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;17.94;-1.91;27.39;38.94;25.49;0.03;0.01;0;13.69;0;-92.25;0.02;0.01;0.0;2.91
2020;1;263;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;87.54;0.0;61.87;41.47;63.32;0.2;0.0;0;44.1;0;-978.77;0.14;0.05;0.0;3.62
2020;264;276;beauce_5_sa_029;solnu;;0.67;0.0;4.68;-8.03;0.0;63.32;59.28;0.03;0.0;0;0;0;-49.77;0.03;0.0;0.0;0.67
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;15.2;-45.96;2.73;59.15;22.98;0.01;0.0;0;1.36;0;-70.52;0.01;0.0;0.0;2.8
2020;1;118;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;18.17;0.0;40.71;45.11;19.8;0.04;0.0;0;31.7;0;-202.12;0.03;0.01;0.0;2.73
2020;119;280;beauce_5_sa_030;solnu;;1.38;0.0;71.55;-26.55;0.0;19.8;63.27;0.14;0.0;0;0;0;-705.23;0.1;0.04;0.0;1.38
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.16;-24.78;18.76;60.99;30.54;0.01;0.0;0;9.38;0;-73.9;0.01;0.0;0.0;3.34
2020;1;127;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;20.29;0.0;43.02;46.28;19.66;0.05;0.0;0;32.27;0;-222.61;0.03;0.01;0.0;2.8
2020;128;281;beauce_5_sa_031;solnu;;1.35;0.0;69.88;-52.67;0.0;19.66;35.75;0.11;0.0;0;0;0;-669.53;0.08;0.03;0.0;1.35
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;13.9;3.39;21.34;35.69;28.92;0.02;0.01;0;10.67;0;-65.73;0.01;0.01;0.0;2.75
2020;1;210;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;55.48;0.0;68.87;48.15;31.78;0.07;0.0;0;44.27;0;-618.54;0.03;0.03;0.0;2.92
2020;211;284;beauce_5_sa_032;solnu;;0.96;0.0;36.86;-15.02;0.0;31.78;52.58;0.08;0.0;0;0;0;-355.14;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.95;-40.27;2.69;52.98;20.23;0.01;0.0;0;1.34;0;-61.85;0.01;0.0;0.0;2.33
2020;1;124;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_033;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;231;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;64.84;0.0;86.53;64.98;39.57;0.1;0.0;0;44.68;0;-723.37;0.06;0.04;0.0;3.62
2020;232;314;beauce_5_sa_034;solnu;;1.6;0.0;31.8;-32.68;0.0;39.57;37.0;0.08;0.0;0;0;0;-305.65;0.07;0.01;0.0;1.6
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.87;-17.99;0.0;34.82;23.74;0.0;0.0;0;0.0;0;-28.2;0.0;0.0;0.0;2.13
2020;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;61.04;0.0;85.02;63.56;35.93;0.09;0.0;0;44.64;0;-679.94;0.05;0.04;0.0;3.55
2020;225;308;beauce_5_sa_035;solnu;;1.69;0.0;34.76;-46.29;0.0;35.93;22.65;0.06;0.0;0;0;0;-316.1;0.05;0.01;0.0;1.69
2020;309;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;7.92;-7.89;0.0;22.67;20.8;0.0;0.0;0;0.0;0;-25.66;0.0;0.0;0.0;1.87
2020;1;253;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;80.45;0.0;72.04;51.69;55.9;0.17;0.0;0;44.08;0;-895.72;0.12;0.05;0.0;4.02
2020;254;288;beauce_5_sa_036;solnu;;0.72;0.0;13.0;-48.35;0.0;55.9;19.83;0.0;0.0;0;0;0;-105.24;0.0;0.0;0.0;0.72
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;12.05;-11.77;0.0;19.83;18.04;0.0;0.0;0;0.0;0;-35.39;0.0;0.0;0.0;2.07
2020;1;103;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_037;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;36.93;0.0;61.51;43.42;14.89;0.05;0.0;0;42.95;0;-404.21;0.03;0.02;0.0;2.64
2020;172;278;beauce_5_sa_038;solnu;;0.89;0.0;54.38;-13.55;0.0;14.89;54.82;0.1;0.0;0;0;0;-537.07;0.07;0.03;0.0;0.89
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.62;-42.52;5.66;55.2;18.97;0.0;0.0;0;2.83;0;-71.78;0.0;0.0;0.0;2.29
2020;1;149;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_039;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;65.31;0.0;61.87;41.47;42.1;0.1;0.0;0;44.1;0;-725.74;0.06;0.04;0.0;2.72
2020;227;276;beauce_5_sa_040;solnu;;0.99;0.0;26.32;-15.75;0.0;42.1;51.59;0.08;0.0;0;0;0;-260.14;0.07;0.01;0.0;0.99
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;15.25;-41.8;2.73;52.01;19.9;0.01;0.0;0;1.36;0;-66.09;0.0;0.0;0.0;2.41
2020;1;254;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;80.14;0.0;85.26;64.02;54.23;0.16;0.0;0;44.52;0;-885.41;0.11;0.05;0.0;4.5
2020;255;310;beauce_5_sa_041;solnu;;1.39;0.0;16.33;-15.23;0.0;54.23;53.9;0.05;0.0;0;0;0;-169.53;0.04;0.0;0.0;1.39
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.52;-33.8;0.0;54.11;25.34;0.0;0.0;0;0.0;0;-37.46;0.0;0.0;0.0;2.28
2020;1;229;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;71.44;0.0;41.67;22.19;49.38;0.14;0.02;0;43.65;0;-793.89;0.1;0.04;0.0;2.41
2020;230;261;beauce_5_sa_042;solnu;;0.46;0.0;19.08;-15.4;0.0;49.38;52.55;0.06;0.0;0;0;0;-193.78;0.06;0.0;0.0;0.46
2020;262;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;20.43;-50.44;3.0;52.86;16.92;0.0;0.0;0;1.5;0;-81.58;0.0;0.0;0.0;2.62
2020;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;49.59;0.0;72.94;53.19;26.65;0.07;0.0;0;43.78;0;-551.57;0.04;0.03;0.0;3.12
2020;196;289;beauce_5_sa_043;solnu;;0.98;0.0;43.3;-14.35;0.0;26.65;54.55;0.08;0.0;0;0;0;-419.66;0.06;0.02;0.0;0.98
2020;290;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.88;-39.11;2.94;54.75;21.9;0.01;0.0;0;1.47;0;-58.2;0.01;0.0;0.0;2.46
2020;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;48.04;0.0;41.97;22.53;26.85;0.04;0.0;0;43.62;0;-534.09;0.01;0.03;0.0;1.71
2020;187;261;beauce_5_sa_044;solnu;;0.5;0.0;41.27;-53.35;0.0;26.85;14.17;0.09;0.0;0;0;0;-391.4;0.08;0.01;0.0;0.5
2020;262;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.63;-11.18;5.85;14.03;15.93;0.01;0.0;0;2.92;0;-68.39;0.0;0.01;0.0;1.83
2020;1;280;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;90.43;0.0;80.96;60.67;64.56;0.21;0.0;0;44.05;0;-1012.09;0.15;0.05;0.0;5.37
2020;281;297;beauce_5_sa_045;solnu;;0.79;0.0;3.89;-7.45;0.0;64.56;60.19;0.02;0.0;0;0;0;-40.91;0.02;0.0;0.0;0.79
2020;298;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;10.15;-40.0;0.0;60.08;27.83;0.0;0.0;0;0.0;0;-52.38;0.0;0.0;0.0;2.51
2020;1;263;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;84.47;0.0;82.83;61.13;58.27;0.17;0.0;0;44.76;0;-944.35;0.11;0.05;0.0;4.33
2020;264;298;beauce_5_sa_046;solnu;;1.39;0.0;9.93;-41.8;0.0;58.27;24.97;0.03;0.0;0;0;0;-91.9;0.03;0.0;0.0;1.39
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.94;-9.94;0.0;25.01;22.9;0.0;0.0;0;0.0;0;-34.41;0.0;0.0;0.0;2.07
2020;1;113;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.02;0.0;38.41;43.83;20.2;0.04;0.0;0;31.19;0;-186.68;0.03;0.01;0.0;2.2
2020;114;277;beauce_5_sa_047;solnu;;1.65;0.0;71.77;-44.8;0.0;20.2;45.41;0.13;0.0;0;0;0;-699.94;0.09;0.03;0.0;1.65
2020;278;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;14.94;-3.66;24.21;44.77;29.47;0.02;0.0;0;12.11;0;-76.53;0.01;0.01;0.0;2.98
2020;1;188;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;48.58;0.0;47.47;28.32;27.62;0.05;0.0;0;43.46;0;-539.24;0.02;0.03;0.0;1.76
2020;189;265;beauce_5_sa_048;solnu;;0.52;0.0;41.33;-14.66;0.0;27.62;53.68;0.09;0.0;0;0;0;-401.27;0.07;0.02;0.0;0.52
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;19.07;-50.77;6.0;54.04;13.9;0.01;0.0;0;3.0;0;-85.98;0.01;0.0;0.0;2.07
2020;1;304;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_049;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;121;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;18.66;0.0;41.65;45.09;19.35;0.04;0.0;0;32.18;0;-208.14;0.03;0.01;0.0;2.72
2020;122;279;beauce_5_sa_050;solnu;;1.42;0.0;71.09;-45.27;0.0;19.35;43.63;0.13;0.0;0;0;0;-690.54;0.09;0.03;0.0;1.42
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.33;-4.47;21.6;43.15;28.94;0.01;0.0;0;10.8;0;-69.91;0.01;0.01;0.0;2.92
2020;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;57.29;0.0;85.45;64.29;32.46;0.08;0.0;0;44.48;0;-636.33;0.05;0.03;0.0;3.6
2020;218;311;beauce_5_sa_051;solnu;;1.51;0.0;38.89;-34.44;0.0;32.46;35.3;0.08;0.0;0;0;0;-375.09;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-17.29;0.0;33.71;23.2;0.0;0.0;0;0.0;0;-30.45;0.0;0.0;0.0;2.09
2020;1;112;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.29;41.7;19.83;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_052;solnu;;1.56;0.0;71.75;-12.27;0.0;19.83;77.61;0.14;0.0;0;0;0;-708.74;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;15.35;-38.43;21.23;72.45;29.99;0.02;0.0;0;10.62;0;-87.95;0.01;0.0;0.0;3.28
2020;1;249;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;81.79;0.0;52.23;31.74;57.65;0.22;0.02;0;44.12;0;-911.51;0.17;0.05;0.0;3.41
2020;250;267;beauce_5_sa_053;solnu;;0.02;0.0;9.83;-45.18;0.0;57.65;22.28;0.01;0.0;0;0;0;-96.33;0.01;0.0;0.0;0.02
2020;268;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;18.39;-18.35;0.0;22.18;19.3;0.0;0.0;0;0.0;0;-61.43;0.0;0.0;0.0;3.02
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;47.95;0.0;85.45;64.29;23.12;0.08;0.0;0;44.48;0;-530.56;0.05;0.03;0.0;3.6
2020;194;311;beauce_5_sa_054;solnu;;1.49;0.0;48.22;-44.55;0.0;23.12;25.22;0.08;0.01;0;0;0;-462.04;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.29;-7.29;0.0;25.24;23.13;0.0;0.0;0;0.0;0;-29.29;0.0;0.0;0.0;2.09
2020;1;249;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;83.24;0.0;41.67;22.19;60.43;0.25;0.02;0;43.65;0;-927.73;0.2;0.05;0.0;3.06
2020;250;261;beauce_5_sa_055;solnu;;0.02;0.0;7.71;-10.46;0.0;60.43;57.65;0.01;0.0;0;0;0;-83.91;0.01;0.0;0.0;0.02
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;20.47;-51.77;3.0;57.69;20.16;0.0;0.0;0;1.5;0;-85.06;0.0;0.0;0.0;3.19
2020;1;142;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.83;0.0;59.21;63.3;25.33;0.06;0.0;0;31.86;0;-276.65;0.05;0.01;0.0;3.52
2020;143;306;beauce_5_sa_056;solnu;;2.19;0.0;70.49;-42.28;0.0;25.33;51.21;0.15;0.0;0;0;0;-687.2;0.11;0.03;0.0;2.19
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;8.35;-10.37;3.49;50.48;42.61;0.02;0.0;0;1.75;0;-38.64;0.02;0.0;0.0;3.07
2020;1;140;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.09;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_057;solnu;;2.22;0.0;70.63;-36.66;0.0;26.06;57.67;0.15;0.0;0;0;0;-695.22;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.74;-15.37;4.02;56.59;43.83;0.02;0.0;0;2.01;0;-42.97;0.02;0.0;0.0;3.16
2020;1;146;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;26.56;0.0;39.31;25.35;10.25;0.03;0.0;0;40.87;0;-295.21;0.01;0.02;0.0;1.56
2020;147;262;beauce_5_sa_058;solnu;;0.23;0.0;57.87;-13.38;0.0;10.25;54.52;0.09;0.0;0;0;0;-564.61;0.06;0.03;0.0;0.23
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;20.17;-49.23;10.04;54.78;13.66;0.01;0.0;0;5.02;0;-96.12;0.0;0.0;0.0;1.75
2020;1;141;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.5;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_059;solnu;;2.23;0.0;70.43;-43.93;0.0;24.83;49.42;0.14;0.0;0;0;0;-687.31;0.11;0.03;0.0;2.23
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;8.55;-8.72;3.72;48.75;42.47;0.02;0.0;0;1.86;0;-38.91;0.02;0.0;0.0;3.04
2020;1;111;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_060;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;247;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;78.43;0.0;58.67;38.71;54.89;0.17;0.01;0;43.87;0;-873.77;0.13;0.05;0.0;3.4
2020;248;272;beauce_5_sa_061;solnu;;0.08;0.0;13.27;-47.53;0.0;54.89;20.48;0.02;0.0;0;0;0;-117.65;0.02;0.0;0.0;0.08
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;16.64;-16.26;0.0;19.85;18.1;0.0;0.0;0;0.0;0;-51.06;0.0;0.0;0.0;2.76
2020;1;213;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;56.09;0.0;78.01;58.44;33.1;0.08;0.0;0;43.69;0;-623.48;0.04;0.03;0.0;3.34
2020;214;293;beauce_5_sa_062;solnu;;1.38;0.0;37.22;-41.6;0.0;33.1;27.26;0.07;0.01;0;0;0;-358.8;0.06;0.01;0.0;1.38
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;11.08;-15.08;0.0;25.0;21.12;0.0;0.0;0;0.0;0;-40.59;0.0;0.0;0.0;2.14
2020;1;136;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;22.74;0.0;47.51;48.15;20.42;0.05;0.0;0;33.58;0;-253.35;0.03;0.01;0.0;2.92
2020;137;284;beauce_5_sa_063;solnu;;1.17;0.0;67.92;-12.54;0.0;20.42;74.5;0.13;0.0;0;0;0;-665.31;0.1;0.03;0.0;1.17
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;13.0;-42.58;12.21;74.9;29.46;0.02;0.0;0;6.1;0;-75.33;0.02;0.0;0.0;3.22
2020;1;211;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;58.0;0.0;56.52;36.82;36.11;0.06;0.0;0;43.74;0;-645.39;0.02;0.03;0.0;2.13
2020;212;271;beauce_5_sa_064;solnu;;0.54;0.0;33.12;-52.5;0.0;36.11;16.11;0.08;0.0;0;0;0;-306.33;0.07;0.01;0.0;0.54
2020;272;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.96;-13.04;1.57;16.09;16.29;0.0;0.0;0;0.78;0;-51.86;0.0;0.0;0.0;2.18
2020;1;142;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.73;0.05;0.01;0.0;3.54
2020;143;306;beauce_5_sa_065;solnu;;2.19;0.0;70.49;-20.4;0.0;25.32;73.07;0.15;0.0;0;0;0;-693.58;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.34;-32.43;3.49;70.93;42.32;0.02;0.0;0;1.75;0;-46.37;0.02;0.0;0.0;3.14
2020;1;112;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.48;42.69;19.61;0.04;0.0;0;31.29;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_066;solnu;;1.63;0.0;71.92;-51.01;0.0;19.61;38.79;0.11;0.0;0;0;0;-691.27;0.08;0.03;0.0;1.63
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;15.38;3.86;26.47;38.69;28.76;0.02;0.0;0;13.23;0;-78.41;0.01;0.01;0.0;2.77
2020;1;301;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_067;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;152;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;27.85;0.0;61.62;61.13;23.88;0.06;0.0;0;34.15;0;-309.55;0.05;0.02;0.0;3.41
2020;153;298;beauce_5_sa_068;solnu;;2.02;0.0;66.29;-32.26;0.0;23.88;55.76;0.14;0.0;0;0;0;-649.11;0.11;0.03;0.0;2.02
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;9.99;-22.65;5.85;54.09;34.45;0.01;0.0;0;2.92;0;-46.72;0.01;0.0;0.0;2.79
2020;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_069;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;128;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.49;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_070;solnu;;2.03;0.0;72.05;-49.06;0.0;24.69;45.52;0.13;0.0;0;0;0;-693.11;0.1;0.03;0.0;2.03
2020;293;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;11.32;0.59;10.46;45.4;43.75;0.04;0.0;0;5.23;0;-56.09;0.03;0.01;0.0;3.18
