annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;153;366;oceanique_7_1;solnu;;2877.47;1.66;96.83;19.71;0.0;82.47;0.0;3076.48;0.07
2020;1;144;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1108.37;1.69;12.78;7.55;0.0;67.21;0.0;1195.91;0.07
2020;145;366;oceanique_8_1;solnu;;2724.03;1.66;78.83;17.97;0.0;89.61;0.0;2910.44;0.07
2020;1;171;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1525.18;1.69;24.43;10.43;0.0;71.37;0.0;1631.41;0.07
2020;172;366;oceanique_9_1;solnu;;2349.17;1.66;57.42;14.59;0.0;78.43;0.0;2499.61;0.07
2020;1;141;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;884.38;5.47;0.0;6.13;0.0;62.57;0.0;953.08;0.07
2020;142;366;oceanique_10_1;solnu;;2138.33;5.43;106.07;13.25;0.0;58.86;0.0;2316.5;0.07
2020;1;284;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3144.4;5.43;1225.75;21.8;0.0;70.19;0.0;4462.14;0.07
2020;285;366;oceanique_11_1;solnu;;462.21;5.43;0.0;0.82;0.0;13.92;0.0;476.94;0.07
2020;1;146;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;863.51;5.47;1022.81;6.01;0.0;11.84;0.0;1904.18;0.07
2020;147;366;oceanique_12_1;solnu;;1892.81;5.44;617.68;11.0;0.0;14.63;0.0;2536.13;0.07
2020;1;316;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3405.21;5.43;1195.53;23.54;0.0;75.6;0.0;4699.89;0.07
2020;317;366;oceanique_13_1;solnu;;256.38;5.42;0.0;0.01;0.0;11.76;0.0;268.15;0.07
2020;1;116;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;648.29;5.47;0.0;4.47;0.0;40.33;0.0;693.09;0.07
2020;117;366;oceanique_14_1;solnu;;2333.11;5.43;914.36;15.31;0.0;66.13;0.0;3328.92;0.07
2020;1;126;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;715.77;5.47;0.0;5.0;0.0;44.94;0.0;765.71;0.07
2020;127;366;oceanique_15_1;solnu;;2282.16;5.43;511.43;14.71;0.0;72.32;0.0;2880.62;0.07
2020;1;136;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;993.92;1.69;28.43;6.76;0.0;54.46;0.0;1083.57;0.07
2020;137;366;oceanique_16_1;solnu;;2842.39;1.66;84.03;18.83;0.0;118.38;0.0;3063.63;0.07
2020;1;125;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;860.39;1.69;7.67;5.85;0.0;40.14;0.0;914.05;0.07
2020;126;366;oceanique_17_1;solnu;;3191.13;1.66;108.69;22.09;0.0;99.74;0.0;3421.66;0.07
2020;1;139;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1040.29;1.69;0.0;7.13;0.0;39.72;0.0;1087.15;0.07
2020;140;366;oceanique_18_1;solnu;;2759.24;1.66;81.54;18.34;0.0;68.06;0.0;2927.18;0.07
2020;1;265;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2810.39;3.05;2373.71;19.52;0.0;63.91;0.0;5267.52;0.07
2020;266;366;oceanique_19_1;solnu;;614.83;3.04;28.58;2.06;0.0;33.23;0.0;678.7;0.07
2020;1;267;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2743.29;3.05;699.36;19.08;0.0;79.54;0.0;3541.26;0.07
2020;268;366;oceanique_20_1;solnu;;618.27;3.04;0.0;0.54;0.0;0.71;0.0;619.52;0.07
2020;1;276;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2882.42;3.05;671.04;19.93;0.0;78.98;0.0;3652.37;0.07
2020;277;366;oceanique_21_1;solnu;;493.9;3.04;0.0;0.32;0.0;0.61;0.0;494.83;0.07
2020;1;345;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3385.47;3.04;532.47;23.4;0.0;79.19;0.0;4020.53;0.07
2020;346;366;oceanique_22_1;solnu;;85.48;3.04;0.0;0.0;0.0;1.66;0.0;87.13;0.07
2020;1;247;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;2501.49;3.05;1493.91;17.36;0.0;58.81;0.0;4071.58;0.07
2020;248;366;oceanique_23_1;solnu;;864.18;3.04;573.6;4.22;0.0;27.68;0.0;1469.67;0.07
2020;1;146;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;881.54;3.07;1047.23;6.12;0.0;65.64;0.0;2000.52;0.07
2020;147;366;oceanique_24_1;solnu;;2031.6;3.05;1843.23;12.73;0.0;67.95;0.0;3955.52;0.07
2020;1;261;sudouest_25_1;CP;ble_tousSols_nonirr_organique;3783.93;5.41;5203.13;26.26;0.0;9.88;0.0;9023.2;0.07
2020;262;366;sudouest_25_1;solnu;;767.4;5.4;0.0;3.17;0.0;28.83;0.0;799.4;0.07
2020;1;164;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1537.83;5.44;0.0;10.76;0.0;2.72;0.0;1551.31;0.07
2020;165;366;sudouest_26_1;solnu;;2756.19;5.4;4375.16;20.01;0.0;46.58;0.0;7197.95;0.07
2020;1;160;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1426.1;5.45;0.0;9.96;0.0;25.1;0.0;1461.16;0.07
2020;161;366;sudouest_27_1;solnu;;2646.95;5.4;2112.19;18.86;0.0;40.84;0.0;4818.85;0.07
2020;1;366;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4687.3;5.4;4945.98;32.44;0.0;74.41;0.0;9740.13;0.07
2020;1;169;sudouest_29_1;CP;ble_tousSols_irr_organique;1891.71;1.67;7.35;12.92;0.0;84.11;0.0;1996.1;0.07
2020;170;366;sudouest_29_1;solnu;;2978.95;1.64;119.98;20.72;0.0;79.8;0.0;3199.45;0.07
2020;1;98;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;788.09;1.68;1.95;5.37;0.0;19.6;0.0;815.01;0.07
2020;99;366;sudouest_30_1;solnu;;4119.36;1.64;187.72;29.45;0.0;110.62;0.0;4447.15;0.07
2020;1;213;sudouest_31_1;CP;ble_tousSols_irr_mineral;3113.74;1.66;1.76;21.25;0.0;57.33;0.0;3194.09;0.07
2020;214;366;sudouest_31_1;solnu;;2089.71;1.63;154.02;14.37;0.0;78.67;0.0;2336.78;0.07
2020;1;123;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1080.48;1.68;2.32;7.45;0.0;45.13;0.0;1135.38;0.07
2020;124;366;sudouest_32_1;solnu;;3850.25;1.64;172.7;27.13;0.0;124.94;0.0;4175.03;0.07
2020;1;366;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5836.51;1.63;265.4;39.67;0.0;177.21;0.0;6318.79;0.07
2020;1;275;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;4725.04;1.64;150.75;32.16;0.0;103.84;0.0;5011.79;0.07
2020;276;366;sudouest_34_1;solnu;;680.55;1.63;19.78;2.17;0.0;87.14;0.0;789.64;0.07
2020;1;299;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5050.25;1.64;172.18;34.35;0.0;138.35;0.0;5395.13;0.07
2020;300;366;sudouest_35_1;solnu;;418.19;1.63;2.97;0.28;0.0;33.3;0.0;454.74;0.07
2020;1;243;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;3825.03;1.65;54.3;26.19;0.0;90.61;0.0;3996.12;0.07
2020;244;366;sudouest_36_1;solnu;;1445.71;1.63;109.52;8.17;0.0;90.87;0.0;1654.28;0.07
2020;1;193;sudouest_37_1;CP;ble_tousSols_irr_organique;2193.62;5.43;577.36;15.28;0.0;6.4;0.0;2792.66;0.07
2020;194;366;sudouest_37_1;solnu;;2125.6;5.4;2117.45;15.63;0.0;41.53;0.0;4300.21;0.07
2020;1;183;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2001.95;5.44;434.15;14.0;0.0;2.7;0.0;2452.79;0.07
2020;184;366;sudouest_38_1;solnu;;2459.5;5.4;4051.39;17.56;0.0;47.24;0.0;6575.7;0.07
2020;1;196;sudouest_39_1;CP;ble_tousSols_irr_mineral;2313.83;5.43;1244.02;16.24;0.0;4.2;0.0;3578.29;0.07
2020;197;366;sudouest_39_1;solnu;;2088.5;5.4;2072.71;15.21;0.0;43.24;0.0;4219.66;0.07
2020;1;268;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4277.29;5.4;3873.95;29.62;0.0;16.95;0.0;8197.81;0.07
2020;269;366;sudouest_40_1;solnu;;696.92;5.39;0.0;2.67;0.0;47.42;0.0;747.01;0.07
2020;1;233;sudouest_41_1;CP;ble_tousSols_nonirr_organique;2865.71;3.04;2669.69;19.97;0.0;37.45;0.0;5592.83;0.07
2020;234;366;sudouest_41_1;solnu;;1313.27;3.02;3481.28;8.63;0.0;31.83;0.0;4835.0;0.07
2020;1;263;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3638.74;3.03;6483.19;25.25;0.0;49.06;0.0;10196.24;0.07
2020;264;366;sudouest_42_1;solnu;;731.42;3.02;903.81;3.07;0.0;42.44;0.0;1680.74;0.07
2020;1;131;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;975.35;3.06;0.0;6.75;0.0;47.14;0.0;1029.24;0.07
2020;132;366;sudouest_43_1;solnu;;2892.25;3.03;6483.44;20.98;0.0;49.11;0.0;9445.79;0.07
2020;1;130;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;958.21;3.06;0.0;6.72;0.0;34.52;0.0;999.45;0.07
2020;131;366;sudouest_44_1;solnu;;3020.25;3.03;7120.79;21.83;0.0;66.45;0.0;10229.32;0.07
2020;1;273;sudouest_45_1;CP;ble_tousSols_irr_organique;3912.69;3.03;7770.23;27.14;0.0;34.73;0.0;11744.8;0.07
2020;274;366;sudouest_45_1;solnu;;534.48;3.02;140.26;1.46;0.0;42.02;0.0;718.22;0.07
2020;1;366;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4522.8;3.02;7791.72;31.3;0.0;109.38;0.0;12455.2;0.07
2020;1;203;sudouest_47_1;CP;ble_tousSols_irr_mineral;2419.31;3.04;3029.65;16.94;0.0;16.17;0.0;5482.07;0.07
2020;204;366;sudouest_47_1;solnu;;1896.82;3.02;6021.75;14.06;0.0;39.33;0.0;7971.97;0.07
2020;1;286;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3974.32;3.03;6653.76;27.53;0.0;79.09;0.0;10734.71;0.07
2020;287;366;sudouest_48_1;solnu;;453.95;3.02;0.0;0.92;0.0;29.52;0.0;484.39;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3175.02;5.42;0.0;33.13;0.0;0.18;0.0;3208.33;0.07
2020;1;281;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4139.73;5.4;1222.37;28.68;0.0;36.52;0.0;5427.3;0.07
2020;282;366;copie_sudouest_2_1;solnu;;513.21;5.4;0.0;0.82;0.0;25.98;0.0;540.0;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2023.36;5.45;0.0;27.08;0.0;0.0;0.0;2050.45;0.07
2020;1;224;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2703.25;1.68;20.7;18.42;0.0;18.81;0.0;2761.19;0.07
2020;225;366;copie_oceanique_1_1;solnu;;1497.14;1.66;73.16;9.14;0.0;42.64;0.0;1622.08;0.07
2020;1;273;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;2934.53;3.05;2402.46;20.36;0.0;68.41;0.0;5425.77;0.07
2020;274;366;copie_oceanique_5_1;solnu;;492.82;3.04;0.0;0.93;0.0;12.36;0.0;506.11;0.07
2020;1;109;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;909.63;1.68;0.0;6.22;0.0;47.07;0.0;962.93;0.07
2020;110;366;copie_sudouest_18_1;solnu;;3714.62;1.64;157.09;26.2;0.0;138.16;0.0;4036.08;0.07
2020;1;97;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;605.34;3.06;0.0;4.25;0.0;20.57;0.0;630.16;0.07
2020;98;366;copie_sudouest_22_1;solnu;;3037.9;3.03;6916.3;22.26;0.0;76.35;0.0;10052.81;0.07
2020;1;136;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;741.47;3.07;0.0;5.16;0.0;6.41;0.0;753.05;0.07
2020;137;366;copie_beauce_10_1;solnu;;2073.52;3.05;5559.32;14.61;0.0;3.84;0.0;7651.3;0.07
2020;1;338;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2851.78;3.05;3473.33;19.76;0.0;11.39;0.0;6356.26;0.07
2020;339;366;copie_beauce_44_1;solnu;;91.56;3.05;0.0;0.0;0.0;1.87;0.0;93.43;0.07
2020;1;270;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2942.02;5.44;0.0;20.39;0.0;63.73;0.0;3026.14;0.07
2020;271;366;copie_oceanique_14_1;solnu;;611.49;5.43;0.0;0.46;0.0;3.81;0.0;615.76;0.07
2021;1;365;sudouest_1_1;solnu;;4016.76;5.34;11420.93;34.07;0.0;156.22;0.0;15627.98;0.07
2021;1;365;beauce_1_1;solnu;;3028.77;5.39;8775.12;24.06;0.0;62.76;0.0;11890.71;0.07
2021;1;365;sudouest_2_1;solnu;;4218.13;5.34;10984.4;32.38;0.0;176.85;0.0;15411.77;0.07
2021;1;365;sudouest_3_1;solnu;;4109.63;1.59;228.56;36.59;0.0;250.48;0.0;4625.26;0.06
2021;1;365;sudouest_4_1;solnu;;4548.52;1.59;243.06;35.26;0.0;326.85;0.0;5153.69;0.06
2021;1;365;sudouest_5_1;solnu;;4647.32;1.59;242.56;34.55;0.0;368.61;0.0;5293.04;0.06
2021;1;365;beauce_2_1;solnu;;3117.6;5.39;8574.0;23.53;0.0;62.02;0.0;11777.15;0.07
2021;1;365;sudouest_6_1;solnu;;4606.52;1.59;240.7;34.44;0.0;370.46;0.0;5252.12;0.06
2021;1;365;sudouest_7_1;solnu;;3770.65;5.34;11533.74;34.65;0.0;107.55;0.0;15446.59;0.07
2021;1;365;sudouest_8_1;solnu;;4213.61;5.34;10912.75;32.48;0.0;177.28;0.0;15336.12;0.07
2021;1;365;sudouest_9_1;solnu;;4025.0;2.98;17799.46;31.5;0.0;213.97;0.0;22069.93;0.07
2021;1;365;beauce_3_1;solnu;;3632.07;1.62;194.47;26.63;0.0;169.77;0.0;4022.95;0.07
2021;1;365;beauce_4_1;solnu;;3554.0;1.63;181.23;27.08;0.0;139.69;0.0;3901.99;0.07
2021;1;365;beauce_5_1;solnu;;3332.23;1.62;175.42;27.14;0.0;149.37;0.0;3684.16;0.07
2021;1;365;beauce_6_1;solnu;;3288.25;1.62;162.58;24.58;0.0;146.9;0.0;3622.3;0.07
2021;1;365;beauce_7_1;solnu;;3016.73;5.39;8801.82;24.12;0.0;62.14;0.0;11904.81;0.07
2021;1;365;beauce_8_1;solnu;;2795.4;5.39;7671.12;21.61;0.0;57.8;0.0;10545.92;0.07
2021;1;365;sudouest_10_1;solnu;;4066.0;2.98;17030.11;30.34;0.0;212.05;0.0;21338.51;0.07
2021;1;365;sudouest_11_1;solnu;;3868.36;2.99;18566.76;32.89;0.0;172.82;0.0;22640.83;0.07
2021;1;365;oceanique_1_1;solnu;;3662.55;1.62;144.08;27.58;0.0;257.0;0.0;4091.21;0.07
2021;1;365;oceanique_2_1;solnu;;3164.53;5.38;6171.04;24.46;0.0;184.67;0.0;9544.71;0.07
2021;1;365;sudouest_12_1;solnu;;4050.52;2.98;17552.96;31.06;0.0;212.75;0.0;21847.29;0.07
2021;1;365;sudouest_13_1;solnu;;4247.36;5.34;11095.19;32.64;0.0;178.2;0.0;15553.38;0.07
2021;1;365;sudouest_14_1;solnu;;3985.04;5.34;11475.48;34.23;0.0;153.86;0.0;15648.61;0.07
2021;1;365;sudouest_15_1;solnu;;4612.89;1.59;240.96;34.72;0.0;361.61;0.0;5250.17;0.06
2021;1;365;sudouest_16_1;solnu;;4620.36;1.59;240.63;34.7;0.0;363.31;0.0;5259.0;0.06
2021;1;365;oceanique_3_1;solnu;;2754.71;5.38;5867.37;23.35;0.0;127.51;0.0;8772.94;0.07
2021;1;365;oceanique_4_1;solnu;;3298.49;1.62;128.68;28.26;0.0;200.3;0.0;3655.73;0.07
2021;1;365;sudouest_17_1;solnu;;4258.43;1.59;242.98;36.86;0.0;263.12;0.0;4801.38;0.06
2021;1;365;beauce_9_1;solnu;;2888.04;3.02;12740.52;23.96;0.0;68.54;0.0;15721.05;0.07
2021;1;365;oceanique_5_1;solnu;;2729.44;3.01;9057.08;24.74;0.0;122.27;0.0;11933.52;0.07
2021;1;365;sudouest_18_1;solnu;;4644.48;1.59;240.19;34.57;0.0;369.24;0.0;5288.49;0.06
2021;1;365;sudouest_19_1;solnu;;3842.63;5.34;11542.74;34.76;0.0;125.39;0.0;15545.51;0.07
2021;1;365;sudouest_20_1;solnu;;4247.99;5.34;11173.6;32.63;0.0;178.31;0.0;15632.53;0.07
2021;1;365;sudouest_21_1;solnu;;4046.67;2.98;17663.35;31.27;0.0;214.04;0.0;21955.33;0.07
2021;1;365;sudouest_22_1;solnu;;3385.44;2.99;14392.84;29.17;0.0;143.29;0.0;17950.74;0.07
2021;1;365;sudouest_23_1;solnu;;3900.22;2.99;18453.0;32.63;0.0;177.85;0.0;22563.69;0.07
2021;1;365;oceanique_6_1;solnu;;2740.79;3.01;9158.86;24.93;0.0;124.11;0.0;12048.69;0.07
2021;1;365;beauce_10_1;solnu;;2806.33;3.01;12578.36;23.96;0.0;68.13;0.0;15476.78;0.07
2021;1;365;beauce_11_1;solnu;;3027.22;3.02;13436.26;23.28;0.0;93.21;0.0;16579.96;0.07
2021;1;365;beauce_12_1;solnu;;3050.34;3.02;13828.73;23.06;0.0;87.0;0.0;16989.14;0.07
2021;1;365;sudouest_24_1;solnu;;3415.46;2.98;15851.35;30.5;0.0;137.91;0.0;19435.22;0.07
2021;1;365;beauce_13_1;solnu;;2992.82;5.39;8990.33;24.5;0.0;62.87;0.0;12070.52;0.07
2021;1;365;beauce_14_1;solnu;;2714.03;5.4;8973.98;26.13;0.0;42.6;0.0;11756.74;0.07
2021;1;365;beauce_15_1;solnu;;2987.05;5.39;9131.09;24.97;0.0;97.21;0.0;12240.33;0.07
2021;1;365;beauce_16_1;solnu;;2986.74;5.39;9152.23;24.86;0.0;97.06;0.0;12260.89;0.07
2021;1;365;beauce_17_1;solnu;;2856.14;5.39;9149.0;25.1;0.0;62.18;0.0;12092.42;0.07
2021;1;365;beauce_18_1;solnu;;2468.93;5.39;7172.41;22.16;0.0;25.86;0.0;9689.36;0.07
2021;1;365;beauce_19_1;solnu;;3229.83;1.63;168.15;27.62;0.0;124.53;0.0;3550.12;0.07
2021;1;365;beauce_20_1;solnu;;3595.73;1.63;203.92;27.52;0.0;200.22;0.0;4027.39;0.07
2021;1;365;beauce_21_1;solnu;;3347.14;1.64;168.39;29.61;0.0;113.13;0.0;3658.28;0.07
2021;1;365;beauce_22_1;solnu;;3606.04;1.63;205.54;27.45;0.0;208.62;0.0;4047.64;0.07
2021;1;365;beauce_23_1;solnu;;3605.68;1.63;195.95;27.08;0.0;175.8;0.0;4004.51;0.07
2021;1;365;beauce_24_1;solnu;;3029.78;1.64;116.04;26.4;0.0;76.17;0.0;3248.39;0.07
2021;1;365;beauce_25_1;solnu;;3615.19;1.63;198.39;26.97;0.0;158.12;0.0;3998.68;0.07
2021;1;365;beauce_26_1;solnu;;3595.83;1.63;204.64;27.53;0.0;199.27;0.0;4027.27;0.07
2021;1;365;beauce_27_1;solnu;;3603.48;1.63;205.59;27.48;0.0;214.84;0.0;4051.39;0.07
2021;1;365;beauce_28_1;solnu;;3592.64;1.63;203.69;27.58;0.0;211.47;0.0;4035.38;0.07
2021;1;5;beauce_29_1;CP;ble_tousSols_nonirr_mineral;33.74;1.66;10.67;0.16;0.0;8.89;0.0;53.47;0.07
2021;6;365;beauce_29_1;solnu;;3144.55;1.63;135.42;24.21;0.0;117.26;0.0;3421.44;0.07
2021;1;365;beauce_30_1;solnu;;3039.95;1.64;121.2;26.96;0.0;80.9;0.0;3269.01;0.07
2021;1;365;beauce_31_1;solnu;;3034.5;5.39;8821.29;24.25;0.0;63.14;0.0;11943.18;0.07
2021;1;365;beauce_32_1;solnu;;3008.9;5.39;9043.65;24.56;0.0;93.88;0.0;12170.99;0.07
2021;1;365;beauce_33_1;solnu;;2959.12;5.39;9187.7;25.2;0.0;98.2;0.0;12270.23;0.07
2021;1;365;beauce_34_1;solnu;;2929.3;5.39;9265.12;25.4;0.0;98.39;0.0;12318.21;0.07
2021;1;365;beauce_35_1;solnu;;2978.88;5.39;8954.76;24.45;0.0;62.12;0.0;12020.22;0.07
2021;1;365;beauce_36_1;solnu;;2530.32;5.39;7703.79;23.93;0.0;28.51;0.0;10286.55;0.07
2021;1;365;beauce_37_1;solnu;;3009.8;3.02;13866.14;23.5;0.0;92.77;0.0;16992.21;0.07
2021;1;365;beauce_38_1;solnu;;2960.16;3.02;13565.2;23.19;0.0;112.05;0.0;16660.61;0.07
2021;1;365;beauce_39_1;solnu;;2672.96;3.03;12006.46;24.58;0.0;81.3;0.0;14785.3;0.07
2021;1;365;beauce_40_1;solnu;;2610.48;3.03;11931.31;25.72;0.0;72.88;0.0;14640.39;0.07
2021;1;365;beauce_41_1;solnu;;2882.12;3.02;13006.36;24.27;0.0;62.54;0.0;15975.29;0.07
2021;1;365;beauce_42_1;solnu;;2849.97;3.02;13637.28;25.02;0.0;112.16;0.0;16624.43;0.07
2021;1;365;beauce_43_1;solnu;;2666.66;3.02;12139.3;24.34;0.0;60.69;0.0;14890.99;0.07
2021;1;365;beauce_44_1;solnu;;2393.78;3.02;8465.03;21.6;0.0;32.85;0.0;10913.26;0.07
2021;1;365;beauce_45_1;solnu;;2935.67;3.02;14131.25;24.47;0.0;121.89;0.0;17213.27;0.07
2021;1;365;beauce_46_1;solnu;;2390.45;3.02;8330.2;21.35;0.0;33.38;0.0;10775.38;0.07
2021;1;365;beauce_47_1;solnu;;2991.25;3.02;13715.4;23.68;0.0;90.83;0.0;16821.16;0.07
2021;1;365;beauce_48_1;solnu;;2395.05;3.02;8435.33;21.53;0.0;32.91;0.0;10884.81;0.07
2021;1;365;oceanique_7_1;solnu;;3703.43;1.62;141.52;27.07;0.0;261.81;0.0;4133.84;0.07
2021;1;365;oceanique_8_1;solnu;;3604.58;1.62;148.59;28.4;0.0;269.31;0.0;4050.87;0.07
2021;1;365;oceanique_9_1;solnu;;3545.43;1.62;149.66;28.79;0.0;251.67;0.0;3975.56;0.07
2021;1;365;oceanique_10_1;solnu;;3056.55;5.39;6619.54;25.56;0.0;188.33;0.0;9889.99;0.07
2021;1;365;oceanique_11_1;solnu;;2939.43;5.38;6045.67;24.86;0.0;143.88;0.0;9153.83;0.07
2021;1;365;oceanique_12_1;solnu;;2938.93;5.39;9231.47;25.35;0.0;98.68;0.0;12294.43;0.07
2021;1;365;oceanique_13_1;solnu;;2896.08;5.38;6003.62;23.92;0.0;141.53;0.0;9065.15;0.07
2021;1;365;oceanique_14_1;solnu;;3096.05;5.39;6551.61;25.17;0.0;187.03;0.0;9859.86;0.07
2021;1;365;oceanique_15_1;solnu;;3086.53;5.39;6522.31;25.36;0.0;187.03;0.0;9821.23;0.07
2021;1;365;oceanique_16_1;solnu;;3622.64;1.62;148.42;28.32;0.0;281.5;0.0;4080.89;0.07
2021;1;365;oceanique_17_1;solnu;;3667.38;1.62;142.28;26.96;0.0;272.34;0.0;4108.96;0.07
2021;1;365;oceanique_18_1;solnu;;3603.32;1.62;148.18;28.31;0.0;250.86;0.0;4030.68;0.07
2021;1;365;oceanique_19_1;solnu;;2900.64;3.01;9340.39;24.56;0.0;137.86;0.0;12403.46;0.07
2021;1;365;oceanique_20_1;solnu;;2474.2;3.02;8544.61;22.76;0.0;64.78;0.0;11106.35;0.07
2021;1;365;oceanique_21_1;solnu;;2461.54;3.02;8525.83;22.57;0.0;62.1;0.0;11072.04;0.07
2021;1;365;oceanique_22_1;solnu;;2420.41;3.02;7960.08;21.32;0.0;65.77;0.0;10467.58;0.07
2021;1;365;oceanique_23_1;solnu;;2952.57;3.01;9655.29;24.47;0.0;144.63;0.0;12776.95;0.07
2021;1;365;oceanique_24_1;solnu;;2991.11;3.02;9934.62;24.75;0.0;181.51;0.0;13131.98;0.07
2021;1;365;sudouest_25_1;solnu;;4005.47;5.34;11327.02;33.58;0.0;141.63;0.0;15507.7;0.07
2021;1;365;sudouest_26_1;solnu;;4282.71;5.34;10716.64;31.52;0.0;174.9;0.0;15205.77;0.07
2021;1;365;sudouest_27_1;solnu;;4232.36;5.34;10880.05;32.09;0.0;175.59;0.0;15320.09;0.07
2021;1;2;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;19.09;5.4;0.0;0.16;0.0;8.92;0.0;28.16;0.07
2021;3;365;sudouest_28_1;solnu;;3930.67;5.33;10880.0;29.64;0.0;124.83;0.0;14965.15;0.07
2021;1;365;sudouest_29_1;solnu;;4590.72;1.59;238.27;34.08;0.0;321.61;0.0;5184.68;0.06
2021;1;365;sudouest_30_1;solnu;;4691.76;1.59;233.09;33.19;0.0;357.32;0.0;5315.36;0.06
2021;1;365;sudouest_31_1;solnu;;4546.14;1.59;239.64;34.33;0.0;327.81;0.0;5147.92;0.06
2021;1;365;sudouest_32_1;solnu;;4677.4;1.59;233.61;33.28;0.0;359.52;0.0;5303.82;0.06
2021;1;51;sudouest_33_1;CP;ble_tousSols_nonirr_organique;297.33;1.62;14.6;2.01;0.0;26.57;0.0;340.51;0.06
2021;52;365;sudouest_33_1;solnu;;3808.83;1.58;180.73;29.14;0.0;254.73;0.0;4273.43;0.06
2021;1;365;sudouest_34_1;solnu;;4391.33;1.58;229.78;34.69;0.0;321.34;0.0;4977.15;0.06
2021;1;365;sudouest_35_1;solnu;;4216.87;1.59;220.49;34.96;0.0;303.32;0.0;4775.64;0.06
2021;1;365;sudouest_36_1;solnu;;4515.39;1.58;238.32;34.38;0.0;329.92;0.0;5118.01;0.06
2021;1;365;sudouest_37_1;solnu;;4191.44;5.34;10925.16;32.22;0.0;176.22;0.0;15325.05;0.07
2021;1;365;sudouest_38_1;solnu;;4254.3;5.33;10836.14;31.64;0.0;174.49;0.0;15296.55;0.07
2021;1;365;sudouest_39_1;solnu;;4182.68;5.34;10912.12;32.25;0.0;176.88;0.0;15303.92;0.07
2021;1;365;sudouest_40_1;solnu;;4059.8;5.33;11055.75;32.78;0.0;139.61;0.0;15287.93;0.07
2021;1;365;sudouest_41_1;solnu;;3970.34;2.98;17956.79;31.74;0.0;183.56;0.0;22142.43;0.07
2021;1;365;sudouest_42_1;solnu;;3918.99;2.98;17615.3;31.68;0.0;182.19;0.0;21748.15;0.07
2021;1;365;sudouest_43_1;solnu;;4101.04;2.98;17414.14;30.64;0.0;197.28;0.0;21743.1;0.07
2021;1;365;sudouest_44_1;solnu;;4137.99;2.98;17020.94;30.24;0.0;205.85;0.0;21395.03;0.07
2021;1;365;sudouest_45_1;solnu;;3771.07;2.98;17417.58;32.42;0.0;167.86;0.0;21388.94;0.07
