annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;170;366;sudouest_29_1;solnu;;211.91;0.0;275.43;49.38;1.91;164.75;310.4;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;98;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;24.28;62.54;158.1;1.69;0.0;310.4;248.32;143.86;309.83;92.2;310.4;98.98;242.82;0.0;1924.23
2020;99;366;sudouest_30_1;solnu;;332.88;0.0;383.83;67.42;0.37;143.86;304.36;56.63;310.12;92.2;310.4;0.0;718.2;0.0;0.0
2020;1;213;sudouest_31_1;CP;ble_tousSols_irr_mineral;202.28;48.31;277.03;36.13;0.0;310.4;248.32;229.81;294.24;60.48;310.4;99.53;509.93;0.0;3581.86
2020;214;366;sudouest_31_1;solnu;;145.33;0.0;288.05;25.04;1.0;229.81;303.06;56.63;310.12;60.48;310.4;0.0;451.09;0.0;0.0
2020;1;123;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;93.83;22.65;188.35;10.6;0.0;310.4;248.32;139.95;310.4;56.91;310.4;99.19;303.29;0.0;1837.5
2020;124;366;sudouest_32_1;solnu;;292.85;0.0;363.67;61.26;0.66;139.95;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;366;sudouest_33_1;CP;ble_tousSols_nonirr_organique;245.72;73.48;640.29;45.36;2.36;310.4;248.32;310.27;310.27;72.85;310.4;100.0;961.02;0.0;5839.02
2020;1;275;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;317.01;22.75;371.26;61.01;0.0;310.4;248.32;293.65;309.2;56.91;310.4;99.64;719.2;0.0;4545.15
2020;276;366;sudouest_34_1;solnu;;52.29;0.0;198.12;10.83;0.58;293.65;310.4;56.63;310.12;56.91;310.4;0.0;241.82;0.0;0.0
2020;1;299;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;323.5;28.87;483.65;62.4;1.45;310.4;248.32;310.4;310.4;56.91;310.4;99.67;840.62;0.0;5012.7
2020;300;366;sudouest_35_1;solnu;;31.69;0.0;92.85;6.73;0.0;310.4;309.19;56.63;310.12;56.91;310.4;0.0;120.4;0.0;0.0
2020;1;243;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;276.64;22.38;304.18;51.51;0.0;310.4;248.32;249.64;303.29;56.91;310.4;99.59;594.55;0.0;3840.93
2020;244;366;sudouest_36_1;solnu;;100.69;0.0;257.02;17.01;1.1;249.64;310.4;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;193;sudouest_37_1;CP;ble_tousSols_irr_organique;183.67;50.99;274.63;4.21;0.0;102.12;81.7;80.68;80.68;69.27;102.12;99.43;486.32;0.0;3236.82
2020;194;366;sudouest_37_1;solnu;;207.22;0.0;245.5;8.35;0.0;80.68;101.72;56.26;101.84;69.27;102.12;0.0;474.7;0.0;0.0
2020;1;183;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;104.71;72.14;309.55;1.51;0.0;102.12;81.7;99.85;99.85;90.41;102.12;99.39;483.08;0.0;3222.83
2020;184;366;sudouest_38_1;solnu;;229.01;0.0;246.59;10.25;0.0;99.85;93.1;56.26;101.84;90.41;102.12;0.0;477.93;0.0;0.0
2020;1;196;sudouest_39_1;CP;ble_tousSols_irr_mineral;155.01;66.44;286.41;3.1;0.0;102.12;81.7;88.77;88.77;81.31;102.12;99.43;492.97;0.0;3408.96
2020;197;366;sudouest_39_1;solnu;;207.06;0.0;247.09;7.77;0.0;88.77;99.52;56.26;101.84;81.31;102.12;0.0;468.05;0.0;0.0
2020;1;268;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;188.01;71.86;430.17;5.28;0.0;102.12;81.7;102.12;102.12;85.21;102.12;99.58;688.5;0.0;4911.38
2020;269;366;sudouest_40_1;solnu;;72.36;0.0;199.61;2.84;0.0;102.12;86.86;56.26;101.84;85.21;102.12;0.0;272.52;0.0;0.0
2020;1;233;sudouest_41_1;CP;ble_tousSols_nonirr_organique;268.27;25.29;268.5;31.79;0.0;192.68;154.15;190.54;190.54;63.97;192.68;99.56;572.03;0.0;3887.71
2020;234;366;sudouest_41_1;solnu;;124.47;0.0;274.68;24.18;0.79;190.54;181.75;63.68;192.4;63.97;192.68;0.0;388.99;0.0;0.0
2020;1;263;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;323.21;19.93;319.72;40.38;0.0;192.68;154.15;187.94;187.94;63.97;192.68;99.61;657.17;0.0;4417.47
2020;264;366;sudouest_42_1;solnu;;68.8;0.0;229.91;12.15;0.44;187.94;190.97;63.68;192.4;63.97;192.68;0.0;303.85;0.0;0.0
2020;1;131;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;132.03;10.24;211.96;7.43;0.0;192.68;154.15;148.28;192.68;63.97;192.68;99.24;362.06;0.0;1861.12
2020;132;366;sudouest_43_1;solnu;;297.21;0.0;306.7;53.03;3.86;148.28;190.51;63.68;192.4;63.97;192.68;0.0;598.96;0.0;0.0
2020;1;130;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;126.07;13.71;181.56;7.08;0.0;192.68;154.15;137.76;190.66;63.97;192.68;99.23;352.7;0.0;1855.05
2020;131;366;sudouest_44_1;solnu;;299.28;0.0;340.74;51.4;0.65;137.76;191.35;63.68;192.4;63.97;192.68;0.0;608.32;0.0;0.0
2020;1;273;sudouest_45_1;CP;ble_tousSols_irr_organique;300.61;35.32;362.01;38.49;0.0;192.68;154.15;190.76;190.76;63.97;192.68;99.63;708.15;0.0;4759.77
2020;274;366;sudouest_45_1;solnu;;54.71;0.0;207.98;11.45;1.37;190.76;182.24;63.68;192.4;63.97;192.68;0.0;252.87;0.0;0.0
2020;1;366;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;396.57;14.35;548.68;54.9;2.36;192.68;154.15;192.45;192.45;63.97;192.68;99.99;961.02;0.0;5374.76
2020;1;203;sudouest_47_1;CP;ble_tousSols_irr_mineral;120.51;80.02;304.73;9.87;0.0;192.68;154.15;187.17;187.17;96.82;192.68;99.51;508.94;0.0;3687.08
2020;204;366;sudouest_47_1;solnu;;164.88;0.0;289.61;26.69;2.26;187.17;190.57;63.68;192.4;96.82;192.68;0.0;452.08;0.0;0.0
2020;1;286;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;362.0;14.76;404.52;48.44;0.3;192.68;154.15;192.68;192.68;63.97;192.68;99.64;780.04;0.0;4464.59
2020;287;366;sudouest_48_1;solnu;;43.2;0.0;137.23;7.01;0.0;192.68;190.39;63.68;192.4;63.97;192.68;0.0;180.98;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.79;25.41;461.79;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;9.49
2020;1;281;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;312.99;57.9;402.23;8.4;0.0;102.12;81.7;99.22;99.22;58.52;102.12;98.73;768.68;0.0;3075.97
2020;282;366;copie_sudouest_2_1;solnu;;53.27;0.0;135.61;1.79;0.0;99.22;90.78;56.26;101.84;58.52;102.12;0.0;192.34;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.42;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;15.1
2020;1;224;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;153.58;78.21;333.2;24.25;0.0;310.4;248.32;239.51;309.39;81.29;310.4;99.55;562.74;0.0;3439.3
2020;225;366;copie_oceanique_1_1;solnu;;127.89;0.0;276.98;22.79;0.0;239.51;232.35;56.53;310.02;81.29;310.4;0.0;433.77;0.0;0.0
2020;1;273;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;355.76;15.18;425.28;32.08;0.0;192.68;154.15;190.8;190.8;63.97;192.68;99.63;790.94;0.0;3936.79
2020;274;366;copie_oceanique_5_1;solnu;;54.54;0.0;119.06;8.67;0.0;190.8;145.8;63.58;192.3;63.97;192.68;0.0;205.56;0.0;0.0
2020;1;109;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;71.0;21.54;187.39;7.1;0.0;310.4;248.32;78.72;306.71;56.91;310.4;99.08;277.26;0.0;811.41
2020;110;366;copie_sudouest_18_1;solnu;;317.02;0.0;364.95;69.25;0.11;78.72;310.4;56.63;310.12;56.91;310.4;0.0;683.76;0.0;0.0
2020;1;97;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;59.19;18.67;166.43;1.76;0.0;192.68;154.15;85.07;189.39;63.97;192.68;98.97;242.82;0.0;870.09
2020;98;366;copie_sudouest_22_1;solnu;;357.51;0.0;360.08;58.73;0.12;85.07;187.95;63.68;192.4;63.97;192.68;0.0;718.2;0.0;0.0
2020;1;136;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;74.17;61.51;87.12;0.61;0.0;192.68;154.15;132.59;175.19;78.35;192.68;99.2;204.97;0.0;1884.94
2020;137;366;copie_beauce_10_1;solnu;;293.53;0.0;74.24;24.59;0.0;132.59;132.72;63.9;192.62;78.35;192.68;0.0;407.37;0.0;0.0
2020;1;338;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;305.39;110.95;119.28;12.99;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.89;534.8;0.0;2267.52
2020;339;366;copie_beauce_44_1;solnu;;9.14;0.0;45.81;0.15;0.0;192.68;147.48;63.9;192.62;63.97;192.68;0.0;77.53;0.0;0.0
2020;1;270;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;333.68;63.77;363.67;3.88;0.0;102.12;81.7;100.44;100.44;56.54;102.12;97.35;777.0;0.0;2041.24
2020;271;366;copie_oceanique_14_1;solnu;;65.7;0.0;143.0;1.76;0.0;100.44;66.95;56.16;101.74;56.54;102.12;0.0;219.5;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.03;0.0;505.66;41.01;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.22;0.0;371.65;84.84;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.05;0.0;371.71;84.17;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.69;0.0;302.3;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.56;0.0;302.42;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.91;0.0;357.07;77.03;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.92;0.0;356.17;77.02;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.94;0.0;357.04;77.02;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;384.3;0.0;355.67;76.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.76;0.0;554.38;88.08;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.67;0.0;302.32;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.19;0.0;371.79;84.7;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;5;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1.78;0.0;33.72;0.03;0.0;310.4;248.32;307.32;309.74;307.2;310.4;80.0;13.13;0.0;4563.28
2021;6;365;beauce_29_1;solnu;;366.08;0.0;338.36;84.87;0.09;307.32;240.95;56.91;310.4;307.2;310.4;0.0;704.27;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.93;0.0;302.05;26.92;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.86;0.0;302.13;26.99;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.17;0.0;356.8;76.87;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.12;0.0;356.86;76.84;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.87;0.0;357.11;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.75;0.0;357.22;77.01;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.83;0.0;357.15;77.03;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.79;0.0;493.7;32.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.8;0.0;493.69;32.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.01;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.8;0.0;505.89;41.21;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.82;0.0;505.87;41.19;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;2;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1.7;0.0;20.78;0.01;0.0;101.94;81.7;102.12;102.12;101.94;101.94;50.0;23.08;0.0;5406.95
2021;3;365;sudouest_28_1;solnu;;469.13;0.0;485.12;40.58;0.0;102.12;102.12;56.54;102.12;101.94;101.94;0.0;953.07;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;51;sudouest_33_1;CP;ble_tousSols_nonirr_organique;14.28;0.0;90.53;1.22;0.0;310.4;248.32;310.4;310.4;310.4;310.4;98.04;113.23;0.0;6167.5
2021;52;365;sudouest_33_1;solnu;;390.56;0.0;479.57;82.1;1.91;310.4;303.01;56.91;310.4;310.4;310.4;0.0;862.91;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
