annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;216;366;beauce_7_1;solnu;;0.51;0.0;38.93;-14.2;0.0;10.33;22.32;1.41;10.82;0;0;0;-357.64;1.39;0.02;0.0;0.51
2020;1;356;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.68;0.0;85.95;0.0;61.01;31.97;22.64;5.77;24.87;0;38.16;0;-944.83;5.72;0.05;0.0;3.68
2020;357;366;beauce_8_1;solnu;;0.37;0.0;1.01;-2.91;0.0;22.64;20.37;0.0;0.0;0;0;0;-10.17;0.0;0.0;0.0;0.37
2020;1;115;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;9.19;0.0;19.56;0.0;19.92;27.67;17.05;0.01;0.0;0;12.22;0;-213.91;0.0;0.01;0.0;9.19
2020;116;366;sudouest_10_1;solnu;;25.11;0.0;90.31;-17.37;0.0;17.05;41.45;14.37;9.36;0;0;0;-789.41;14.33;0.05;0.0;25.11
2020;1;205;sudouest_11_1;maisT;mais_tousSols_irr_organique;17.47;0.0;54.31;0.0;69.0;42.37;8.92;0.55;0.64;0;22.4;0;-593.86;0.52;0.03;0.0;17.47
2020;206;366;sudouest_11_1;solnu;;7.13;0.0;52.34;-27.26;0.0;8.92;25.39;0.69;0.79;0;0;0;-435.18;0.68;0.02;0.0;7.13
2020;1;154;oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.99;0.0;29.79;0.0;45.81;60.66;25.65;0.04;0.01;0;18.19;0;-332.86;0.03;0.02;0.0;18.99
2020;155;366;oceanique_1_1;solnu;;22.2;0.0;78.6;-15.85;0.0;25.65;65.79;0.23;0.17;0;0;0;-751.73;0.19;0.04;0.0;22.2
2020;1;125;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;8.36;0.0;17.55;0.0;27.15;18.94;1.01;0.01;0.0;0;16.55;0;-192.99;0.0;0.01;0.0;8.36
2020;126;366;oceanique_2_1;solnu;;11.68;0.0;71.87;-16.11;0.0;1.01;29.06;3.67;12.37;0;0;0;-656.72;3.63;0.04;0.0;11.68
2020;1;121;sudouest_12_1;maisT;mais_tousSols_irr_mineral;9.93;0.0;20.88;0.0;22.08;30.37;19.08;0.01;0.0;0;11.79;0;-229.63;0.0;0.01;0.0;9.93
2020;122;366;sudouest_12_1;solnu;;25.05;0.0;89.03;-20.56;0.0;19.08;41.24;12.34;8.93;0;0;0;-777.75;12.29;0.04;0.0;25.05
2020;1;135;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;13.86;0.0;26.57;0.0;38.53;28.62;2.62;0.02;0.0;0;12.51;0;-291.44;0.0;0.02;0.0;13.86
2020;136;366;sudouest_13_1;solnu;;13.15;0.0;87.22;-22.04;0.0;2.62;29.84;4.61;20.21;0;0;0;-765.86;4.57;0.04;0.0;13.15
2020;1;239;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;12.04;0.0;74.46;0.0;72.95;21.69;11.38;0.04;0.0;0;25.79;0;-812.36;0.0;0.04;0.0;12.04
2020;240;366;sudouest_14_1;solnu;;3.24;0.0;39.74;-27.43;0.0;11.38;20.44;0.02;0.0;0;0;0;-318.66;0.0;0.02;0.0;3.24
2020;1;153;sudouest_15_1;maisT;mais_tousSols_irr_organique;25.8;0.0;38.12;0.0;44.73;79.13;46.45;0.07;0.01;0;14.52;0;-424.93;0.05;0.02;0.0;25.8
2020;154;366;sudouest_15_1;solnu;;34.91;0.0;94.18;-21.57;0.0;46.45;83.73;0.31;0.11;0;0;0;-866.37;0.26;0.05;0.0;34.91
2020;1;148;sudouest_16_1;maisT;mais_tousSols_irr_mineral;24.94;0.0;36.29;0.0;43.54;79.12;46.67;0.06;0.01;0;14.14;0;-405.81;0.04;0.02;0.0;24.94
2020;149;366;sudouest_16_1;solnu;;35.88;0.0;95.52;-21.46;0.0;46.67;84.43;0.32;0.12;0;0;0;-878.73;0.27;0.05;0.0;35.88
2020;1;334;oceanique_3_1;CP;ble_tousSols_nonirr_organique;18.28;0.0;87.65;0.0;45.64;14.81;27.36;2.65;8.56;0;25.87;0;-965.4;2.6;0.05;0.0;18.28
2020;335;366;oceanique_3_1;solnu;;3.09;0.0;4.16;-12.03;0.0;27.36;16.41;0.0;0.0;0;0;0;-41.41;0.0;0.0;0.0;3.09
2020;1;294;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;22.52;0.0;96.64;0.0;56.52;36.58;53.79;0.23;0.19;0;31.88;0;-1082.59;0.18;0.06;0.0;22.52
2020;295;366;oceanique_4_1;solnu;;6.36;0.0;13.07;-19.77;0.0;53.79;40.72;0.01;0.0;0;0;0;-123.09;0.01;0.0;0.0;6.36
2020;1;257;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;28.18;0.0;98.41;0.0;96.78;79.14;52.22;0.16;0.02;0;31.42;0;-1092.6;0.1;0.06;0.0;28.18
2020;258;366;sudouest_17_1;solnu;;14.96;0.0;28.68;-28.68;0.0;52.22;37.18;0.05;0.03;0;0;0;-241.53;0.04;0.01;0.0;14.96
2020;1;242;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;53.57;0.0;74.99;51.95;21.55;4.07;2.53;0;39.39;0;-582.6;4.04;0.03;0.0;2.56
2020;243;366;beauce_9_1;solnu;;1.05;0.0;26.94;-15.29;0.0;21.55;23.9;5.0;3.27;0;0;0;-245.75;4.99;0.01;0.0;1.05
2020;1;294;oceanique_5_1;CP;ble_tousSols_nonirr_organique;22.4;0.0;77.02;0.0;64.42;43.1;26.3;4.0;3.13;0;25.97;0;-847.33;3.95;0.05;0.0;22.4
2020;295;366;oceanique_5_1;solnu;;3.21;0.0;10.82;-19.94;0.0;26.3;13.97;0.0;0.0;0;0;0;-95.84;0.0;0.0;0.0;3.21
2020;1;133;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.8;0.0;30.33;0.0;38.76;76.72;44.68;0.04;0.01;0;13.23;0;-338.88;0.02;0.02;0.0;23.8
2020;134;366;sudouest_18_1;solnu;;36.78;0.0;100.71;-20.91;0.0;44.68;87.23;0.35;0.12;0;0;0;-932.08;0.3;0.05;0.0;36.78
2020;1;262;sudouest_19_1;maisT;mais_tousSols_irr_organique;6.1;0.0;92.14;0.0;64.2;9.74;20.52;1.61;9.3;0;27.14;0;-1011.36;1.55;0.06;0.0;6.1
2020;263;366;sudouest_19_1;solnu;;4.66;0.0;23.96;-29.43;0.0;20.52;10.39;0.01;0.0;0;0;0;-184.31;0.0;0.01;0.0;4.66
2020;1;133;sudouest_20_1;maisT;mais_tousSols_irr_mineral;13.16;0.0;25.99;0.0;36.92;26.21;2.36;0.02;0.0;0;12.63;0;-285.18;0.0;0.02;0.0;13.16
2020;134;366;sudouest_20_1;solnu;;13.45;0.0;87.97;-21.97;0.0;2.36;29.89;4.74;20.29;0;0;0;-773.72;4.7;0.04;0.0;13.45
2020;1;122;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;10.01;0.0;21.07;0.0;21.48;30.19;19.6;0.01;0.0;0;11.52;0;-231.36;0.0;0.01;0.0;10.01
2020;123;366;sudouest_21_1;solnu;;25.09;0.0;88.81;-21.46;0.0;19.6;41.31;11.8;8.74;0;0;0;-776.05;11.76;0.04;0.0;25.09
2020;1;336;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.45;0.0;103.48;0.0;80.79;42.38;26.74;4.65;5.15;0;26.23;0;-1137.93;4.59;0.06;0.0;28.45
2020;337;366;sudouest_22_1;solnu;;0.24;0.0;3.67;-13.21;0.0;26.74;16.96;0.0;0.0;0;0;0;-35.32;0.0;0.0;0.0;0.24
2020;1;196;sudouest_23_1;maisT;mais_tousSols_irr_organique;14.97;0.0;51.42;0.0;60.15;30.19;6.31;0.03;0.0;0;24.08;0;-559.32;0.0;0.03;0.0;14.97
2020;197;366;sudouest_23_1;solnu;;7.29;0.0;56.95;-26.26;0.0;6.31;27.54;1.06;1.11;0;0;0;-476.95;1.04;0.02;0.0;7.29
2020;1;282;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;16.98;0.0;76.18;0.0;47.94;24.85;25.2;6.37;4.59;0;29.92;0;-837.14;6.33;0.05;0.0;16.98
2020;283;366;oceanique_6_1;solnu;;3.35;0.0;13.07;-20.59;0.0;25.2;14.33;0.0;0.0;0;0;0;-113.93;0.0;0.0;0.0;3.35
2020;1;265;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.41;0.0;69.64;0.0;54.39;33.07;32.58;9.14;4.31;0;40.23;0;-763.52;9.1;0.04;0.0;2.41
2020;266;366;beauce_10_1;solnu;;1.29;0.0;15.67;-15.81;0.0;32.58;23.34;4.69;3.12;0;0;0;-141.23;4.68;0.0;0.0;1.29
2020;1;153;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.57;0.0;22.19;0.0;56.93;53.33;12.02;2.38;1.81;0;29.62;0;-243.07;2.37;0.01;0.0;2.57
2020;154;366;beauce_11_1;solnu;;1.98;0.0;56.97;-12.51;0.0;12.02;39.56;10.01;4.93;0;0;0;-529.65;9.98;0.03;0.0;1.98
2020;1;120;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1.8;0.0;14.97;0.0;22.63;15.89;6.45;0.01;0.0;0;35.74;0;-163.98;0.0;0.01;0.0;1.8
2020;121;366;beauce_12_1;solnu;;1.26;0.0;64.58;-11.66;0.0;6.45;39.08;13.58;5.46;0;0;0;-601.77;13.55;0.03;0.0;1.26
2020;1;300;sudouest_24_1;maisT;mais_tousSols_irr_mineral;20.78;0.0;100.74;0.0;67.95;26.57;26.45;6.1;5.89;0;28.47;0;-1106.97;6.04;0.06;0.0;20.78
2020;301;366;sudouest_24_1;solnu;;3.79;0.0;10.13;-18.63;0.0;26.45;14.16;0.0;0.0;0;0;0;-90.53;0.0;0.0;0.0;3.79
2020;1;174;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.41;0.0;31.39;0.0;59.57;33.5;1.9;0.02;0.0;0;23.11;0;-341.14;0.0;0.02;0.0;3.41
2020;175;366;beauce_13_1;solnu;;0.55;0.0;51.28;-18.59;0.0;1.9;22.61;1.29;10.14;0;0;0;-459.38;1.27;0.02;0.0;0.55
2020;1;213;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.52;0.0;42.67;0.0;64.51;35.23;1.46;1.41;6.83;0;20.95;0;-466.44;1.38;0.03;0.0;3.52
2020;214;366;beauce_14_1;solnu;;0.14;0.0;37.01;-30.51;0.0;1.46;7.81;0.01;0.0;0;0;0;-317.96;0.0;0.01;0.0;0.14
2020;1;118;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.68;0.0;15.23;0.0;24.12;35.29;16.39;0.76;4.78;0;7.83;0;-166.4;0.75;0.01;0.0;3.68
2020;119;366;beauce_15_1;solnu;;4.08;0.0;68.09;-25.45;0.0;16.39;33.97;4.52;16.46;0;0;0;-589.7;4.49;0.03;0.0;4.08
2020;1;117;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.62;0.0;15.06;0.0;25.87;35.28;15.8;0.68;4.2;0;8.4;0;-165.18;0.67;0.01;0.0;3.62
2020;118;366;beauce_16_1;solnu;;4.14;0.0;68.27;-24.89;0.0;15.8;33.92;4.55;16.57;0;0;0;-590.61;4.52;0.03;0.0;4.14
2020;1;247;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.44;0.0;58.71;0.0;67.35;32.84;18.83;0.43;1.53;0;26.97;0;-642.04;0.4;0.04;0.0;3.44
2020;248;366;beauce_17_1;solnu;;0.51;0.0;25.52;-21.0;0.0;18.83;22.14;0.03;0.67;0;0;0;-220.76;0.02;0.01;0.0;0.51
2020;1;296;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.48;0.0;74.63;0.0;88.29;35.24;8.33;2.0;7.6;0;28.67;0;-820.14;1.96;0.04;0.0;3.48
2020;297;366;beauce_18_1;solnu;;0.23;0.0;9.07;-16.16;0.0;8.33;1.0;0.0;0.0;0;0;0;-82.91;0.0;0.0;0.0;0.23
2020;1;288;beauce_19_1;CP;ble_tousSols_irr_organique;4.37;0.0;92.92;0.0;71.98;44.66;61.04;0.2;0.0;0;35.24;0;-1039.93;0.14;0.06;0.0;4.37
2020;289;366;beauce_19_1;solnu;;2.96;0.0;11.98;-19.29;0.0;61.04;50.69;0.07;0.0;0;0;0;-111.03;0.07;0.0;0.0;2.96
2020;1;102;beauce_20_1;maisT;mais_tousSols_irr_organique;2.43;0.0;13.98;0.0;25.63;55.55;40.77;0.06;0.0;0;12.18;0;-155.47;0.05;0.01;0.0;2.43
2020;103;366;beauce_20_1;solnu;;8.09;0.0;89.31;-21.6;0.0;40.77;100.13;0.26;0.0;0;0;0;-810.89;0.21;0.05;0.0;8.09
2020;1;197;beauce_21_1;maisT;mais_tousSols_irr_organique;2.78;0.0;37.81;0.0;62.48;49.78;22.53;0.07;0.0;0;26.02;0;-422.99;0.04;0.02;0.0;2.78
2020;198;366;beauce_21_1;solnu;;1.92;0.0;46.95;-28.9;0.0;22.53;38.61;0.04;0.0;0;0;0;-416.71;0.03;0.01;0.0;1.92
2020;1;105;beauce_22_1;maisT;mais_tousSols_irr_mineral;2.58;0.0;14.35;0.0;27.16;62.03;46.69;0.06;0.0;0;10.58;0;-160.58;0.05;0.01;0.0;2.58
2020;106;366;beauce_22_1;solnu;;8.72;0.0;88.97;-21.14;0.0;46.69;105.52;0.27;0.0;0;0;0;-808.74;0.22;0.05;0.0;8.72
2020;1;130;beauce_23_1;CP;ble_tousSols_irr_mineral;3.43;0.0;21.27;0.0;51.76;59.08;25.09;0.06;0.0;0;22.4;0;-236.41;0.04;0.01;0.0;3.43
2020;131;366;beauce_23_1;solnu;;5.69;0.0;81.66;-15.68;0.0;25.09;85.14;0.23;0.0;0;0;0;-780.09;0.19;0.04;0.0;5.69
2020;1;321;beauce_24_1;maisT;mais_tousSols_irr_mineral;5.59;0.0;79.24;0.0;105.41;67.99;35.87;0.15;0.01;0;34.23;0;-886.68;0.1;0.05;0.0;5.59
2020;322;366;beauce_24_1;solnu;;1.97;0.0;5.98;-17.43;0.0;35.87;22.45;0.01;0.0;0;0;0;-56.91;0.01;0.0;0.0;1.97
2020;1;118;beauce_25_1;CP;ble_tousSols_nonirr_organique;1.4;0.0;18.46;0.0;23.49;16.52;9.35;0.01;0.0;0;27.72;0;-205.37;0.0;0.01;0.0;1.4
2020;119;366;beauce_25_1;solnu;;3.46;0.0;84.91;-15.16;0.0;9.35;75.52;0.24;0.0;0;0;0;-809.67;0.2;0.04;0.0;3.46
2020;1;102;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2.44;0.0;13.98;0.0;25.63;55.55;40.75;0.06;0.0;0;12.18;0;-155.45;0.05;0.01;0.0;2.44
2020;103;366;beauce_26_1;solnu;;8.04;0.0;89.06;-21.59;0.0;40.75;99.93;0.26;0.0;0;0;0;-808.57;0.21;0.05;0.0;8.04
2020;1;118;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.89;0.0;18.05;0.0;27.4;67.98;53.81;0.09;0.0;0;8.9;0;-200.79;0.08;0.01;0.0;3.89
2020;119;366;beauce_27_1;solnu;;8.56;0.0;85.08;-20.95;0.0;53.81;109.11;0.27;0.0;0;0;0;-774.87;0.22;0.05;0.0;8.56
2020;1;128;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.93;0.0;20.37;0.0;28.91;67.99;54.32;0.1;0.0;0;9.39;0;-226.76;0.08;0.01;0.0;3.93
2020;129;366;beauce_28_1;solnu;;8.44;0.0;82.2;-21.3;0.0;54.32;106.53;0.25;0.0;0;0;0;-745.29;0.21;0.04;0.0;8.44
2020;1;366;beauce_29_1;CP;ble_tousSols_nonirr_mineral;8.53;0.0;103.77;0.0;85.73;59.49;68.7;0.3;0.0;0;34.83;0;-1160.59;0.24;0.06;0.0;8.53
2020;1;320;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;5.45;0.0;79.51;0.0;102.34;67.94;39.31;0.15;0.01;0;33.23;0;-889.54;0.1;0.05;0.0;5.45
2020;321;366;beauce_30_1;solnu;;2.03;0.0;6.14;-19.49;0.0;39.31;23.92;0.01;0.0;0;0;0;-58.31;0.01;0.0;0.0;2.03
2020;1;151;beauce_31_1;CP;ble_tousSols_irr_organique;3.41;0.0;23.1;0.0;51.82;33.38;1.27;0.01;0.0;0;20.19;0;-251.31;0.0;0.01;0.0;3.41
2020;152;366;beauce_31_1;solnu;;0.57;0.0;59.78;-17.53;0.0;1.27;22.61;4.42;15.92;0;0;0;-540.39;4.4;0.03;0.0;0.57
2020;1;99;beauce_32_1;maisT;mais_tousSols_irr_organique;3.09;0.0;11.43;0.0;19.09;26.21;15.75;0.01;0.0;0;11.81;0;-125.19;0.0;0.01;0.0;3.09
2020;100;366;beauce_32_1;solnu;;4.08;0.0;72.04;-23.53;0.0;15.75;32.79;5.69;21.7;0;0;0;-617.35;5.66;0.03;0.0;4.08
2020;1;136;beauce_33_1;maisT;mais_tousSols_irr_organique;3.45;0.0;19.01;0.0;24.45;35.23;16.97;1.82;7.38;0;7.94;0;-208.03;1.8;0.01;0.0;3.45
2020;137;366;beauce_33_1;solnu;;4.17;0.0;63.27;-26.44;0.0;16.97;34.29;1.9;13.44;0;0;0;-545.97;1.87;0.03;0.0;4.17
2020;1;147;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.39;0.0;21.75;0.0;25.26;35.24;16.66;2.21;8.41;0;8.2;0;-237.85;2.2;0.01;0.0;3.39
2020;148;366;beauce_34_1;solnu;;4.2;0.0;59.37;-27.26;0.0;16.66;34.45;0.96;9.16;0;0;0;-511.79;0.94;0.02;0.0;4.2
2020;1;200;beauce_35_1;CP;ble_tousSols_irr_mineral;2.72;0.0;43.47;0.0;41.86;14.0;12.9;0.03;0.0;0;30.7;0;-475.11;0.0;0.03;0.0;2.72
2020;201;366;beauce_35_1;solnu;;0.49;0.0;44.32;-18.03;0.0;12.9;22.38;2.73;13.59;0;0;0;-384.5;2.7;0.02;0.0;0.49
2020;1;250;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.45;0.0;59.3;0.0;79.52;35.23;0.68;1.84;7.38;0;25.82;0;-644.3;1.81;0.04;0.0;3.45
2020;251;366;beauce_36_1;solnu;;0.07;0.0;23.4;-23.71;0.0;0.68;0.29;0.0;0.0;0;0;0;-222.87;0.0;0.0;0.0;0.07
2020;1;103;beauce_37_1;CP;ble_tousSols_nonirr_organique;1.6;0.0;11.47;0.0;20.87;20.56;8.09;0.01;0.0;0;24.12;0;-125.58;0.0;0.01;0.0;1.6
2020;104;366;beauce_37_1;solnu;;1.85;0.0;67.04;-16.14;0.0;8.09;40.43;12.08;5.23;0;0;0;-600.87;12.05;0.03;0.0;1.85
2020;1;98;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.06;0.0;10.66;0.0;22.15;38.42;20.21;2.0;1.57;0;13.21;0;-115.17;2.0;0.01;0.0;2.06
2020;99;366;beauce_38_1;solnu;;3.57;0.0;67.71;-18.95;0.0;20.21;48.75;11.55;5.11;0;0;0;-568.43;11.52;0.03;0.0;3.57
2020;1;204;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.55;0.0;34.51;0.0;57.77;55.79;16.49;8.47;3.57;0;18.76;0;-378.58;8.45;0.02;0.0;2.55
2020;205;366;beauce_39_1;solnu;;1.56;0.0;33.54;-24.71;0.0;16.49;24.64;0.01;0.0;0;0;0;-278.72;0.0;0.01;0.0;1.56
2020;1;206;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.62;0.0;34.77;0.0;60.0;55.79;16.31;8.06;3.54;0;19.48;0;-380.99;8.04;0.02;0.0;2.62
2020;207;366;beauce_40_1;solnu;;1.2;0.0;33.25;-30.71;0.0;16.31;17.66;0.0;0.0;0;0;0;-287.97;0.0;0.0;0.0;1.2
2020;1;206;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.5;0.0;40.17;0.0;74.21;47.01;7.26;1.83;1.55;0;30.93;0;-438.81;1.81;0.02;0.0;2.5
2020;207;366;beauce_41_1;solnu;;0.52;0.0;39.49;-19.2;0.0;7.26;21.38;3.13;2.52;0;0;0;-338.69;3.11;0.02;0.0;0.52
2020;1;148;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.57;0.0;20.76;0.0;35.83;55.79;26.25;8.31;3.56;0;11.63;0;-226.01;8.3;0.01;0.0;2.57
2020;149;366;beauce_42_1;solnu;;3.63;0.0;55.58;-27.25;0.0;26.25;43.74;4.13;3.06;0;0;0;-467.59;4.11;0.02;0.0;3.63
2020;1;278;beauce_43_1;CP;ble_tousSols_irr_organique;2.23;0.0;73.28;0.0;53.39;25.65;30.41;8.98;3.95;0;33.4;0;-804.56;8.94;0.04;0.0;2.23
2020;279;366;beauce_43_1;solnu;;0.85;0.0;11.93;-20.32;0.0;30.41;17.3;2.4;1.48;0;0;0;-102.39;2.4;0.0;0.0;0.85
2020;1;283;beauce_44_1;maisT;mais_tousSols_irr_organique;2.68;0.0;62.22;0.0;95.84;55.79;8.88;7.22;3.39;0;31.12;0;-682.72;7.18;0.04;0.0;2.68
2020;284;366;beauce_44_1;solnu;;0.51;0.0;11.02;-15.41;0.0;8.88;3.98;0.0;0.0;0;0;0;-103.05;0.0;0.0;0.0;0.51
2020;1;130;beauce_45_1;maisT;mais_tousSols_irr_organique;2.68;0.0;16.86;0.0;25.94;55.79;32.28;7.19;3.39;0;8.42;0;-184.08;7.18;0.01;0.0;2.68
2020;131;366;beauce_45_1;solnu;;3.89;0.0;61.45;-24.78;0.0;32.28;51.61;8.93;4.51;0;0;0;-512.28;8.9;0.03;0.0;3.89
2020;1;295;beauce_46_1;maisT;mais_tousSols_irr_mineral;3.0;0.0;64.48;0.0;95.07;55.79;10.58;8.08;3.53;0;30.87;0;-707.66;8.04;0.04;0.0;3.0
2020;296;366;beauce_46_1;solnu;;0.54;0.0;8.7;-14.3;0.0;10.58;4.45;0.0;0.0;0;0;0;-81.14;0.0;0.0;0.0;0.54
2020;1;128;beauce_47_1;CP;ble_tousSols_irr_mineral;2.3;0.0;16.33;0.0;37.15;34.8;9.8;1.01;0.99;0;22.63;0;-178.45;1.0;0.01;0.0;2.3
2020;129;366;beauce_47_1;solnu;;1.74;0.0;62.19;-16.86;0.0;9.8;38.44;10.02;4.93;0;0;0;-556.02;9.99;0.03;0.0;1.74
2020;1;285;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.64;0.0;62.78;0.0;95.74;55.79;8.9;7.79;3.5;0;31.08;0;-687.78;7.76;0.04;0.0;2.64
2020;286;366;beauce_48_1;solnu;;0.5;0.0;10.39;-14.77;0.0;8.9;4.01;0.0;0.0;0;0;0;-98.0;0.0;0.0;0.0;0.5
2020;1;152;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;18.18;0.0;29.23;0.0;42.95;57.23;24.66;0.04;0.01;0;24.9;0;-326.92;0.02;0.02;0.0;18.18
2020;153;366;oceanique_7_1;solnu;;23.64;0.0;79.29;-11.39;0.0;24.66;68.67;0.25;0.19;0;0;0;-784.76;0.21;0.04;0.0;23.64
2020;1;144;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;19.27;0.0;27.04;0.0;29.68;59.44;37.48;0.04;0.01;0;11.1;0;-302.28;0.03;0.02;0.0;19.27
2020;145;366;oceanique_8_1;solnu;;25.69;0.0;81.44;-23.41;0.0;37.48;69.47;0.21;0.15;0;0;0;-742.92;0.17;0.04;0.0;25.69
2020;1;171;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;20.46;0.0;37.38;0.0;42.56;64.09;38.26;0.07;0.01;0;13.82;0;-415.96;0.05;0.02;0.0;20.46
2020;172;366;oceanique_9_1;solnu;;22.48;0.0;70.89;-25.01;0.0;38.26;61.4;0.15;0.11;0;0;0;-640.68;0.12;0.03;0.0;22.48
2020;1;141;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;17.94;0.0;21.98;0.0;27.04;31.88;8.74;0.01;0.0;0;8.78;0;-241.19;0.0;0.01;0.0;17.94
2020;142;366;oceanique_10_1;solnu;;16.87;0.0;67.46;-25.48;0.0;8.74;29.67;0.26;3.93;0;0;0;-583.18;0.23;0.03;0.0;16.87
2020;1;284;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;20.12;0.0;78.11;0.0;51.8;25.05;20.17;2.68;8.49;0;29.33;0;-857.56;2.64;0.05;0.0;20.12
2020;285;366;oceanique_11_1;solnu;;3.99;0.0;13.35;-15.62;0.0;20.17;13.9;0.0;0.0;0;0;0;-126.06;0.0;0.0;0.0;3.99
2020;1;146;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.4;0.0;21.55;0.0;25.37;35.24;17.29;2.21;8.34;0;8.24;0;-235.5;2.2;0.01;0.0;3.4
2020;147;366;oceanique_12_1;solnu;;4.19;0.0;59.99;-27.06;0.0;17.29;34.43;1.35;10.25;0;0;0;-516.22;1.33;0.02;0.0;4.19
2020;1;316;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;21.67;0.0;84.36;0.0;53.31;26.14;25.07;2.62;7.87;0;29.51;0;-928.69;2.57;0.05;0.0;21.67
2020;317;366;oceanique_13_1;solnu;;3.37;0.0;7.13;-12.58;0.0;25.07;16.22;0.0;0.0;0;0;0;-69.92;0.0;0.0;0.0;3.37
2020;1;116;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;11.56;0.0;16.02;0.0;20.98;26.6;10.05;0.01;0.0;0;8.47;0;-176.81;0.0;0.01;0.0;11.56
2020;117;366;oceanique_14_1;solnu;;18.96;0.0;73.43;-23.81;0.0;10.05;29.49;2.0;9.23;0;0;0;-636.3;1.97;0.03;0.0;18.96
2020;1;126;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;12.88;0.0;17.91;0.0;24.05;31.85;12.69;0.01;0.0;0;7.81;0;-195.21;0.0;0.01;0.0;12.88
2020;127;366;oceanique_15_1;solnu;;20.73;0.0;71.53;-24.66;0.0;12.69;29.64;1.13;8.05;0;0;0;-622.41;1.1;0.03;0.0;20.73
2020;1;136;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;15.61;0.0;24.21;0.0;24.55;64.1;47.96;0.08;0.01;0;7.97;0;-271.07;0.06;0.01;0.0;15.61
2020;137;366;oceanique_16_1;solnu;;33.93;0.0;84.26;-23.26;0.0;47.96;74.65;0.22;0.16;0;0;0;-775.2;0.18;0.04;0.0;33.93
2020;1;125;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;11.51;0.0;20.96;0.0;30.58;48.06;25.44;0.03;0.01;0;23.7;0;-234.65;0.02;0.01;0.0;11.51
2020;126;366;oceanique_17_1;solnu;;28.59;0.0;87.44;-10.98;0.0;25.44;73.36;0.28;0.21;0;0;0;-870.31;0.23;0.05;0.0;28.59
2020;1;139;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;11.39;0.0;25.55;0.0;25.6;33.25;21.69;0.02;0.0;0;18.72;0;-283.72;0.0;0.02;0.0;11.39
