annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;319;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.18;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;287;beauce_5_sa_073;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;295;beauce_5_sa_074;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.02;12.27;0.8;0.0;38.16;240.94;56.91;310.4;-1.0;-1.0;96.46;114.22;0.0;473.96
2019;213;315;beauce_5_sa_075;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;269;beauce_5_sa_076;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;317;beauce_5_sa_077;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;276;beauce_5_sa_078;solnu;;97.75;0.0;0.0;0.01;0.0;45.53;248.32;16.99;219.78;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.36;13.39;0.81;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;87.11;146.38;0.0;697.57
2019;213;286;beauce_5_sa_079;solnu;;103.38;0.0;0.0;0.01;0.0;45.53;248.32;19.55;222.34;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.11;12.48;0.87;0.0;19.07;221.86;56.91;310.4;-1.0;-1.0;91.26;138.51;0.0;578.34
2019;213;287;beauce_5_sa_080;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;306;beauce_5_sa_081;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;313;beauce_5_sa_082;solnu;;120.81;0.0;0.0;0.04;0.0;45.53;248.32;55.02;270.07;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.05;0.0;12.15;0.37;0.0;56.91;277.36;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;273;beauce_5_sa_083;solnu;;95.75;0.0;0.0;0.01;0.0;45.53;248.32;14.85;217.64;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.78;0.78;0.0;18.68;221.46;56.91;310.4;-1.0;-1.0;85.94;146.69;0.0;736.61
2019;213;273;beauce_5_sa_084;solnu;;95.77;0.0;0.0;0.01;0.0;45.53;248.32;14.83;217.62;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.76;0.79;0.0;18.66;221.44;56.91;310.4;-1.0;-1.0;85.96;146.69;0.0;736.61
2019;213;297;beauce_5_sa_085;solnu;;110.36;0.0;0.0;0.01;0.0;45.53;248.32;37.61;240.4;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.03;0.81;0.0;37.5;240.29;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;270;beauce_5_sa_086;solnu;;92.23;0.0;0.0;0.01;0.0;45.53;248.32;18.37;221.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.78;14.99;0.64;0.0;16.85;219.64;61.19;310.4;-1.0;-1.0;85.63;150.83;0.0;783.98
2019;213;262;beauce_5_sa_087;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;311;beauce_5_sa_088;solnu;;118.96;0.0;0.0;0.02;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;12.09;0.33;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;268;beauce_5_sa_089;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;277;beauce_5_sa_090;solnu;;98.5;0.0;0.0;0.01;0.0;45.53;248.32;16.56;219.35;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.32;13.28;0.82;0.0;16.3;219.08;56.91;310.4;-1.0;-1.0;87.36;146.07;0.0;686.34
2019;213;267;beauce_5_sa_091;solnu;;89.26;0.0;0.0;0.01;0.0;45.53;248.32;21.35;224.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;47.87;1.16;14.73;0.67;0.0;20.19;222.98;67.04;310.4;-1.0;-1.0;83.76;150.83;0.0;836.54
2019;213;284;beauce_5_sa_092;solnu;;102.3;0.0;0.0;0.01;0.0;45.53;248.32;18.14;220.93;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.14;12.77;0.85;0.0;17.44;220.23;56.91;310.4;-1.0;-1.0;90.56;141.0;0.0;598.71
2019;213;304;beauce_5_sa_093;solnu;;114.8;0.0;0.0;0.01;0.0;45.53;248.32;48.92;251.71;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.96;0.61;0.0;48.15;250.94;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;270;beauce_5_sa_094;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;293;beauce_5_sa_095;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.23;118.58;0.0;498.06
2019;213;312;beauce_5_sa_096;solnu;;120.0;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.88;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;12.06;0.36;0.0;55.02;269.98;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;282;beauce_5_sa_097;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;315;beauce_5_sa_098;solnu;;121.76;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.07;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.07;0.23;0.0;56.25;276.58;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;298;beauce_5_sa_099;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2020;1;251;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;249.09;47.2;130.78;44.25;0.0;310.4;248.32;248.09;310.4;56.91;310.4;99.6;426.27;0.0;3616.08
2020;252;279;beauce_5_sa_000;solnu;;25.93;0.0;20.41;1.81;0.0;248.09;218.3;53.56;307.04;56.91;310.4;0.0;42.99;0.0;0.0
2020;280;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;189.43;37.12;94.1;34.1;0.0;310.4;248.32;151.05;283.1;56.91;310.4;99.47;297.33;0.0;2365.88
2020;192;291;beauce_5_sa_001;solnu;;123.12;0.0;35.88;22.37;0.0;151.05;238.02;48.89;302.38;56.91;310.4;0.0;190.82;0.0;0.0
2020;292;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;283.1;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;172.43;30.8;93.93;27.3;0.0;310.4;248.32;131.92;290.98;56.91;310.4;99.41;276.93;0.0;1866.66
2020;173;307;beauce_5_sa_002;solnu;;158.14;0.0;50.35;33.52;0.0;131.92;270.16;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;290.98;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;154;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;107.6;54.38;91.56;12.74;0.0;310.4;248.32;139.24;296.15;57.49;310.4;99.35;241.72;0.0;1947.76
2020;155;272;beauce_5_sa_003;solnu;;172.62;0.0;20.83;34.67;0.0;139.24;217.72;56.91;310.4;57.49;310.4;0.0;218.54;0.0;0.0
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.36;95.76;6.98;0.0;56.91;296.15;56.87;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;134;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;106.11;15.8;93.65;16.3;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_004;solnu;;226.24;0.0;59.02;46.28;0.0;101.84;239.79;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.76;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;130.18;67.51;90.37;17.41;0.0;310.4;248.32;164.76;300.07;63.34;310.4;99.42;276.93;0.0;2329.45
2020;175;269;beauce_5_sa_005;solnu;;125.65;0.0;28.94;18.95;0.0;164.76;220.71;45.35;298.84;63.34;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;50.85;0.04;97.01;8.73;0.0;44.7;300.07;59.27;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;250;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;260.93;38.82;122.62;47.49;0.0;310.4;248.32;239.1;306.71;56.91;310.4;99.6;426.27;0.0;3522.49
2020;251;285;beauce_5_sa_006;solnu;;31.53;0.0;23.79;3.44;0.0;239.1;222.39;49.7;303.18;56.91;310.4;0.0;43.4;0.0;0.0
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;306.71;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;121;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_007;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;214.37;34.7;93.83;41.7;0.0;310.4;248.32;157.34;280.67;56.91;310.4;99.51;321.31;0.0;2446.27
2020;210;318;beauce_5_sa_008;solnu;;123.67;0.0;46.53;26.24;0.0;157.34;278.49;54.83;308.31;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;280.67;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;289;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_009;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;207;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;204.62;37.28;93.85;38.78;0.0;310.4;248.32;163.7;278.91;56.91;310.4;99.51;303.45;0.0;2673.3
2020;208;290;beauce_5_sa_010;solnu;;108.58;0.0;35.72;21.71;0.0;163.7;229.16;48.5;301.99;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;32.18;0.0;78.34;3.16;0.0;48.15;278.91;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;222.11;42.66;96.34;41.12;0.0;310.4;248.32;216.99;306.68;56.91;310.4;99.55;361.97;0.0;3133.95
2020;228;282;beauce_5_sa_011;solnu;;71.71;0.0;43.79;8.33;0.0;216.99;217.85;50.38;303.86;56.91;310.4;0.0;107.54;0.0;0.0
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;306.68;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;298;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_012;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;108;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_013;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;135;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;93.87;30.57;93.71;13.41;0.0;310.4;248.32;121.23;297.56;56.91;310.4;99.26;204.5;0.0;1600.64
2020;136;279;beauce_5_sa_014;solnu;;215.29;0.0;39.98;45.88;0.0;121.23;218.43;53.56;307.04;56.91;310.4;0.0;264.76;0.0;0.0
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.33;0.12;79.69;3.55;0.0;52.86;297.56;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;281;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;298.9;36.08;138.93;60.79;0.0;310.4;248.32;259.2;306.55;56.91;310.4;99.64;469.26;0.0;3897.72
2020;282;296;beauce_5_sa_015;solnu;;9.25;0.0;16.67;0.13;0.0;259.2;240.54;55.18;308.67;56.91;310.4;0.0;28.04;0.0;0.0
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;306.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;75.07;42.95;90.59;7.88;0.0;310.4;248.32;125.02;299.4;61.29;310.4;99.21;196.8;0.0;1630.81
2020;129;270;beauce_5_sa_016;solnu;;205.21;0.0;29.03;39.78;0.0;125.02;219.0;45.17;298.65;61.29;310.4;0.0;233.49;0.0;0.0
2020;271;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;47.34;1.03;99.32;8.44;0.0;44.18;299.4;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;237;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;177.53;77.48;131.05;28.61;0.0;310.4;248.32;245.12;310.4;71.46;310.4;99.57;396.91;0.0;3557.11
2020;238;265;beauce_5_sa_017;solnu;;39.68;0.0;14.42;5.0;0.0;245.12;226.29;44.38;297.86;71.46;310.4;0.0;31.42;0.0;0.0
2020;266;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;52.67;0.07;97.65;9.39;0.0;45.64;310.4;66.27;310.35;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;150;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;133.16;17.3;93.63;19.3;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_018;solnu;;209.31;0.0;58.23;45.06;0.0;121.62;277.18;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.82;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;95;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_019;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;104;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;49.26;31.88;70.04;4.68;0.0;310.4;248.32;98.46;288.19;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_020;solnu;;243.0;0.0;47.17;48.1;0.0;98.46;221.78;46.67;300.16;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;48.16;1.38;99.65;8.28;0.0;45.98;288.19;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;248;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;204.29;70.09;143.43;34.11;0.0;310.4;248.32;253.52;310.4;65.31;310.4;99.59;417.87;0.0;3712.3
2020;249;268;beauce_5_sa_021;solnu;;20.69;0.0;2.43;0.77;0.0;253.52;221.92;47.07;300.56;65.31;310.4;0.0;12.42;0.0;0.0
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.54;0.03;98.06;8.74;0.0;46.5;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;177.19;32.4;93.97;29.68;0.0;310.4;248.32;126.71;284.57;56.91;310.4;99.42;277.74;0.0;1826.75
2020;176;317;beauce_5_sa_022;solnu;;160.1;0.0;49.24;33.78;0.0;126.71;278.44;55.02;308.5;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;284.57;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;104;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;49.34;31.74;70.05;4.7;0.0;310.4;248.32;98.51;288.24;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_023;solnu;;243.11;0.0;46.64;47.61;0.0;98.51;221.87;47.14;300.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.98;1.32;100.36;8.22;0.0;46.53;288.24;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;108;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;57.31;25.7;70.52;6.12;0.0;310.4;248.32;108.45;302.47;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_024;solnu;;245.67;0.0;48.04;55.38;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;47.09;0.46;95.75;6.92;0.0;56.91;302.47;56.87;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;141;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_025;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;309;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_026;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;259;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;287.86;34.71;115.21;54.69;0.0;310.4;248.32;229.2;299.9;56.91;310.4;99.6;426.48;0.0;3378.12
2020;260;318;beauce_5_sa_027;solnu;;38.45;0.0;36.88;7.31;0.0;229.2;278.49;54.8;308.29;56.91;310.4;0.0;84.19;0.0;0.0
2020;319;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.78;0.0;60.67;0.89;0.0;54.98;299.9;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;108;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_028;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;218;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;183.79;64.21;91.1;32.05;0.0;310.4;248.32;208.76;298.88;59.47;310.4;99.54;332.67;0.0;3110.93
2020;219;271;beauce_5_sa_029;solnu;;72.53;0.0;31.33;6.77;0.0;208.76;218.21;45.05;298.54;59.47;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;49.53;0.03;98.05;8.76;0.0;56.91;298.88;56.86;310.34;59.47;310.4;98.95;166.17;0.0;724.19
