annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;309;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_026;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;259;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;82.58;0.0;87.41;65.76;56.28;0.16;0.0;0;44.73;0;-922.54;0.11;0.05;0.0;4.49
2020;260;318;beauce_5_sa_027;solnu;;1.38;0.0;14.72;-14.98;0.0;56.28;54.58;0.05;0.0;0;0;0;-145.65;0.05;0.0;0.0;1.38
2020;319;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.34;-32.9;0.0;54.67;25.71;0.0;0.0;0;0.0;0;-30.95;0.0;0.0;0.0;2.31
2020;1;108;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_028;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;218;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;62.34;0.0;56.47;36.89;40.58;0.06;0.0;0;43.67;0;-690.72;0.02;0.04;0.0;2.13
2020;219;271;beauce_5_sa_029;solnu;;0.55;0.0;28.97;-52.04;0.0;40.58;16.87;0.08;0.0;0;0;0;-265.09;0.08;0.01;0.0;0.55
2020;272;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;16.96;-13.3;1.48;16.83;16.75;0.0;0.0;0;0.74;0;-50.6;0.0;0.0;0.0;2.29
2020;1;197;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;49.53;0.0;85.45;64.29;24.73;0.08;0.0;0;44.48;0;-552.23;0.05;0.03;0.0;3.57
2020;198;311;beauce_5_sa_030;solnu;;1.49;0.0;46.61;-44.93;0.0;24.73;24.84;0.07;0.01;0;0;0;-436.91;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;7.29;-7.28;0.0;24.87;22.8;0.0;0.0;0;0.0;0;-28.14;0.0;0.0;0.0;2.05
2020;1;276;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;88.91;0.0;83.64;62.55;62.21;0.19;0.0;0;44.45;0;-993.82;0.14;0.05;0.0;5.4
2020;277;302;beauce_5_sa_031;solnu;;0.81;0.0;6.13;-40.91;0.0;62.21;26.61;0.01;0.0;0;0;0;-53.23;0.01;0.0;0.0;0.81
2020;303;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;9.1;-9.15;0.0;26.56;24.36;0.0;0.0;0;0.0;0;-34.39;0.0;0.0;0.0;2.2
2020;1;167;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;34.14;0.0;62.68;49.97;18.38;0.06;0.0;0;40.26;0;-380.27;0.04;0.02;0.0;3.0
2020;168;286;beauce_5_sa_032;solnu;;1.05;0.0;58.64;-21.4;0.0;18.38;54.46;0.11;0.0;0;0;0;-573.07;0.08;0.03;0.0;1.05
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;12.46;-36.62;4.19;51.47;23.39;0.01;0.0;0;2.09;0;-57.35;0.01;0.0;0.0;2.71
2020;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.22;0.0;82.59;61.73;28.81;0.08;0.0;0;44.33;0;-593.43;0.05;0.03;0.0;3.48
2020;208;299;beauce_5_sa_033;solnu;;1.47;0.0;40.69;-22.55;0.0;28.81;45.4;0.08;0.0;0;0;0;-392.19;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.77;-30.22;0.0;42.29;22.88;0.0;0.0;0;0.0;0;-43.54;0.0;0.0;0.0;2.07
2020;1;150;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_034;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;97;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;23.2;23.87;11.22;0.02;0.0;0;33.54;0;-147.74;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_035;solnu;;0.58;0.0;69.89;-56.73;0.0;11.22;23.92;0.09;0.0;0;0;0;-647.72;0.06;0.03;0.0;0.58
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.79;11.16;32.33;24.33;21.28;0.03;0.01;0;16.17;0;-111.01;0.01;0.02;0.0;2.23
2020;1;252;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;82.86;0.0;58.58;38.6;59.12;0.21;0.01;0;43.88;0;-917.32;0.16;0.05;0.0;3.54
2020;253;272;beauce_5_sa_036;solnu;;0.08;0.0;8.99;-45.57;0.0;59.12;22.45;0.0;0.0;0;0;0;-91.33;0.0;0.0;0.0;0.08
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.62;-17.49;0.0;21.43;18.69;0.0;0.0;0;0.0;0;-55.49;0.0;0.0;0.0;2.89
2020;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.96;0.0;83.55;62.34;27.18;0.08;0.0;0;44.51;0;-578.58;0.05;0.03;0.0;3.5
2020;205;301;beauce_5_sa_037;solnu;;1.48;0.0;42.25;-14.39;0.0;27.18;53.48;0.08;0.01;0;0;0;-407.93;0.06;0.02;0.0;1.48
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.36;-37.85;0.0;53.74;22.92;0.0;0.0;0;0.0;0;-47.12;0.0;0.0;0.0;2.06
2020;1;249;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;75.69;0.0;85.02;63.55;49.64;0.15;0.0;0;44.64;0;-843.23;0.1;0.05;0.0;4.43
2020;250;308;beauce_5_sa_038;solnu;;1.35;0.0;20.4;-15.64;0.0;49.64;53.0;0.05;0.0;0;0;0;-201.21;0.05;0.0;0.0;1.35
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.89;-34.03;0.0;53.06;24.63;0.0;0.0;0;0.0;0;-37.5;0.0;0.0;0.0;2.22
2020;1;206;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;55.53;0.0;57.54;37.61;33.28;0.06;0.0;0;43.87;0;-616.91;0.02;0.03;0.0;2.26
2020;207;273;beauce_5_sa_039;solnu;;0.85;0.0;35.2;-15.22;0.0;33.28;52.31;0.09;0.0;0;0;0;-342.24;0.08;0.01;0.0;0.85
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;16.31;-45.16;3.0;52.84;18.27;0.01;0.0;0;1.5;0;-73.38;0.0;0.0;0.0;2.19
2020;1;127;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_040;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;146;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_041;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;237;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;69.87;0.0;67.2;47.27;46.63;0.12;0.0;0;43.87;0;-779.74;0.08;0.04;0.0;3.19
2020;238;282;beauce_5_sa_042;solnu;;0.94;0.0;22.47;-15.72;0.0;46.63;51.68;0.07;0.0;0;0;0;-221.65;0.06;0.01;0.0;0.94
2020;283;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;13.57;-39.02;2.89;51.93;20.87;0.0;0.0;0;1.44;0;-59.81;0.0;0.0;0.0;2.47
2020;1;215;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;56.08;0.0;87.41;65.76;30.69;0.08;0.0;0;44.73;0;-622.85;0.05;0.03;0.0;3.66
2020;216;318;beauce_5_sa_043;solnu;;1.52;0.0;40.74;-14.46;0.0;30.69;55.38;0.08;0.01;0;0;0;-394.95;0.07;0.02;0.0;1.52
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-36.31;0.0;55.52;23.33;0.0;0.0;0;0.0;0;-33.01;0.0;0.0;0.0;2.09
2020;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;58.31;0.0;48.84;29.7;37.32;0.05;0.0;0;43.45;0;-650.03;0.02;0.03;0.0;1.8
2020;209;265;beauce_5_sa_044;solnu;;0.61;0.0;32.35;-53.84;0.0;37.32;15.13;0.09;0.0;0;0;0;-302.59;0.08;0.01;0.0;0.61
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;19.21;-10.9;4.46;15.13;16.9;0.01;0.0;0;2.23;0;-58.67;0.0;0.01;0.0;2.08
2020;1;261;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;86.92;0.0;62.46;42.42;63.08;0.2;0.0;0;43.92;0;-971.28;0.15;0.05;0.0;3.59
2020;262;276;beauce_5_sa_045;solnu;;0.7;0.0;5.31;-40.07;0.0;63.08;27.6;0.01;0.0;0;0;0;-52.6;0.01;0.0;0.0;0.7
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;15.21;-19.71;0.0;24.28;20.62;0.0;0.0;0;0.0;0;-53.54;0.0;0.0;0.0;2.48
2020;1;224;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;61.11;0.0;84.6;63.02;35.92;0.09;0.0;0;44.7;0;-680.76;0.05;0.04;0.0;3.52
2020;225;305;beauce_5_sa_046;solnu;;1.57;0.0;34.12;-40.25;0.0;35.92;28.13;0.08;0.0;0;0;0;-327.52;0.07;0.01;0.0;1.57
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.53;-11.39;0.0;26.17;23.17;0.0;0.0;0;0.0;0;-33.52;0.0;0.0;0.0;2.09
2020;1;155;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.63;0.0;65.45;66.08;24.71;0.07;0.0;0;33.59;0;-317.56;0.05;0.02;0.0;3.65
2020;156;319;beauce_5_sa_047;solnu;;2.12;0.0;69.16;-48.93;0.0;24.71;42.75;0.14;0.0;0;0;0;-668.59;0.11;0.03;0.0;2.12
2020;320;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;6.26;-6.13;1.57;42.37;38.36;0.01;0.0;0;0.78;0;-25.16;0.01;0.0;0.0;2.94
2020;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;88.71;0.0;85.14;63.74;61.65;0.19;0.0;0;44.61;0;-991.57;0.14;0.05;0.0;5.46
2020;277;309;beauce_5_sa_048;solnu;;0.81;0.0;7.41;-41.86;0.0;61.65;26.38;0.01;0.0;0;0;0;-60.35;0.01;0.0;0.0;0.81
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.81;-7.83;0.0;26.37;24.19;0.0;0.0;0;0.0;0;-27.1;0.0;0.0;0.0;2.18
2020;1;99;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_049;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;113;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.02;0.0;36.51;42.56;19.36;0.04;0.0;0;30.88;0;-186.65;0.03;0.01;0.0;2.17
2020;114;277;beauce_5_sa_050;solnu;;1.62;0.0;71.74;-24.49;0.0;19.36;65.25;0.14;0.0;0;0;0;-707.47;0.1;0.04;0.0;1.62
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;14.92;-26.78;20.09;62.93;29.98;0.01;0.0;0;10.05;0;-81.86;0.0;0.01;0.0;3.31
2020;1;300;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.15;0.0;87.41;65.76;65.88;0.22;0.0;0;44.73;0;-1053.17;0.17;0.06;0.0;6.4
2020;301;318;beauce_5_sa_051;solnu;;0.01;0.0;3.18;-30.82;0.0;65.88;38.22;0.01;0.0;0;0;0;-32.8;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-14.12;0.0;36.61;27.93;0.0;0.0;0;0.0;0;-28.25;0.0;0.0;0.0;2.51
2020;1;109;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.05;39.06;18.59;0.04;0.0;0;31.39;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_052;solnu;;1.52;0.0;71.69;-35.93;0.0;18.59;52.64;0.13;0.0;0;0;0;-701.97;0.09;0.04;0.0;1.52
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;16.42;-12.98;25.47;50.3;27.78;0.02;0.0;0;12.73;0;-86.78;0.01;0.01;0.0;2.81
2020;1;269;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;88.25;0.0;69.01;48.35;63.54;0.18;0.0;0;44.23;0;-984.69;0.13;0.05;0.0;3.87
2020;270;284;beauce_5_sa_053;solnu;;0.66;0.0;4.81;-34.36;0.0;63.54;33.29;0.03;0.0;0;0;0;-49.64;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.93;-20.54;0.0;29.82;22.9;0.0;0.0;0;0.0;0;-49.37;0.0;0.0;0.0;2.77
2020;1;251;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;79.0;0.0;71.4;50.68;54.12;0.17;0.0;0;44.26;0;-876.36;0.12;0.05;0.0;3.98
2020;252;287;beauce_5_sa_054;solnu;;0.69;0.0;14.38;-48.22;0.0;54.12;19.3;0.0;0.0;0;0;0;-119.33;0.0;0.0;0.0;0.69
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;12.21;-11.97;0.0;19.3;17.52;0.0;0.0;0;0.0;0;-34.86;0.0;0.0;0.0;2.02
2020;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;83.47;0.0;77.35;58.43;60.14;0.17;0.0;0;43.36;0;-931.26;0.12;0.05;0.0;4.24
2020;259;293;beauce_5_sa_055;solnu;;1.1;0.0;10.36;-16.84;0.0;60.14;52.51;0.04;0.0;0;0;0;-106.92;0.04;0.0;0.0;1.1
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;11.03;-34.79;0.0;48.32;26.09;0.01;0.0;0;0.0;0;-47.25;0.01;0.0;0.0;2.65
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;41.77;0.0;79.01;60.68;19.95;0.07;0.0;0;43.07;0;-463.16;0.04;0.03;0.0;3.42
2020;182;297;beauce_5_sa_056;solnu;;1.63;0.0;52.12;-47.48;0.0;19.95;22.89;0.07;0.01;0;0;0;-490.18;0.05;0.02;0.0;1.63
2020;298;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;10.24;-9.96;0.0;22.89;21.27;0.0;0.0;0;0.0;0;-37.32;0.0;0.0;0.0;1.9
2020;1;252;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;80.91;0.0;66.66;46.28;56.58;0.18;0.0;0;44.09;0;-895.52;0.13;0.05;0.0;3.77
2020;253;281;beauce_5_sa_057;solnu;;0.73;0.0;11.84;-47.77;0.0;56.58;19.91;0.0;0.0;0;0;0;-105.22;0.0;0.0;0.0;0.73
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;13.8;-13.74;0.0;19.91;17.83;0.0;0.0;0;0.0;0;-41.39;0.0;0.0;0.0;2.14
2020;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;38.35;0.0;74.87;62.35;21.05;0.07;0.0;0;40.17;0;-423.53;0.05;0.02;0.0;3.49
2020;175;301;beauce_5_sa_058;solnu;;1.77;0.0;56.45;-46.9;0.0;21.05;29.01;0.1;0.0;0;0;0;-547.33;0.07;0.03;0.0;1.77
2020;302;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;9.38;-11.13;0.0;27.77;25.01;0.0;0.0;0;0.0;0;-36.88;0.0;0.0;0.0;2.24
2020;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;50.32;0.0;60.45;40.7;28.07;0.06;0.0;0;43.78;0;-559.22;0.03;0.03;0.0;2.44
2020;195;275;beauce_5_sa_059;solnu;;0.86;0.0;40.84;-14.66;0.0;28.07;53.3;0.09;0.0;0;0;0;-396.09;0.07;0.02;0.0;0.86
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.54;-43.94;4.23;53.59;18.43;0.01;0.0;0;2.11;0;-72.52;0.01;0.0;0.0;2.23
2020;1;142;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_060;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.86;0.0;82.59;61.73;29.45;0.08;0.0;0;44.33;0;-600.18;0.05;0.03;0.0;3.48
2020;210;299;beauce_5_sa_061;solnu;;1.6;0.0;40.12;-45.86;0.0;29.45;22.05;0.06;0.0;0;0;0;-368.49;0.05;0.01;0.0;1.6
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.78;-9.53;0.0;22.05;20.48;0.0;0.0;0;0.0;0;-32.64;0.0;0.0;0.0;1.82
2020;1;265;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;84.5;0.0;88.06;66.07;57.86;0.16;0.0;0;44.89;0;-943.33;0.11;0.05;0.0;4.49
2020;266;319;beauce_5_sa_062;solnu;;1.34;0.0;12.84;-23.5;0.0;57.86;45.81;0.05;0.0;0;0;0;-128.61;0.05;0.0;0.0;1.34
2020;320;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;6.22;-23.83;0.0;43.13;25.86;0.0;0.0;0;0.0;0;-27.03;0.0;0.0;0.0;2.33
2020;1;234;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;73.06;0.0;49.38;30.4;51.33;0.15;0.02;0;43.37;0;-814.29;0.1;0.04;0.0;2.59
2020;235;265;beauce_5_sa_063;solnu;;0.64;0.0;18.27;-48.07;0.0;51.33;20.85;0.04;0.0;0;0;0;-141.26;0.04;0.0;0.0;0.64
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;19.17;-12.41;4.2;20.85;20.58;0.0;0.0;0;2.1;0;-59.16;0.0;0.0;0.0;2.83
2020;1;272;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;89.04;0.0;69.67;49.73;64.97;0.18;0.0;0;43.88;0;-995.13;0.13;0.05;0.0;3.96
2020;273;286;beauce_5_sa_064;solnu;;0.67;0.0;4.21;-7.65;0.0;64.97;60.76;0.03;0.0;0;0;0;-46.35;0.03;0.0;0.0;0.67
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;12.38;-42.35;2.69;60.68;25.17;0.01;0.0;0;1.34;0;-59.97;0.01;0.0;0.0;2.93
2020;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.67;0.0;86.53;64.98;20.41;0.08;0.0;0;44.68;0;-507.8;0.05;0.03;0.0;3.63
2020;189;314;beauce_5_sa_065;solnu;;1.5;0.0;50.94;-44.6;0.0;20.41;25.17;0.08;0.01;0;0;0;-482.66;0.05;0.02;0.0;1.5
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.89;-6.89;0.0;25.17;23.09;0.0;0.0;0;0.0;0;-26.53;0.0;0.0;0.0;2.08
2020;1;127;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_066;solnu;;1.62;0.0;72.08;-43.59;0.0;24.7;51.43;0.14;0.0;0;0;0;-705.55;0.1;0.03;0.0;1.62
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;11.59;-5.49;11.87;50.19;41.76;0.03;0.0;0;5.93;0;-57.62;0.03;0.01;0.0;3.86
2020;1;258;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;85.29;0.0;65.62;45.85;61.61;0.19;0.0;0;43.78;0;-951.66;0.14;0.05;0.0;3.72
2020;259;280;beauce_5_sa_067;solnu;;0.73;0.0;7.39;-47.23;0.0;61.61;21.03;0.0;0.0;0;0;0;-65.4;0.0;0.0;0.0;0.73
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.05;-13.74;0.0;21.02;19.08;0.0;0.0;0;0.0;0;-45.13;0.0;0.0;0.0;2.27
2020;1;304;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.1;0.0;86.65;65.12;66.96;0.23;0.0;0;44.67;0;-1064.14;0.17;0.06;0.0;6.38
2020;305;315;beauce_5_sa_068;solnu;;0.01;0.0;2.02;-4.52;0.0;66.96;64.43;0.01;0.0;0;0;0;-22.09;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.67;-40.6;0.0;64.3;27.98;0.0;0.0;0;0.0;0;-37.68;0.0;0.0;0.0;2.52
2020;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_069;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;106;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_070;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
