annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;235;265;beauce_5_sa_063;solnu;;517.94;1.67;20.36;0.04;0.0;2.23;0.0;540.57;0.07
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;216.91;1.67;0.0;2.23;0.0;9.89;0.0;229.03;0.07
2020;1;272;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3648.79;1.67;60.1;24.85;0.0;13.8;0.0;3747.55;0.07
2020;273;286;beauce_5_sa_064;solnu;;169.95;1.66;14.15;0.0;0.0;2.33;0.0;186.43;0.07
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;219.91;1.66;4.48;0.09;0.0;10.2;0.0;234.68;0.07
2020;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1861.94;1.69;22.34;12.75;0.0;12.66;0.0;1909.68;0.07
2020;189;314;beauce_5_sa_065;solnu;;1769.75;1.67;25.28;9.92;0.0;5.24;0.0;1810.18;0.07
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;97.29;1.67;0.0;0.02;0.0;7.24;0.0;104.56;0.07
2020;1;127;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;813.63;1.7;19.19;5.64;0.0;11.29;0.0;849.76;0.07
2020;128;291;beauce_5_sa_066;solnu;;2587.01;1.67;46.79;16.25;0.0;5.65;0.0;2655.7;0.07
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;211.28;1.67;12.99;2.67;0.0;13.46;0.0;240.4;0.07
2020;1;258;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3489.42;1.67;64.16;23.8;0.0;12.98;0.0;3590.36;0.07
2020;259;280;beauce_5_sa_067;solnu;;239.81;1.67;2.03;0.0;0.0;2.54;0.0;244.38;0.07
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;165.47;1.66;0.0;0.2;0.0;7.91;0.0;173.58;0.07
2020;1;304;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3901.84;1.66;79.02;26.54;0.0;22.27;0.0;4029.67;0.07
2020;305;315;beauce_5_sa_068;solnu;;81.0;1.66;3.73;0.0;0.0;0.04;0.0;84.77;0.07
2020;316;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;138.14;1.66;1.47;0.08;0.0;8.77;0.0;148.46;0.07
2020;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_069;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;106;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_070;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;103;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_071;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;206;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2138.57;1.68;22.6;14.63;0.0;12.75;0.0;2188.56;0.07
2020;207;318;beauce_5_sa_072;solnu;;1568.14;1.67;28.57;9.05;0.0;5.25;0.0;1611.01;0.07
2020;319;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;103.85;1.66;0.41;0.01;0.0;7.23;0.0;111.51;0.07
2020;1;209;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2239.22;1.68;17.15;15.3;0.0;10.6;0.0;2282.28;0.07
2020;210;287;beauce_5_sa_073;solnu;;1341.68;1.67;28.82;7.23;0.0;3.31;0.0;1381.03;0.07
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;211.5;1.66;4.54;0.14;0.0;8.21;0.0;224.4;0.07
2020;1;286;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3785.96;1.66;72.77;25.75;0.0;18.61;0.0;3903.08;0.07
2020;287;295;beauce_5_sa_074;solnu;;70.77;1.66;8.78;0.0;0.0;2.51;0.0;82.06;0.07
2020;296;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;192.82;1.66;0.64;0.06;0.0;8.92;0.0;202.45;0.07
2020;1;309;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_075;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;263;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_076;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;168;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1396.03;1.69;22.5;9.65;0.0;12.74;0.0;1440.92;0.07
2020;169;317;beauce_5_sa_077;solnu;;2314.15;1.67;47.72;14.95;0.0;6.86;0.0;2383.67;0.07
2020;318;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;134.05;1.66;7.23;0.09;0.0;9.56;0.0;150.94;0.07
2020;1;246;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3135.74;1.67;51.91;21.47;0.0;12.26;0.0;3221.38;0.07
2020;247;276;beauce_5_sa_078;solnu;;477.44;1.67;9.93;0.02;0.0;2.47;0.0;489.85;0.07
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;165.5;1.66;0.0;0.37;0.0;7.39;0.0;173.26;0.07
2020;1;238;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2851.92;1.67;43.78;19.55;0.0;13.36;0.0;2928.62;0.07
2020;239;286;beauce_5_sa_079;solnu;;771.87;1.67;8.02;1.3;0.0;2.15;0.0;783.34;0.07
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;130.35;1.67;0.0;0.24;0.0;6.45;0.0;137.04;0.07
2020;1;123;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_080;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;142;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_081;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;283;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3709.75;1.67;68.49;25.26;0.0;19.38;0.0;3822.87;0.07
2020;284;313;beauce_5_sa_082;solnu;;190.95;1.66;6.86;0.06;0.0;2.6;0.0;200.46;0.07
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;94.25;1.66;0.0;0.08;0.0;8.41;0.0;102.74;0.07
2020;1;109;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;631.2;1.7;12.28;4.31;0.0;6.42;0.0;654.21;0.07
2020;110;273;beauce_5_sa_083;solnu;;2501.26;1.67;38.41;14.8;0.0;5.52;0.0;2559.99;0.07
2020;274;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;318.14;1.67;4.72;6.42;0.0;9.04;0.0;338.32;0.07
2020;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2365.31;1.68;12.3;16.21;0.0;8.02;0.0;2401.85;0.07
2020;213;273;beauce_5_sa_084;solnu;;1100.35;1.67;29.2;3.58;0.0;3.53;0.0;1136.64;0.07
2020;274;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;177.26;1.67;0.0;1.41;0.0;6.02;0.0;184.7;0.07
2020;1;264;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3477.87;1.67;55.16;23.72;0.0;15.11;0.0;3571.86;0.07
2020;265;297;beauce_5_sa_085;solnu;;272.93;1.67;9.95;0.04;0.0;4.52;0.0;287.45;0.07
2020;298;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;121.04;1.66;0.0;0.04;0.0;7.05;0.0;128.13;0.07
2020;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2044.19;1.68;10.27;14.09;0.0;7.1;0.0;2075.64;0.07
2020;194;270;beauce_5_sa_086;solnu;;1411.08;1.67;27.3;6.99;0.0;1.5;0.0;1446.88;0.07
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;207.19;1.67;0.0;1.53;0.0;6.82;0.0;215.54;0.07
2020;1;256;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_087;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;298;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3851.87;1.66;78.62;26.22;0.0;22.07;0.0;3978.78;0.07
2020;299;311;beauce_5_sa_088;solnu;;103.18;1.66;2.64;0.0;0.0;0.0;0.0;105.82;0.07
2020;312;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;126.35;1.66;0.55;0.07;0.0;8.83;0.0;135.8;0.07
2020;1;104;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_089;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;206;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2239.04;1.68;14.34;15.34;0.0;9.13;0.0;2277.84;0.07
2020;207;277;beauce_5_sa_090;solnu;;1155.63;1.67;21.75;3.18;0.0;3.28;0.0;1183.84;0.07
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;157.96;1.67;0.0;1.66;0.0;6.1;0.0;165.72;0.07
2020;1;200;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2216.08;1.68;9.18;15.17;0.0;6.49;0.0;2246.92;0.07
2020;201;267;beauce_5_sa_091;solnu;;1264.32;1.67;30.94;5.81;0.0;1.9;0.0;1302.98;0.07
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;213.23;1.67;0.0;1.78;0.0;6.74;0.0;221.75;0.07
2020;1;251;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3230.31;1.67;59.26;22.16;0.0;13.53;0.0;3325.26;0.07
2020;252;284;beauce_5_sa_092;solnu;;422.36;1.67;0.0;0.0;0.0;2.43;0.0;424.8;0.07
2020;285;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;142.62;1.66;0.0;0.24;0.0;7.15;0.0;150.02;0.07
2020;1;140;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.65;6.76;0.0;12.13;0.0;1016.39;0.07
2020;141;304;beauce_5_sa_093;solnu;;2506.8;1.67;49.12;15.4;0.0;8.55;0.0;2579.86;0.07
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;146.06;1.67;10.59;2.11;0.0;10.49;0.0;169.24;0.07
2020;1;160;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1263.05;1.69;10.21;8.66;0.0;7.07;0.0;1289.0;0.07
2020;161;270;beauce_5_sa_094;solnu;;2028.27;1.67;24.4;12.72;0.0;1.06;0.0;2066.44;0.07
2020;271;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;314.2;1.67;11.67;0.53;0.0;8.41;0.0;334.81;0.07
2020;1;264;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3493.21;1.67;56.72;23.83;0.0;14.86;0.0;3588.62;0.07
2020;265;293;beauce_5_sa_095;solnu;;323.98;1.66;17.91;0.04;0.0;3.65;0.0;345.58;0.07
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;183.71;1.66;3.49;0.11;0.0;9.35;0.0;196.65;0.07
2020;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2145.0;1.68;22.17;14.68;0.0;12.45;0.0;2194.3;0.07
2020;207;312;beauce_5_sa_096;solnu;;1478.98;1.67;20.72;7.43;0.0;5.33;0.0;1512.47;0.07
2020;313;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;89.66;1.67;0.0;0.03;0.0;6.61;0.0;96.3;0.07
2020;1;118;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_097;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;281;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3688.13;1.67;68.0;25.11;0.0;19.41;0.0;3800.66;0.07
2020;282;315;beauce_5_sa_098;solnu;;206.42;1.66;5.13;0.05;0.0;2.67;0.0;214.27;0.07
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;87.93;1.66;0.0;0.06;0.0;8.17;0.0;96.16;0.07
2020;1;172;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1503.46;1.69;21.06;10.45;0.0;12.0;0.0;1546.97;0.07
2020;173;298;beauce_5_sa_099;solnu;;2066.75;1.67;38.43;12.85;0.0;6.07;0.0;2124.1;0.07
2020;299;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;187.57;1.67;1.64;0.19;0.0;8.29;0.0;197.68;0.07
2021;1;251;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1638.75;1.65;25.52;26.38;0.0;22.32;0.0;1712.97;0.07
2021;252;279;beauce_5_sa_000;solnu;;267.15;1.64;0.01;0.0;0.0;0.0;0.0;267.16;0.07
2021;280;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;153.8;1.64;0.0;0.58;0.0;16.32;0.0;170.7;0.07
2021;1;190;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;795.72;1.66;0.0;15.51;0.0;19.82;0.0;831.04;0.07
2021;191;291;beauce_5_sa_001;solnu;;1079.14;1.65;8.63;9.56;0.0;3.21;0.0;1100.53;0.07
2021;292;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;103.26;1.64;0.0;2.24;0.0;9.21;0.0;114.7;0.07
2021;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;597.98;1.66;0.0;12.12;0.0;23.87;0.0;633.97;0.07
2021;172;307;beauce_5_sa_002;solnu;;1405.19;1.64;22.01;15.67;0.0;7.47;0.0;1450.33;0.07
2021;308;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;145.07;1.64;26.12;0.31;0.0;20.56;0.0;192.06;0.07
2021;1;153;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;590.09;1.66;1.48;11.86;0.0;11.79;0.0;615.22;0.07
2021;154;272;beauce_5_sa_003;solnu;;1390.52;1.65;20.24;13.77;0.0;7.27;0.0;1431.8;0.07
2021;273;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;227.06;1.64;0.82;3.76;0.0;15.56;0.0;247.2;0.07
2021;1;133;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;462.65;1.66;5.34;8.47;0.0;24.75;0.0;501.21;0.07
2021;134;298;beauce_5_sa_004;solnu;;1814.19;1.64;31.17;17.25;0.0;24.43;0.0;1887.04;0.07
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;151.17;1.64;21.96;2.21;0.0;30.04;0.0;205.37;0.07
2021;1;173;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;685.15;1.66;0.39;14.85;0.0;11.7;0.0;712.09;0.07
2021;174;269;beauce_5_sa_005;solnu;;1161.67;1.65;15.33;10.68;0.0;2.9;0.0;1190.58;0.07
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;208.98;1.64;2.32;4.59;0.0;11.47;0.0;227.35;0.07
2021;1;250;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1623.7;1.65;22.7;26.03;0.0;22.73;0.0;1695.16;0.07
2021;251;285;beauce_5_sa_006;solnu;;302.16;1.64;0.69;0.0;0.0;0.0;0.0;302.85;0.07
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;122.31;1.64;0.0;0.52;0.0;15.73;0.0;138.56;0.07
2021;1;120;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_007;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;937.02;1.65;0.38;16.36;0.0;23.03;0.0;976.79;0.07
2021;209;318;beauce_5_sa_008;solnu;;999.44;1.64;20.26;8.62;0.0;7.14;0.0;1035.45;0.07
2021;319;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.68;1.64;0.35;0.33;0.0;8.26;0.0;54.61;0.07
2021;1;289;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_009;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;965.2;1.65;0.68;17.83;0.0;20.36;0.0;1004.08;0.07
2021;207;290;beauce_5_sa_010;solnu;;912.95;1.65;11.62;7.48;0.0;3.41;0.0;935.46;0.07
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;120.68;1.64;2.14;1.26;0.0;10.62;0.0;134.7;0.07
2021;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1335.18;1.65;4.81;23.14;0.0;16.68;0.0;1379.81;0.07
2021;227;282;beauce_5_sa_011;solnu;;583.74;1.65;15.22;1.57;0.0;2.87;0.0;603.4;0.07
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;124.86;1.64;0.0;0.76;0.0;13.17;0.0;138.79;0.07
2021;1;298;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_012;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;107;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_013;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;134;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;401.0;1.66;0.0;8.28;0.0;16.0;0.0;425.28;0.07
2021;135;279;beauce_5_sa_014;solnu;;1599.3;1.65;29.58;18.04;0.0;13.75;0.0;1660.68;0.07
2021;280;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;261.39;1.64;2.5;2.16;0.0;21.86;0.0;287.9;0.07
2021;1;281;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1787.39;1.64;19.84;26.39;0.0;34.43;0.0;1868.05;0.07
2021;282;296;beauce_5_sa_015;solnu;;110.41;1.64;5.65;0.0;0.0;0.54;0.0;116.6;0.07
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;99.89;1.64;0.92;0.51;0.0;15.65;0.0;116.97;0.07
2021;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;444.77;1.66;2.79;7.51;0.0;11.84;0.0;466.91;0.07
2021;128;270;beauce_5_sa_016;solnu;;1627.79;1.65;30.55;14.33;0.0;11.11;0.0;1683.78;0.07
2021;271;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;271.97;1.64;2.81;6.99;0.0;20.88;0.0;302.64;0.07
2021;1;237;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1594.15;1.65;33.93;24.65;0.0;24.32;0.0;1677.05;0.07
2021;238;265;beauce_5_sa_017;solnu;;328.74;1.64;0.92;0.0;0.0;0.0;0.0;329.67;0.07
2021;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;227.8;1.64;0.0;1.56;0.0;19.85;0.0;249.21;0.07
2021;1;149;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;569.56;1.66;3.16;10.79;0.0;24.57;0.0;608.07;0.07
2021;150;314;beauce_5_sa_018;solnu;;1703.2;1.64;33.85;16.39;0.0;22.23;0.0;1775.67;0.07
2021;315;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;82.26;1.64;12.47;1.1;0.0;21.23;0.0;117.06;0.07
2021;1;94;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_019;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;103;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;318.4;1.67;2.51;5.13;0.0;10.66;0.0;336.7;0.07
2021;104;268;beauce_5_sa_020;solnu;;1776.23;1.65;39.77;15.99;0.0;16.64;0.0;1848.63;0.07
2021;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;317.75;1.64;2.59;7.53;0.0;25.15;0.0;353.01;0.07
2021;1;248;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1627.46;1.65;32.29;26.53;0.0;24.35;0.0;1710.63;0.07
2021;249;268;beauce_5_sa_021;solnu;;225.35;1.64;0.6;0.0;0.0;0.0;0.0;225.96;0.07
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;213.12;1.64;0.0;1.65;0.0;19.26;0.0;234.03;0.07
2021;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;590.45;1.66;0.0;11.31;0.0;23.9;0.0;625.66;0.07
2021;175;317;beauce_5_sa_022;solnu;;1411.95;1.64;39.97;16.33;0.0;12.14;0.0;1480.4;0.07
2021;318;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;106.73;1.64;15.75;0.13;0.0;17.76;0.0;140.36;0.07
2021;1;103;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;302.43;1.67;2.77;5.26;0.0;10.78;0.0;321.24;0.07
2021;104;268;beauce_5_sa_023;solnu;;1785.06;1.65;40.26;16.67;0.0;16.82;0.0;1858.81;0.07
2021;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;305.87;1.64;2.52;6.65;0.0;25.3;0.0;340.34;0.07
2021;1;107;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;279.37;1.66;1.05;5.66;0.0;13.41;0.0;299.48;0.07
2021;108;272;beauce_5_sa_024;solnu;;1799.12;1.65;40.98;19.68;0.0;19.69;0.0;1879.46;0.07
2021;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;310.79;1.64;0.02;2.87;0.0;26.42;0.0;340.11;0.07
2021;1;140;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_025;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;309;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_026;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;258;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1498.8;1.65;18.88;23.47;0.0;33.42;0.0;1574.57;0.07
