annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;263;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.5423658592878455;98.43533881336639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1696.9609972816095;17.239347349624623;98.43533881336639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.842299998333796;94.1203981346658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1898.6434051436331;20.172496533929742;94.12039813466579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.839257608206529;94.16226685587259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1896.7058293369166;20.14294995935121;94.16226685587259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.176943845845409;104.25867808935193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1428.285252315434;13.699437576710524;104.25867808935193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.241331728628252;103.18310706768686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1476.822183614272;14.312635329400331;103.18310706768686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.868554109688009;93.76063574889017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1915.2660288493628;20.42718688447069;93.76063574889017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.218162793572151;103.56756832833594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1459.3934723686107;14.091220793578513;103.56756832833592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.833055158702319;94.24773912147133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1892.7484976545297;20.082693922398057;94.24773912147133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.849721585986857;94.01841986066901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1903.3600875225743;20.244544530138526;94.01841986066901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.8394922211698495;94.15903683707211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1896.8553281475522;20.14522866700274;94.15903683707211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.870034000820765;93.74043853684874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1916.1977873223834;20.44152787453772;93.74043853684874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.3016210289743935;102.19592657808761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1521.9323624134145;14.892299657858775;102.19592657808761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.830974701370212;94.27644342919632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1891.4189362642887;20.06247655794086;94.2764434291963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.856381283435261;93.92709847625859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1907.5806686346498;20.30916210103965;93.92709847625858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.85953424057935;93.88392526569098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1909.5749223130729;20.33974311266797;93.88392526569099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.208693716305872;103.72552253764185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1452.257787915678;14.000968637093688;103.72552253764184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.75441920881085;95.34498527422308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1841.7446377776841;19.316638756413;95.34498527422308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.830401747070994;94.28435161609043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1891.0525859090988;20.056908209000973;94.28435161609045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.886793241208974;93.51231806212118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1926.7105115490258;20.603815106680305;93.51231806212118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.185904817140273;104.1076477956089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1435.0578901385186;13.78436570727177;104.10764779560888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.8789470091293925;93.61897964111594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1921.7976901444836;20.52786408815399;93.61897964111594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.6747447234056025;96.48309061794605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1788.5383621586673;18.537324527060655;96.48309061794606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.025972462247183;106.87071738788563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1313.7767147562124;12.293140224631225;106.87071738788562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.120425435390825;105.22144363954283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1385.4754012380304;13.167234294791225;105.22144363954283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.848463257578355;110.11439614765709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1180.0313386900332;10.716412930310028;110.11439614765709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.08227051902572;105.8815121730492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1356.5168410915878;12.811649675672767;105.8815121730492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.77206945952584;111.57176893240347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1123.553304399337;10.070229370299305;111.57176893240349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.1311785710175615;105.03690155824617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1393.6304496277128;13.268007994836958;105.03690155824617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.047309367987721;106.49364218227436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1329.9715986710783;12.488741782300027;106.49364218227434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.025494343578027;106.87919750291947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1313.4139261210576;12.288770469905343;106.87919750291947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.795588395256527;111.11900226163232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1140.8425623501369;10.2668539055453;111.11900226163232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.035655783707614;106.69925904959418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1321.125384835372;12.381767189417019;106.69925904959416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.135894464611539;104.95617284720873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1397.2056971500208;13.312277489233724;104.95617284720875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.752169226781669;111.95776316899443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1109.0008068439129;9.905528437272666;111.95776316899445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.835631781511023;110.35651735950495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1170.4838018263413;10.60638582869821;110.35651735950495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.870097308896879;109.70857314817185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1196.1772023065712;10.903224497241617;109.70857314817185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.112453203275107;105.35867982677381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1379.4271573346387;13.092676935613024;105.35867982677381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.032490203708371;106.75525002993157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1318.7228054335176;12.352767709913843;106.75525002993157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.908526668963252;108.99502296957566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1224.9909609466029;11.238962363341498;108.99502296957566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.955860422765581;108.12879320314244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1260.6710602432495;11.658976512156357;108.12879320314242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.0304077546183334;106.7921152606635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1317.1424022471683;12.333704590757677;106.7921152606635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.913251069550384;108.90794123662447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1228.54367060388;11.280570146254266;108.90794123662447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.748078648440634;112.03743709643001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1106.0186319922566;9.871866589025169;112.03743709643003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.991746878014067;107.48117587594929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1287.8250759855493;11.981866270907833;107.48117587594928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.830650611745814;110.4507957830067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1166.783590778583;10.563831455509508;110.45079578300668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.722000275806532;112.54805469390273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1087.0837721631735;9.65884106233305;112.54805469390273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.866698256351413;109.77213619309495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1193.6365883863825;10.873766602179566;109.77213619309494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.109097628701182;105.41655071518589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1376.880920800696;13.061335354452535;105.41655071518588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.0781676225271335;105.95298451677822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1353.4016261449433;12.773605503586595;105.9529845167782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.901569543293403;109.12351286817375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1219.7631555628968;11.17782156661715;109.12351286817378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.915058402488966;108.87466465741313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1229.9033193547327;11.296506154345158;108.87466465741313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.007076499143134;107.20689175372779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1299.4437169306939;12.120897226604928;107.20689175372779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.047346608452523;106.49298637849955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1329.999870982108;12.489084175506125;106.49298637849954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.912516235880553;108.92147679727915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1227.990944612505;11.274093784993376;108.92147679727914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.998830979277333;107.35424989046473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1293.1930825226518;12.046035288236075;107.35424989046473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.93905071234668;108.43483768562369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1247.979520944273;11.509027426798374;108.43483768562369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.002324168882531;107.29177263344896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1295.840826376213;12.077727812395427;107.29177263344896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.756969079796936;111.86441877202434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1112.5041106539152;9.945111438170153;111.86441877202434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.962685232628881;108.00503043090666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1265.829406516436;11.720096753513873;108.00503043090663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.968801823873909;107.89435116175915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1270.4549412406604;11.774990326749803;107.89435116175916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.153941079721671;104.64838575105868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1410.8791739825326;13.482092092072804;104.64838575105868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.872573544499114;109.66231331461823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1198.028925125301;10.924709582663901;109.66231331461823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.027041294788455;106.85176498738491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1314.5877477056777;12.302910933299792;106.85176498738491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.953479504763268;108.17203611514033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1258.8722278639966;11.637686347366428;108.17203611514032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.944526938653172;108.33494517663142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1252.1118975647184;11.557784014412437;108.33494517663142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.758280366447552;111.83894479200255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1113.4619403089494;9.955941039856551;111.83894479200255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.798358278308082;111.06592057431719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1142.8848825660145;10.29014909934753;111.0659205743172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.937428091375032;108.46447149995848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1246.755523953864;11.494598246895448;108.46447149995848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.873459761682263;109.64576691260876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
