annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;226;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.248872792257618;103.05858694994062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1482.484709391102;14.384873238279502;103.05858694994062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.8808321957061915;93.59333023727447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1922.9795174558;20.546117042536377;93.59333023727446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.3625043546647735;101.21800537988487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1567.05314275711;15.481960317986383;101.21800537988489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.335191111659987;101.65439189588315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1546.8712361969053;15.216964140430328;101.65439189588315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.726913447447261;95.73484258882297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1823.5467335240312;19.04788981955176;95.73484258882297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.838771847806698;94.1689552352212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1896.3962515001022;20.138231827709703;94.16895523522122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.318827264014169;101.91764596376785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1534.732284628428;15.058553110361593;101.91764596376785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.359847609928894;101.26028790290466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1565.0946024062716;15.45615398513376;101.26028790290465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.228400620624278;103.39733090827599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1467.1004405956094;14.188958532179882;103.397330908276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.882289145459679;93.57351694891427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1923.89225812917;20.56022174713711;93.57351694891426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.878917554688623;93.61938050283129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1921.7792178699142;20.52757887894585;93.61938050283128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.294821573814049;102.30631519072568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1516.8644366267943;14.826694068679561;102.30631519072568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.23396810807124;103.30498790428534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1471.2879270185163;14.24217704165167;103.30498790428534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.786814386165009;111.28748168243676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1134.38158180711;10.193254125779509;111.28748168243676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.085351695009528;105.82790153741338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1358.8562079776875;12.84024523057646;105.82790153741338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.755279220889212;111.89726428260063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1111.2702267363982;9.931165286846017;111.89726428260064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.996388054167888;107.397985951289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1291.3417045791193;12.023891259607186;107.39798595128902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.7473953974949055;112.05075611827537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1105.5208301692985;9.866250514207723;112.05075611827537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.040312617002449;106.61699829695071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1324.660120676216;12.424473975404556;106.61699829695071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.940547825256729;108.40751037505007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1249.1090223536619;11.522347649459014;108.40751037505007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.027927694321814;106.83605256357586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1315.2603708511751;12.311016171890959;106.83605256357588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.798541194981312;111.06241696745857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1143.0197966591059;10.291688474545014;111.06241696745856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.855486586397009;109.98232008524936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1185.2664905561962;10.776882044654757;109.98232008524937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.066482829361898;106.15706301566159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1344.529315448342;12.665472058604154;106.15706301566156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.854049828472317;110.00931301742256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1184.1950189883817;10.76449790028992;110.00931301742256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.878084389649085;109.55950226472439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1202.152491206235;10.972599056734673;109.55950226472439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.025409818838444;106.8806968094575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1313.3497907204041;12.287998019528166;106.8806968094575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.823980898964902;110.57728573842994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1161.834628984466;10.506991749940225;110.57728573842992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.9595802578596535;108.06130165806151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1263.4822240356489;11.692272854843884;108.06130165806151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.76914157882266;111.62839240485836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1121.4076919823522;10.045900221470408;111.62839240485836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.101460418714947;105.54850081869996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1371.0848233273746;12.990092826448372;105.54850081869998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.12793325763592;105.09252841445716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1391.1696362088446;13.237569380027086;105.09252841445716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.756969079796936;111.86441877202434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1112.5041106539152;9.945111438170153;111.86441877202434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.889663773346741;109.34410261488554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1210.8280843718892;11.073556373099297;109.34410261488553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.7966591960269245;111.09847555664523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1141.6319482760641;10.275856104740033;111.09847555664523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.8443459583273665;110.19197093943268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1176.9653418542887;10.68104447012034;110.19197093943268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.824094939244394;110.57512054972635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1161.9191930475004;10.507962254718752;110.57512054972635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.762843187832917;111.75039455518697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1116.797339293849;9.993676923819077;111.75039455518697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.093795578727638;105.6812608299645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1365.2666702559623;12.918720495326067;105.6812608299645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.80048232606795;111.02524993581987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1144.4518530612797;10.308032215400104;111.02524993581989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.987012738474093;107.56616498600201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1284.239006495176;11.93906101107443;107.566164986002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.842791628406045;110.22128478261132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1175.8084822345108;10.667708007156238;110.22128478261133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.030809531474044;106.78500069336367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1317.44730970845;12.337381665535027;106.78500069336366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.813842079413194;110.77012261485447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1154.3241531921497;10.420898035887458;110.77012261485446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.035596147907513;106.70031331093433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1321.0801212527367;12.38122063805933;106.70031331093432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.757752846425293;111.84919137330253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1113.0765746415589;9.951583565111415;111.84919137330253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.908358942996588;108.99811711056564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1224.8648711811309;11.237486514915215;108.99811711056564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.175889540421943;104.27647641444074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1427.4880979163597;13.689454678569039;104.27647641444074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.064512246063334;106.19155735369166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1343.0330344501542;12.64726752219031;106.19155735369166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.04612122177923;106.51456965172889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1329.0695878440354;12.477819627772044;106.51456965172889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.816835796387649;110.71311320149944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1156.5401829961174;10.446280025485308;110.71311320149945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.926094350970433;108.67191135668321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1238.2119599576479;11.394038666473673;108.67191135668321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.824753251344118;110.5626233783192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1162.407387231691;10.513565540627662;110.5626233783192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.002290112098334;107.29238140321492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1295.8150099324735;12.077418666500451;107.2923814032149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.997221837532821;107.38305459531463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1291.973561894331;12.031447296440595;107.38305459531463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.737642927629297;112.24121265874776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1098.425271112671;9.786291907343028;112.24121265874776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.898168866968087;109.18642964033069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1217.209521498857;11.147992708511923;109.18642964033072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.798137708498174;111.07014568765875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1142.7222038243801;10.288293012938313;111.07014568765877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.009974389732082;107.15519871436737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
