annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;264;beauce_5_sa_073;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;309;beauce_5_sa_074;solnu;;117.85;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.71;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.13;0.42;0.0;55.86;269.09;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;281;beauce_5_sa_075;solnu;;100.86;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.21;12.98;0.85;0.0;15.74;218.53;56.91;310.4;-1.0;-1.0;89.28;144.24;0.0;633.81
2019;213;287;beauce_5_sa_076;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;266;beauce_5_sa_077;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;305;beauce_5_sa_078;solnu;;115.58;0.0;0.0;0.01;0.0;45.53;248.32;48.14;250.92;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.99;0.67;0.0;56.91;264.73;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;289;beauce_5_sa_079;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;290;beauce_5_sa_080;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;288;beauce_5_sa_081;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;305;beauce_5_sa_082;solnu;;115.51;0.0;0.0;0.01;0.0;45.53;248.32;48.21;251.0;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.07;0.67;0.0;56.91;264.81;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;261;beauce_5_sa_083;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;265;beauce_5_sa_084;solnu;;86.19;0.0;0.0;0.01;0.0;45.53;248.32;24.42;227.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.5;15.2;0.59;0.0;23.51;226.29;71.36;310.4;-1.0;-1.0;82.46;150.83;0.0;871.06
2019;213;271;beauce_5_sa_085;solnu;;94.23;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.68;14.12;0.75;0.0;15.47;218.26;59.38;310.4;-1.0;-1.0;85.36;150.83;0.0;766.17
2019;213;272;beauce_5_sa_086;solnu;;95.17;0.0;0.0;0.01;0.0;45.53;248.32;15.44;218.23;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.59;14.04;0.74;0.0;14.85;217.64;57.4;310.4;-1.0;-1.0;85.81;150.83;0.0;751.07
2019;213;317;beauce_5_sa_087;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;261;beauce_5_sa_088;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.31;2.41;15.84;0.54;0.0;25.18;227.97;78.25;310.4;-1.0;-1.0;82.48;153.57;0.0;934.6
2019;213;273;beauce_5_sa_089;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;318;beauce_5_sa_090;solnu;;123.2;0.0;0.0;0.09;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.17;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;308;beauce_5_sa_091;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;307;beauce_5_sa_092;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;315;beauce_5_sa_093;solnu;;121.72;0.0;0.0;0.06;0.0;45.53;248.32;56.74;277.11;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.1;0.23;0.0;56.25;276.62;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;289;beauce_5_sa_094;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;313;beauce_5_sa_095;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;298;beauce_5_sa_096;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;304;beauce_5_sa_097;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;284;beauce_5_sa_098;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;298;beauce_5_sa_099;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2020;1;142;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;119.55;16.06;93.89;18.13;0.0;310.4;248.32;110.44;297.04;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_000;solnu;;218.93;0.0;56.08;49.0;0.0;110.44;268.97;56.13;309.62;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.77;1.1;0.0;55.21;297.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;197;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;129.2;84.07;95.97;18.27;0.0;310.4;248.32;199.39;300.48;79.95;310.4;99.49;298.51;0.0;2917.17
2020;198;260;beauce_5_sa_001;solnu;;94.32;0.0;35.99;14.73;0.0;199.39;213.57;44.66;298.15;79.95;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.83;9.54;0.0;44.45;300.48;74.98;310.34;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;120;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;80.43;20.85;92.8;8.96;0.0;310.4;248.32;117.35;307.48;56.91;310.4;99.16;194.82;0.0;1413.96
2020;121;280;beauce_5_sa_002;solnu;;229.03;0.0;51.02;49.44;0.0;117.35;219.28;52.86;306.34;56.91;310.4;0.0;274.44;0.0;0.0
2020;281;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;307.48;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;132;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;95.47;24.78;94.19;13.51;0.0;310.4;248.32;113.28;294.7;56.91;310.4;99.24;199.09;0.0;1518.77
2020;133;283;beauce_5_sa_003;solnu;;219.45;0.0;42.9;44.61;0.0;113.28;220.88;50.45;303.93;56.91;310.4;0.0;270.58;0.0;0.0
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.17;79.41;3.48;0.0;50.1;294.7;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;118;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;79.2;17.81;93.0;8.97;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_004;solnu;;237.28;0.0;49.32;51.56;0.0;115.35;218.01;50.37;303.85;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.1;79.71;3.23;0.0;50.45;310.4;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;207;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;211.36;34.62;93.76;40.81;0.0;310.4;248.32;153.17;274.92;56.91;310.4;99.51;303.45;0.0;2528.57
2020;208;305;beauce_5_sa_005;solnu;;118.01;0.0;46.43;25.67;0.0;153.17;264.81;53.42;306.9;56.91;310.4;0.0;199.46;0.0;0.0
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;274.92;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;127;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;55.17;66.1;86.18;3.97;0.0;310.4;248.32;135.04;299.95;82.25;310.4;99.21;196.8;0.0;1797.01
2020;128;259;beauce_5_sa_006;solnu;;202.52;0.0;28.99;39.41;0.0;135.04;214.36;45.25;298.73;82.25;310.4;0.0;229.69;0.0;0.0
2020;260;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;51.92;1.55;98.1;9.28;0.0;44.54;299.95;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;230.82;35.06;93.72;43.4;0.0;310.4;248.32;199.77;305.19;56.91;310.4;99.54;353.71;0.0;2848.25
2020;223;300;beauce_5_sa_007;solnu;;92.51;0.0;49.78;19.73;0.0;199.77;247.0;55.25;308.74;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;305.19;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;136;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;109.4;15.34;93.78;17.05;0.0;310.4;248.32;102.94;297.19;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_008;solnu;;224.62;0.0;58.76;46.56;0.0;102.94;246.89;55.24;308.73;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.82;0.01;62.84;1.33;0.0;54.95;297.19;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;185;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;191.44;35.37;93.55;33.44;0.0;310.4;248.32;135.0;281.85;56.91;310.4;99.45;290.99;0.0;2034.22
2020;186;315;beauce_5_sa_009;solnu;;144.25;0.0;47.63;28.56;0.0;135.0;276.64;55.69;309.18;56.91;310.4;0.0;219.2;0.0;0.0
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;281.85;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;95;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;32.58;39.26;67.37;2.1;0.0;310.4;248.32;111.06;294.98;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_010;solnu;;248.37;0.0;50.29;45.91;0.0;111.06;214.25;46.33;299.82;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;48.79;3.11;100.75;8.46;0.0;45.8;294.98;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;291;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;309.67;34.66;135.77;65.43;0.0;310.4;248.32;257.61;301.93;56.91;310.4;99.65;488.15;0.0;3893.45
2020;292;310;beauce_5_sa_011;solnu;;11.18;0.0;15.97;0.38;0.0;257.61;271.9;56.57;310.05;56.91;310.4;0.0;17.94;0.0;0.0
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.95;0.96;0.0;55.55;301.93;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;131;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_012;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;108;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_013;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;105;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.73;30.43;70.26;5.19;0.0;310.4;248.32;96.03;286.95;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_014;solnu;;245.59;0.0;46.73;55.09;0.0;96.03;220.74;43.28;296.76;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;48.97;0.82;96.01;8.3;0.0;42.33;286.95;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;238;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;201.79;65.81;130.12;33.97;0.0;310.4;248.32;240.6;310.4;61.29;310.4;99.58;396.91;0.0;3483.89
2020;239;270;beauce_5_sa_015;solnu;;40.11;0.0;5.01;6.22;0.0;240.6;219.25;45.17;298.65;61.29;310.4;0.0;33.38;0.0;0.0
2020;271;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;50.46;0.04;97.22;8.93;0.0;44.18;310.4;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;292;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;310.12;34.76;144.07;65.21;0.0;310.4;248.32;266.69;310.4;56.91;310.4;99.65;488.15;0.0;3912.04
2020;293;309;beauce_5_sa_016;solnu;;10.0;0.0;7.29;0.39;0.0;266.69;269.1;56.03;309.52;56.91;310.4;0.0;17.94;0.0;0.0
2020;310;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.92;1.04;0.0;56.55;310.4;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;232;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;224.35;46.56;98.39;40.53;0.0;310.4;248.32;224.84;307.25;56.91;310.4;99.56;366.25;0.0;3264.13
2020;233;279;beauce_5_sa_017;solnu;;61.83;0.0;42.29;11.66;0.0;224.84;218.42;53.56;307.04;56.91;310.4;0.0;103.0;0.0;0.0
2020;280;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.01;79.54;3.38;0.0;52.89;307.25;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;299;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_018;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;185;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;117.9;84.07;95.97;16.09;0.0;310.4;248.32;190.71;304.26;79.95;310.4;99.45;290.99;0.0;2693.69
2020;186;260;beauce_5_sa_019;solnu;;107.58;0.0;34.04;16.94;0.0;190.71;213.57;44.64;298.13;79.95;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.81;9.54;0.0;44.42;304.26;74.98;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;199;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;157.84;67.9;90.27;25.45;0.0;310.4;248.32;185.91;294.54;63.34;310.4;99.49;299.34;0.0;2799.38
2020;200;269;beauce_5_sa_020;solnu;;96.03;0.0;31.9;16.92;0.0;185.91;220.76;44.06;297.55;63.34;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.18;0.03;95.4;8.73;0.0;43.3;294.54;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;146;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_021;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;116;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_022;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;270;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;281.54;38.44;123.6;56.48;0.0;310.4;248.32;247.63;297.91;56.91;310.4;99.62;430.29;0.0;3821.46
2020;271;289;beauce_5_sa_023;solnu;;17.17;0.0;18.06;1.74;0.0;247.63;221.2;49.73;303.21;56.91;310.4;0.0;40.53;0.0;0.0
2020;290;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;297.91;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;280;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;301.09;35.04;137.24;61.16;0.0;310.4;248.32;258.37;307.09;56.91;310.4;99.63;469.26;0.0;3861.97
2020;281;299;beauce_5_sa_024;solnu;;11.24;0.0;16.85;0.47;0.0;258.37;247.27;54.97;308.46;56.91;310.4;0.0;30.16;0.0;0.0
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;307.09;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;290;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;310.18;34.62;134.8;65.07;0.0;310.4;248.32;256.13;302.43;56.91;310.4;99.64;470.82;0.0;3832.66
2020;291;315;beauce_5_sa_025;solnu;;14.65;0.0;17.99;0.33;0.0;256.13;276.63;55.69;309.18;56.91;310.4;0.0;39.38;0.0;0.0
2020;316;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;302.43;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;129;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_026;solnu;;225.89;0.0;54.45;48.59;0.0;101.86;237.53;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.2;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;128;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_027;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;264;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_028;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;228;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;229.52;38.33;94.93;43.38;0.0;310.4;248.32;218.7;310.4;56.91;310.4;99.56;362.42;0.0;3099.4
2020;229;287;beauce_5_sa_029;solnu;;74.26;0.0;41.46;14.31;0.0;218.7;222.2;49.87;303.35;56.91;310.4;0.0;108.22;0.0;0.0
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.08;3.42;0.0;49.13;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
