annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;277;beauce_5_sa_069;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.91;0.0;24.81;54.35;42.99;0.06;0.0;0;12.4;0;-156.99;0.05;0.01;0.0;0.3
2019;213;319;beauce_5_sa_070;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;280;beauce_5_sa_071;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.77;54.67;45.04;0.07;0.0;0;11.39;0;-152.72;0.06;0.01;0.0;0.29
2019;213;267;beauce_5_sa_072;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;264;beauce_5_sa_073;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;309;beauce_5_sa_074;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;281;beauce_5_sa_075;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.58;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.48;0.0;21.51;54.73;46.29;0.07;0.0;0;10.75;0;-150.69;0.06;0.01;0.0;0.28
2019;213;287;beauce_5_sa_076;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;266;beauce_5_sa_077;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;305;beauce_5_sa_078;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.49;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.37;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;289;beauce_5_sa_079;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;290;beauce_5_sa_080;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;288;beauce_5_sa_081;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_082;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;261;beauce_5_sa_083;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;265;beauce_5_sa_084;solnu;;0.0;0.0;17.0;0.0;0.0;35.0;51.99;0.01;0.0;0;0;0;-187.91;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.22;0.0;37.81;52.16;30.01;0.04;0.0;0;18.9;0;-183.09;0.03;0.01;0.0;0.35
2019;213;271;beauce_5_sa_085;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;31.09;53.49;36.69;0.05;0.0;0;15.55;0;-167.35;0.04;0.01;0.0;0.31
2019;213;272;beauce_5_sa_086;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.39;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.12;53.67;38.66;0.06;0.0;0;14.56;0;-165.04;0.05;0.01;0.0;0.32
2019;213;317;beauce_5_sa_087;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;261;beauce_5_sa_088;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;45.48;51.31;22.33;0.03;0.0;0;22.74;0;-192.22;0.02;0.01;0.0;0.33
2019;213;273;beauce_5_sa_089;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;318;beauce_5_sa_090;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;308;beauce_5_sa_091;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_092;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_093;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;289;beauce_5_sa_094;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;313;beauce_5_sa_095;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_096;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;304;beauce_5_sa_097;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;284;beauce_5_sa_098;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;298;beauce_5_sa_099;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2020;1;142;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.33;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_000;solnu;;2.19;0.0;70.49;-43.07;0.0;25.33;50.41;0.14;0.0;0;0;0;-686.55;0.11;0.03;0.0;2.19
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;8.35;-9.54;3.49;49.73;42.64;0.02;0.0;0;1.75;0;-38.4;0.02;0.0;0.0;3.06
2020;1;197;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;54.04;0.0;39.56;20.41;33.16;0.04;0.0;0;43.54;0;-601.45;0.01;0.03;0.0;1.67
2020;198;260;beauce_5_sa_001;solnu;;0.51;0.0;35.45;-15.24;0.0;33.16;52.77;0.1;0.0;0;0;0;-344.55;0.08;0.01;0.0;0.51
2020;261;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.72;-51.8;6.61;53.07;13.2;0.0;0.0;0;3.3;0;-86.28;0.0;0.0;0.0;1.87
2020;1;120;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;18.49;0.0;40.16;44.77;20.32;0.04;0.0;0;31.6;0;-206.26;0.03;0.01;0.0;2.72
2020;121;280;beauce_5_sa_002;solnu;;1.43;0.0;71.39;-12.28;0.0;20.32;77.87;0.14;0.0;0;0;0;-703.06;0.11;0.04;0.0;1.43
2020;281;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.13;-40.54;18.12;78.17;29.98;0.01;0.0;0;9.06;0;-82.89;0.01;0.0;0.0;3.35
2020;1;132;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;21.9;0.0;45.76;47.78;20.28;0.05;0.0;0;32.89;0;-243.61;0.03;0.01;0.0;2.89
2020;133;283;beauce_5_sa_003;solnu;;1.23;0.0;68.37;-50.42;0.0;20.28;37.16;0.11;0.0;0;0;0;-657.4;0.08;0.03;0.0;1.23
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;13.42;-0.3;18.11;36.72;29.3;0.02;0.0;0;9.05;0;-61.27;0.01;0.01;0.0;2.85
2020;1;118;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;40.85;47.41;21.79;0.05;0.0;0;30.63;0;-201.9;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_004;solnu;;1.49;0.0;72.03;-15.2;0.0;21.79;76.98;0.14;0.0;0;0;0;-710.08;0.1;0.04;0.0;1.49
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;13.67;-35.83;18.57;73.91;32.63;0.02;0.0;0;9.28;0;-78.07;0.01;0.0;0.0;3.6
2020;1;207;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;53.08;0.0;84.6;63.02;27.89;0.08;0.0;0;44.7;0;-591.86;0.05;0.03;0.0;3.52
2020;208;305;beauce_5_sa_005;solnu;;1.47;0.0;41.9;-43.15;0.0;27.89;25.09;0.08;0.01;0;0;0;-398.86;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.54;-8.77;0.0;24.9;22.79;0.0;0.0;0;0.0;0;-33.75;0.0;0.0;0.0;2.06
2020;1;127;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;20.66;0.0;28.16;19.73;9.77;0.02;0.0;0;38.13;0;-226.64;0.01;0.01;0.0;1.41
2020;128;259;beauce_5_sa_006;solnu;;0.29;0.0;62.58;-13.0;0.0;9.77;59.05;0.1;0.0;0;0;0;-615.26;0.07;0.03;0.0;0.29
2020;260;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;21.17;-44.35;18.49;59.38;15.63;0.01;0.0;0;9.24;0;-105.28;0.01;0.01;0.0;1.73
2020;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;60.37;0.0;84.22;62.21;34.78;0.09;0.0;0;44.92;0;-666.83;0.05;0.04;0.0;3.48
2020;223;300;beauce_5_sa_007;solnu;;1.56;0.0;33.88;-44.02;0.0;34.78;22.81;0.06;0.01;0;0;0;-326.52;0.05;0.01;0.0;1.56
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;9.56;-9.59;0.0;22.82;20.89;0.0;0.0;0;0.0;0;-34.36;0.0;0.0;0.0;1.88
2020;1;136;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.77;62.2;25.54;0.06;0.0;0;30.69;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_008;solnu;;2.45;0.0;71.34;-48.29;0.0;25.54;46.0;0.14;0.0;0;0;0;-688.42;0.1;0.03;0.0;2.45
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;9.59;-1.93;4.97;45.77;45.63;0.03;0.0;0;2.49;0;-45.13;0.02;0.01;0.0;3.02
2020;1;185;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.53;0.0;84.69;65.12;20.3;0.07;0.0;0;43.69;0;-495.54;0.05;0.03;0.0;3.59
2020;186;315;beauce_5_sa_009;solnu;;1.54;0.0;52.26;-45.27;0.0;20.3;25.83;0.08;0.01;0;0;0;-500.52;0.06;0.02;0.0;1.54
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.71;-6.71;0.0;25.83;23.7;0.0;0.0;0;0.0;0;-26.34;0.0;0.0;0.0;2.13
2020;1;95;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.32;21.54;11.74;0.02;0.0;0;33.77;0;-139.49;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_010;solnu;;0.57;0.0;69.91;-55.98;0.0;11.74;25.03;0.09;0.0;0;0;0;-654.67;0.06;0.03;0.0;0.57
2020;260;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;21.38;10.72;34.17;25.29;20.78;0.03;0.01;0;17.09;0;-115.21;0.01;0.02;0.0;2.13
2020;1;291;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.45;0.0;85.26;64.02;65.42;0.2;0.0;0;44.52;0;-1034.64;0.15;0.06;0.0;5.58
2020;292;310;beauce_5_sa_011;solnu;;0.71;0.0;3.97;-38.18;0.0;65.42;30.49;0.02;0.0;0;0;0;-36.95;0.02;0.0;0.0;0.71
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.52;-7.79;0.0;30.22;27.72;0.0;0.0;0;0.0;0;-32.1;0.0;0.0;0.0;2.5
2020;1;131;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_012;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;108;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_013;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;105;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;14.62;0.0;30.17;33.07;15.92;0.03;0.0;0;32.43;0;-163.42;0.02;0.01;0.0;1.56
2020;106;269;beauce_5_sa_014;solnu;;0.73;0.0;71.0;-17.48;0.0;15.92;68.61;0.11;0.0;0;0;0;-696.2;0.07;0.04;0.0;0.73
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;17.86;-33.02;24.43;64.78;25.85;0.04;0.0;0;12.22;0;-99.78;0.03;0.01;0.0;3.12
2020;1;238;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;73.39;0.0;55.8;36.05;50.1;0.17;0.01;0;43.76;0;-815.22;0.13;0.04;0.0;3.36
2020;239;270;beauce_5_sa_015;solnu;;0.02;0.0;18.02;-47.31;0.0;50.1;18.17;0.0;0.0;0;0;0;-142.86;0.0;0.0;0.0;0.02
2020;271;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;17.42;-12.87;2.25;18.17;18.01;0.0;0.0;0;1.13;0;-51.36;0.0;0.0;0.0;2.45
2020;1;292;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;92.72;0.0;85.14;63.74;65.14;0.21;0.0;0;44.61;0;-1036.34;0.16;0.06;0.0;5.96
2020;293;309;beauce_5_sa_016;solnu;;0.29;0.0;3.41;-32.55;0.0;65.14;33.48;0.01;0.0;0;0;0;-35.81;0.01;0.0;0.0;0.29
2020;310;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.8;-13.31;0.0;30.46;25.65;0.0;0.0;0;0.0;0;-33.56;0.0;0.0;0.0;2.32
2020;1;232;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;68.2;0.0;64.55;44.29;45.09;0.1;0.0;0;44.04;0;-759.08;0.06;0.04;0.0;2.75
2020;233;279;beauce_5_sa_017;solnu;;1.09;0.0;23.93;-31.62;0.0;45.09;36.24;0.08;0.0;0;0;0;-235.69;0.07;0.01;0.0;1.09
2020;280;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;14.24;-27.4;0.0;34.18;20.59;0.0;0.0;0;0.0;0;-51.86;0.0;0.0;0.0;2.49
2020;1;299;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_018;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;185;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;47.63;0.0;39.56;20.41;26.76;0.04;0.0;0;43.54;0;-529.24;0.01;0.03;0.0;1.67
2020;186;260;beauce_5_sa_019;solnu;;0.48;0.0;41.26;-14.67;0.0;26.76;52.78;0.09;0.0;0;0;0;-400.75;0.08;0.02;0.0;0.48
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.74;-51.62;7.01;53.08;13.06;0.0;0.0;0;3.51;0;-88.87;0.0;0.0;0.0;1.81
2020;1;199;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;53.49;0.0;53.72;33.76;31.5;0.05;0.0;0;43.85;0;-595.6;0.02;0.03;0.0;1.98
2020;200;269;beauce_5_sa_020;solnu;;0.51;0.0;36.91;-34.1;0.0;31.5;33.73;0.08;0.0;0;0;0;-356.17;0.06;0.01;0.0;0.51
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;17.77;-32.62;1.2;30.1;15.62;0.01;0.0;0;0.6;0;-61.23;0.0;0.0;0.0;2.05
2020;1;146;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_021;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;116;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_022;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;270;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;87.98;0.0;73.06;53.26;63.93;0.18;0.0;0;43.81;0;-982.07;0.12;0.05;0.0;4.07
2020;271;289;beauce_5_sa_023;solnu;;0.68;0.0;5.52;-41.36;0.0;63.93;27.37;0.03;0.0;0;0;0;-54.63;0.03;0.0;0.0;0.68
2020;290;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.85;-13.01;0.0;27.11;23.39;0.0;0.0;0;0.0;0;-43.32;0.0;0.0;0.0;2.82
2020;1;280;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;90.2;0.0;82.58;61.73;63.71;0.2;0.0;0;44.33;0;-1009.44;0.15;0.05;0.0;5.43
2020;281;299;beauce_5_sa_024;solnu;;0.78;0.0;4.33;-8.08;0.0;63.71;59.16;0.02;0.0;0;0;0;-45.38;0.02;0.0;0.0;0.78
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.71;-38.86;0.0;59.08;27.52;0.0;0.0;0;0.0;0;-49.58;0.0;0.0;0.0;2.48
2020;1;290;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.11;0.0;86.65;65.12;64.8;0.2;0.0;0;44.67;0;-1030.62;0.15;0.06;0.0;5.58
2020;291;315;beauce_5_sa_025;solnu;;0.71;0.0;4.98;-38.92;0.0;64.8;30.13;0.02;0.0;0;0;0;-43.31;0.02;0.0;0.0;0.71
