annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;258;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_064;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;257;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3563.8;1.67;77.57;24.3;0.0;12.14;0.0;3677.81;0.07
2020;258;271;beauce_5_sa_065;solnu;;182.56;1.67;0.0;0.0;0.0;0.0;0.0;182.56;0.07
2020;272;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;218.86;1.66;1.4;0.31;0.0;10.74;0.0;231.3;0.07
2020;1;259;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3441.31;1.67;57.2;23.45;0.0;14.5;0.0;3536.45;0.07
2020;260;291;beauce_5_sa_066;solnu;;292.08;1.67;6.64;0.02;0.0;2.53;0.0;301.27;0.07
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;132.81;1.66;0.0;0.07;0.0;8.41;0.0;141.29;0.07
2020;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1796.24;1.69;7.67;12.35;0.0;6.05;0.0;1822.3;0.07
2020;183;264;beauce_5_sa_067;solnu;;1595.98;1.67;30.61;9.21;0.0;1.55;0.0;1637.35;0.07
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;316.74;1.67;3.02;0.78;0.0;6.66;0.0;327.2;0.07
2020;1;96;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_068;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;255;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3427.99;1.67;66.67;23.38;0.0;12.79;0.0;3530.84;0.07
2020;256;277;beauce_5_sa_069;solnu;;320.38;1.67;9.34;0.0;0.0;2.61;0.0;332.33;0.07
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;191.59;1.66;0.0;0.09;0.0;9.13;0.0;200.82;0.07
2020;1;259;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3381.37;1.67;51.81;23.04;0.0;15.66;0.0;3471.88;0.07
2020;260;319;beauce_5_sa_070;solnu;;537.21;1.66;22.18;0.96;0.0;4.81;0.0;565.16;0.07
2020;320;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;115.39;1.66;1.39;0.16;0.0;8.04;0.0;124.99;0.07
2020;1;123;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;778.66;1.7;14.87;5.31;0.0;9.51;0.0;808.35;0.07
2020;124;280;beauce_5_sa_071;solnu;;2560.43;1.67;48.44;16.93;0.0;4.94;0.0;2630.75;0.07
2020;281;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;273.98;1.67;3.2;2.06;0.0;11.5;0.0;290.74;0.07
2020;1;237;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3012.5;1.67;52.63;20.54;0.0;10.14;0.0;3095.81;0.07
2020;238;267;beauce_5_sa_072;solnu;;643.95;1.67;18.82;1.54;0.0;1.14;0.0;665.44;0.07
2020;268;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;276.95;1.66;4.02;0.34;0.0;9.86;0.0;291.17;0.07
2020;1;258;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_073;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;145;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_074;solnu;;2531.71;1.67;52.83;16.28;0.0;7.46;0.0;2608.28;0.07
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;137.0;1.67;8.31;0.53;0.0;10.68;0.0;156.52;0.07
2020;1;141;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1005.38;1.69;15.46;6.91;0.0;9.78;0.0;1037.53;0.07
2020;142;281;beauce_5_sa_075;solnu;;2259.29;1.67;30.77;13.07;0.0;3.99;0.0;2307.12;0.07
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;219.66;1.67;3.27;5.21;0.0;8.4;0.0;236.53;0.07
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2587.84;1.68;23.42;17.73;0.0;10.6;0.0;2639.59;0.07
2020;227;287;beauce_5_sa_076;solnu;;1057.04;1.67;30.28;4.73;0.0;3.67;0.0;1095.72;0.07
2020;288;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;200.34;1.66;4.19;0.17;0.0;8.51;0.0;213.21;0.07
2020;1;260;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_077;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;141;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;999.2;1.69;21.7;6.87;0.0;12.28;0.0;1040.05;0.07
2020;142;305;beauce_5_sa_078;solnu;;2480.07;1.67;46.53;15.02;0.0;8.33;0.0;2549.96;0.07
2020;306;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;137.96;1.67;9.51;2.31;0.0;10.23;0.0;160.01;0.07
2020;1;265;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3530.55;1.67;58.11;24.07;0.0;14.24;0.0;3626.97;0.07
2020;266;289;beauce_5_sa_079;solnu;;281.99;1.66;14.24;0.0;0.0;2.38;0.0;298.6;0.07
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;202.85;1.66;5.92;0.11;0.0;10.14;0.0;219.03;0.07
2020;1;284;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_080;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;282;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_081;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;237;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2773.08;1.68;32.49;18.92;0.0;12.94;0.0;2837.42;0.07
2020;238;305;beauce_5_sa_082;solnu;;951.48;1.67;27.33;3.28;0.0;5.44;0.0;987.53;0.07
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;109.47;1.66;0.0;0.05;0.0;7.09;0.0;116.61;0.07
2020;1;97;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_083;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;101;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;575.95;1.7;8.62;3.93;0.0;4.79;0.0;593.29;0.07
2020;102;265;beauce_5_sa_084;solnu;;2391.07;1.67;28.44;13.86;0.0;2.28;0.0;2435.65;0.07
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;379.74;1.67;7.57;8.31;0.0;8.91;0.0;404.54;0.07
2020;1;160;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1261.08;1.69;11.28;8.65;0.0;7.42;0.0;1288.43;0.07
2020;161;271;beauce_5_sa_085;solnu;;2010.25;1.67;24.64;11.61;0.0;1.11;0.0;2047.61;0.07
2020;272;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;223.12;1.67;1.4;3.78;0.0;7.19;0.0;235.49;0.07
2020;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2032.3;1.68;12.14;14.0;0.0;7.86;0.0;2066.3;0.07
2020;194;272;beauce_5_sa_086;solnu;;1391.01;1.67;24.92;6.35;0.0;1.4;0.0;1423.69;0.07
2020;273;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;193.24;1.67;0.0;1.4;0.0;7.15;0.0;201.79;0.07
2020;1;153;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_087;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;97;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.68;3.7;0.0;4.1;0.0;554.14;0.07
2020;98;261;beauce_5_sa_088;solnu;;2510.14;1.67;34.15;16.27;0.0;1.93;0.0;2562.49;0.07
2020;262;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;391.64;1.67;7.33;5.39;0.0;7.81;0.0;412.17;0.07
2020;1;109;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_089;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;282;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3694.35;1.67;67.38;25.14;0.0;19.49;0.0;3806.36;0.07
2020;283;318;beauce_5_sa_090;solnu;;274.35;1.66;12.22;0.0;0.0;2.69;0.0;289.25;0.07
2020;319;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;111.18;1.66;0.59;0.13;0.0;8.64;0.0;120.53;0.07
2020;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2055.61;1.68;21.85;14.04;0.0;12.42;0.0;2103.92;0.07
2020;200;308;beauce_5_sa_091;solnu;;1599.01;1.67;28.11;9.58;0.0;5.15;0.0;1641.85;0.07
2020;309;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;149.77;1.66;1.78;0.13;0.0;7.2;0.0;158.88;0.07
2020;1;244;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2938.66;1.67;42.06;20.08;0.0;15.22;0.0;3016.03;0.07
2020;245;307;beauce_5_sa_092;solnu;;858.45;1.66;25.27;3.03;0.0;4.56;0.0;891.31;0.07
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;140.64;1.66;1.51;0.16;0.0;7.65;0.0;149.96;0.07
2020;1;188;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1860.94;1.69;22.38;12.74;0.0;12.63;0.0;1908.7;0.07
2020;189;315;beauce_5_sa_093;solnu;;1782.18;1.67;25.63;10.1;0.0;5.25;0.0;1823.16;0.07
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;94.82;1.67;0.0;0.03;0.0;7.25;0.0;102.1;0.07
2020;1;283;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_094;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;149;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_095;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;292;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_096;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;140;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_097;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;278;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_098;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2218.79;1.68;21.06;15.15;0.0;12.0;0.0;2266.99;0.07
2020;211;298;beauce_5_sa_099;solnu;;1399.11;1.67;29.5;7.78;0.0;5.25;0.0;1441.64;0.07
2020;299;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;179.96;1.66;0.77;0.16;0.0;7.14;0.0;188.03;0.07
2021;1;141;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;493.07;1.66;3.43;9.49;0.0;25.22;0.0;531.21;0.07
2021;142;306;beauce_5_sa_000;solnu;;1774.39;1.64;30.95;17.62;0.0;21.4;0.0;1844.35;0.07
2021;307;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;128.32;1.64;23.69;1.16;0.0;28.6;0.0;181.78;0.07
2021;1;196;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;958.74;1.65;9.8;19.01;0.0;13.31;0.0;1000.86;0.07
2021;197;260;beauce_5_sa_001;solnu;;821.45;1.65;18.62;6.7;0.0;3.33;0.0;850.1;0.07
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;286.98;1.64;0.0;1.98;0.0;14.06;0.0;303.02;0.07
2021;1;119;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;304.64;1.66;0.02;6.44;0.0;17.49;0.0;328.6;0.07
2021;120;280;beauce_5_sa_002;solnu;;1777.03;1.64;37.37;19.74;0.0;19.04;0.0;1853.18;0.07
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;278.71;1.64;3.36;2.04;0.0;26.46;0.0;310.57;0.07
2021;1;131;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;447.19;1.66;2.01;8.34;0.0;16.62;0.0;474.16;0.07
2021;132;283;beauce_5_sa_003;solnu;;1722.65;1.64;28.86;16.43;0.0;15.21;0.0;1783.15;0.07
2021;284;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;195.51;1.64;3.55;3.78;0.0;22.85;0.0;225.7;0.07
2021;1;117;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;311.0;1.66;0.06;6.25;0.0;16.58;0.0;333.89;0.07
2021;118;282;beauce_5_sa_004;solnu;;1831.08;1.64;38.32;19.9;0.0;23.19;0.0;1912.48;0.07
2021;283;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;261.28;1.64;5.41;1.97;0.0;28.41;0.0;297.07;0.07
2021;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;920.98;1.66;0.22;16.34;0.0;22.76;0.0;960.31;0.07
2021;207;305;beauce_5_sa_005;solnu;;970.73;1.64;12.89;8.3;0.0;4.09;0.0;996.02;0.07
2021;306;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;75.55;1.64;2.15;0.87;0.0;10.19;0.0;88.76;0.07
2021;1;126;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;360.91;1.66;2.4;7.99;0.0;7.48;0.0;378.78;0.07
2021;127;259;beauce_5_sa_006;solnu;;1497.33;1.65;34.8;16.83;0.0;7.62;0.0;1556.58;0.07
2021;260;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;384.3;1.64;1.8;4.28;0.0;19.8;0.0;410.18;0.07
2021;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1141.01;1.65;3.14;19.64;0.0;20.95;0.0;1184.74;0.07
2021;222;300;beauce_5_sa_007;solnu;;758.27;1.64;12.32;4.84;0.0;3.95;0.0;779.39;0.07
2021;301;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;74.2;1.64;0.0;0.67;0.0;11.25;0.0;86.13;0.07
2021;1;135;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;478.53;1.66;5.76;8.78;0.0;24.64;0.0;517.71;0.07
2021;136;300;beauce_5_sa_008;solnu;;1802.29;1.64;29.87;16.77;0.0;24.31;0.0;1873.24;0.07
2021;301;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;140.21;1.64;21.78;2.43;0.0;29.38;0.0;193.8;0.07
2021;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;670.62;1.66;0.0;12.43;0.0;23.64;0.0;706.69;0.07
2021;185;315;beauce_5_sa_009;solnu;;1235.97;1.64;24.74;12.72;0.0;6.56;0.0;1279.99;0.07
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;68.81;1.64;7.59;0.46;0.0;12.14;0.0;88.99;0.07
2021;1;94;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;264.74;1.67;3.97;4.47;0.0;6.63;0.0;279.8;0.07
2021;95;259;beauce_5_sa_010;solnu;;1752.25;1.65;43.09;16.29;0.0;14.64;0.0;1826.27;0.07
2021;260;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;321.24;1.64;3.21;8.06;0.0;24.69;0.0;357.2;0.07
2021;1;291;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1816.8;1.64;19.35;26.33;0.0;35.93;0.0;1898.41;0.07
2021;292;310;beauce_5_sa_011;solnu;;113.21;1.64;12.58;0.0;0.0;1.75;0.0;127.55;0.07
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;69.22;1.64;2.85;0.21;0.0;15.73;0.0;88.02;0.07
2021;1;130;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_012;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;107;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_013;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;104;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;273.91;1.66;1.44;5.51;0.0;11.98;0.0;292.83;0.07
2021;105;269;beauce_5_sa_014;solnu;;1781.48;1.65;40.76;19.33;0.0;18.11;0.0;1859.69;0.07
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;321.49;1.64;0.26;3.43;0.0;25.6;0.0;350.78;0.07
2021;1;238;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1583.31;1.65;29.43;24.52;0.0;21.55;0.0;1658.8;0.07
2021;239;270;beauce_5_sa_015;solnu;;343.82;1.64;0.72;0.0;0.0;0.0;0.0;344.54;0.07
2021;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;201.08;1.64;0.0;1.45;0.0;18.02;0.0;220.54;0.07
2021;1;292;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1810.96;1.64;22.62;26.3;0.0;33.36;0.0;1893.25;0.07
2021;293;309;beauce_5_sa_016;solnu;;106.2;1.64;9.49;0.0;0.0;1.33;0.0;117.01;0.07
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;77.63;1.64;3.74;0.17;0.0;15.19;0.0;96.74;0.07
2021;1;231;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1308.6;1.65;5.7;22.51;0.0;20.54;0.0;1357.35;0.07
2021;232;279;beauce_5_sa_017;solnu;;543.53;1.64;18.45;2.49;0.0;3.42;0.0;567.89;0.07
2021;280;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;163.62;1.64;0.0;0.49;0.0;15.54;0.0;179.65;0.07
2021;1;299;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_018;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;818.85;1.66;8.43;16.98;0.0;12.91;0.0;857.17;0.07
2021;185;260;beauce_5_sa_019;solnu;;949.11;1.65;17.75;8.69;0.0;2.6;0.0;978.16;0.07
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;298.27;1.64;0.0;2.11;0.0;12.7;0.0;313.08;0.07
2021;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;984.89;1.65;5.86;19.46;0.0;14.53;0.0;1024.73;0.07
2021;199;269;beauce_5_sa_020;solnu;;899.86;1.65;16.36;7.1;0.0;2.95;0.0;926.27;0.07
2021;270;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;205.38;1.64;0.0;1.98;0.0;12.07;0.0;219.43;0.07
2021;1;145;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_021;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;115;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_022;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;270;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1744.93;1.64;22.63;26.73;0.0;30.14;0.0;1824.43;0.07
2021;271;289;beauce_5_sa_023;solnu;;153.51;1.64;0.33;0.0;0.0;0.0;0.0;153.85;0.07
2021;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;107.75;1.64;0.73;1.2;0.0;16.35;0.0;126.04;0.07
2021;1;279;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1721.17;1.64;20.02;25.45;0.0;35.82;0.0;1802.46;0.07
2021;280;299;beauce_5_sa_024;solnu;;151.46;1.64;7.68;0.0;0.0;0.56;0.0;159.71;0.07
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;119.63;1.64;7.55;0.15;0.0;17.46;0.0;144.8;0.07
2021;1;290;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1806.87;1.64;19.28;26.18;0.0;35.79;0.0;1888.12;0.07
2021;291;315;beauce_5_sa_025;solnu;;135.67;1.64;14.03;0.0;0.0;3.69;0.0;153.39;0.07
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.09;1.64;0.5;0.2;0.0;13.63;0.0;65.42;0.07
2021;1;128;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;434.41;1.66;7.23;7.81;0.0;23.52;0.0;472.97;0.07
2021;129;293;beauce_5_sa_026;solnu;;1826.97;1.64;30.53;16.57;0.0;24.43;0.0;1898.5;0.07
2021;294;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;173.52;1.64;19.69;3.48;0.0;29.74;0.0;226.43;0.07
2021;1;127;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_027;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
