annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;269;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3564.73;1.67;12.17;24.27;0.0;93.99;0.0;3695.17;0.07
2020;270;366;oceanique_8_1;solnu;;727.95;1.66;0.0;1.13;0.0;11.62;0.0;740.7;0.07
2020;1;188;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1931.85;1.68;0.86;13.19;0.0;47.16;0.0;1993.06;0.07
2020;189;366;oceanique_9_1;solnu;;1979.98;1.66;40.79;11.5;0.0;40.37;0.0;2072.64;0.07
2020;1;103;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;540.95;5.47;0.0;3.75;0.0;21.88;0.0;566.58;0.07
2020;104;366;oceanique_10_1;solnu;;2403.25;5.44;1508.3;16.47;0.0;54.12;0.0;3982.14;0.07
2020;1;359;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3660.85;5.42;1245.17;25.33;0.0;84.11;0.0;5015.46;0.07
2020;360;366;oceanique_11_1;solnu;;31.62;5.42;0.0;0.0;0.0;2.14;0.0;33.76;0.07
2020;1;160;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1007.11;5.47;737.05;7.02;0.0;12.16;0.0;1763.35;0.07
2020;161;366;oceanique_12_1;solnu;;1746.14;5.44;604.8;10.96;0.0;13.94;0.0;2375.84;0.07
2020;1;140;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;871.99;5.47;0.0;6.06;0.0;36.99;0.0;915.04;0.07
2020;141;366;oceanique_13_1;solnu;;2363.99;5.43;1717.94;16.54;0.0;41.68;0.0;4140.14;0.07
2020;1;96;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;479.44;5.47;0.0;3.38;0.0;17.63;0.0;500.46;0.07
2020;97;366;oceanique_14_1;solnu;;2454.45;5.44;1698.97;16.76;0.0;53.71;0.0;4223.89;0.07
2020;1;230;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2186.57;5.45;0.0;15.17;0.0;64.2;0.0;2265.94;0.07
2020;231;366;oceanique_15_1;solnu;;1114.79;5.43;0.0;3.07;0.0;1.52;0.0;1119.39;0.07
2020;1;133;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;965.39;1.69;0.0;6.56;0.0;29.75;0.0;1001.7;0.07
2020;134;366;oceanique_16_1;solnu;;2821.44;1.66;86.21;19.04;0.0;77.61;0.0;3004.3;0.07
2020;1;137;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1004.64;1.69;10.38;6.87;0.0;59.98;0.0;1081.87;0.07
2020;138;366;oceanique_17_1;solnu;;3058.48;1.66;103.01;21.0;0.0;92.36;0.0;3274.85;0.07
2020;1;248;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3024.87;1.67;39.53;20.66;0.0;76.08;0.0;3161.13;0.07
2020;249;366;oceanique_18_1;solnu;;1074.28;1.66;0.0;2.03;0.0;38.51;0.0;1114.82;0.07
2020;1;137;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;783.57;3.07;51.15;5.46;0.0;54.45;0.0;894.62;0.07
2020;138;366;oceanique_19_1;solnu;;2325.49;3.05;3918.15;16.21;0.0;53.45;0.0;6313.31;0.07
2020;1;285;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3077.48;3.05;0.0;21.29;0.0;48.74;0.0;3147.51;0.07
2020;286;366;oceanique_20_1;solnu;;405.68;3.04;0.0;0.35;0.0;5.45;0.0;411.48;0.07
2020;1;319;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;3328.65;3.04;82.18;23.02;0.0;52.47;0.0;3486.32;0.07
2020;320;366;oceanique_21_1;solnu;;208.11;3.04;0.0;0.11;0.0;5.21;0.0;213.43;0.07
2020;1;148;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;898.5;3.07;1104.59;6.22;0.0;65.74;0.0;2075.04;0.07
2020;149;366;oceanique_22_1;solnu;;2019.16;3.05;1724.6;12.4;0.0;66.95;0.0;3823.1;0.07
2020;1;219;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1993.07;3.06;310.65;13.83;0.0;55.71;0.0;2373.26;0.07
2020;220;366;oceanique_23_1;solnu;;1282.01;3.04;1543.26;8.15;0.0;27.02;0.0;2860.44;0.07
2020;1;228;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2025.76;3.06;1248.34;14.13;0.0;65.86;0.0;3354.09;0.07
2020;229;366;oceanique_24_1;solnu;;1079.21;3.05;0.0;2.97;0.0;24.14;0.0;1106.33;0.07
2020;1;248;sudouest_25_1;CP;ble_tousSols_nonirr_organique;3310.86;5.42;3400.9;23.06;0.0;25.83;0.0;6760.65;0.07
2020;249;366;sudouest_25_1;solnu;;1053.38;5.4;0.0;5.66;0.0;30.46;0.0;1089.5;0.07
2020;1;145;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1232.01;5.45;0.0;8.57;0.0;12.9;0.0;1253.48;0.07
2020;146;366;sudouest_26_1;solnu;;2948.97;5.4;3585.56;21.3;0.0;40.45;0.0;6596.28;0.07
2020;1;366;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4709.28;5.4;4703.38;32.59;0.0;65.24;0.0;9510.48;0.07
2020;1;193;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2271.46;5.43;927.87;15.84;0.0;3.31;0.0;3218.48;0.07
2020;194;366;sudouest_28_1;solnu;;2275.05;5.4;2795.48;16.09;0.0;47.44;0.0;5134.07;0.07
2020;1;340;sudouest_29_1;CP;ble_tousSols_irr_organique;5560.98;1.63;229.81;37.8;0.0;170.25;0.0;5998.84;0.07
2020;341;366;sudouest_29_1;solnu;;138.83;1.63;1.76;0.0;0.0;2.63;0.0;143.22;0.06
2020;1;111;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;937.9;1.68;0.75;6.44;0.0;34.34;0.0;979.44;0.07
2020;112;366;sudouest_30_1;solnu;;3982.49;1.64;179.76;28.28;0.0;116.84;0.0;4307.36;0.07
2020;1;148;sudouest_31_1;CP;ble_tousSols_irr_mineral;1495.51;1.67;8.17;10.18;0.0;80.39;0.0;1594.25;0.07
2020;149;366;sudouest_31_1;solnu;;3337.86;1.64;143.68;23.59;0.0;100.82;0.0;3605.94;0.07
2020;1;133;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1246.74;1.68;5.46;8.49;0.0;76.38;0.0;1337.07;0.07
2020;134;366;sudouest_32_1;solnu;;3705.0;1.64;166.26;26.13;0.0;114.89;0.0;4012.28;0.07
2020;1;252;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4117.72;1.65;79.76;28.13;0.0;97.86;0.0;4323.47;0.07
2020;253;366;sudouest_33_1;solnu;;1099.48;1.63;62.42;5.44;0.0;70.21;0.0;1237.55;0.07
2020;1;280;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;4809.86;1.64;159.43;32.68;0.0;122.74;0.0;5124.71;0.07
2020;281;366;sudouest_34_1;solnu;;615.17;1.63;9.27;1.74;0.0;59.59;0.0;685.77;0.07
2020;1;119;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1042.41;1.68;1.76;7.09;0.0;41.53;0.0;1092.8;0.07
2020;120;366;sudouest_35_1;solnu;;3762.7;1.64;169.16;27.07;0.0;115.45;0.0;4074.37;0.07
2020;1;143;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1434.24;1.67;7.35;9.78;0.0;79.75;0.0;1531.11;0.07
2020;144;366;sudouest_36_1;solnu;;3532.54;1.64;158.69;24.84;0.0;110.37;0.0;3826.45;0.07
2020;1;217;sudouest_37_1;CP;ble_tousSols_irr_organique;2582.23;5.43;1069.69;17.94;0.0;20.33;0.0;3690.19;0.07
2020;218;366;sudouest_37_1;solnu;;1668.57;5.4;886.67;11.62;0.0;40.96;0.0;2607.82;0.07
2020;1;118;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;867.51;5.45;0.0;6.03;0.0;8.08;0.0;881.62;0.07
2020;119;366;sudouest_38_1;solnu;;3276.16;5.4;5072.23;23.89;0.0;40.74;0.0;8413.01;0.07
2020;1;292;sudouest_39_1;CP;ble_tousSols_irr_mineral;4626.94;5.4;3461.99;32.03;0.0;49.31;0.0;8170.26;0.07
2020;293;366;sudouest_39_1;solnu;;420.4;5.39;0.0;0.53;0.0;29.43;0.0;450.36;0.07
2020;1;140;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1173.5;5.45;0.0;8.27;0.0;4.67;0.0;1186.44;0.07
2020;141;366;sudouest_40_1;solnu;;3011.3;5.4;3907.85;21.88;0.0;40.36;0.0;6981.4;0.07
2020;1;281;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3906.21;3.03;6255.37;27.06;0.0;69.06;0.0;10257.7;0.07
2020;282;366;sudouest_41_1;solnu;;467.61;3.02;0.0;0.9;0.0;26.18;0.0;494.69;0.07
2020;1;240;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3001.23;3.04;2938.4;20.85;0.0;53.55;0.0;6014.03;0.07
2020;241;366;sudouest_42_1;solnu;;1244.87;3.02;3300.21;7.52;0.0;39.67;0.0;4592.28;0.07
2020;1;282;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;3905.04;3.03;6196.91;27.06;0.0;69.18;0.0;10198.19;0.07
2020;283;366;sudouest_43_1;solnu;;459.31;3.02;0.0;0.84;0.0;25.95;0.0;486.1;0.07
2020;1;95;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;586.43;3.06;0.0;4.11;0.0;11.13;0.0;601.68;0.07
2020;96;366;sudouest_44_1;solnu;;3365.81;3.03;9052.05;24.77;0.0;61.46;0.0;12504.1;0.07
2020;1;126;sudouest_45_1;CP;ble_tousSols_irr_organique;894.45;3.06;0.0;6.22;0.0;29.6;0.0;930.27;0.07
2020;127;366;sudouest_45_1;solnu;;2968.7;3.03;6706.28;21.64;0.0;59.37;0.0;9756.0;0.07
2020;1;174;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1652.44;3.05;515.11;11.51;0.0;18.49;0.0;2197.55;0.07
2020;175;366;sudouest_46_1;solnu;;2584.54;3.02;8243.6;18.97;0.0;53.02;0.0;10900.13;0.07
2020;1;125;sudouest_47_1;CP;ble_tousSols_irr_mineral;883.42;3.06;0.0;6.15;0.0;28.79;0.0;918.35;0.07
2020;126;366;sudouest_47_1;solnu;;2970.68;3.03;6895.55;21.79;0.0;58.56;0.0;9946.57;0.07
2020;1;137;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1032.3;3.06;0.0;7.17;0.0;50.69;0.0;1090.16;0.07
2020;138;366;sudouest_48_1;solnu;;2980.09;3.03;7049.69;21.65;0.0;56.76;0.0;10108.19;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2909.56;5.42;0.0;34.21;0.0;0.22;0.0;2943.99;0.07
2020;1;296;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4112.37;5.4;382.35;28.47;0.0;82.95;0.0;4606.14;0.07
2020;297;366;copie_sudouest_2_1;solnu;;388.97;5.4;0.0;0.52;0.0;17.74;0.0;407.23;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2084.52;5.45;0.0;27.38;0.0;0.0;0.0;2111.9;0.07
2020;1;102;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;651.28;1.7;0.0;4.42;0.0;13.42;0.0;669.12;0.07
2020;103;366;copie_oceanique_1_1;solnu;;3263.65;1.66;112.14;23.18;0.0;71.62;0.0;3470.59;0.07
2020;1;119;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;632.1;3.07;0.0;4.35;0.0;30.25;0.0;666.7;0.07
2020;120;366;copie_oceanique_5_1;solnu;;2354.41;3.05;3886.72;16.53;0.0;53.72;0.0;6311.37;0.07
2020;1;135;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1269.39;1.68;13.81;8.65;0.0;85.0;0.0;1376.85;0.07
2020;136;366;copie_sudouest_18_1;solnu;;3394.11;1.64;136.7;23.59;0.0;129.05;0.0;3683.45;0.07
2020;1;118;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;816.05;3.06;0.0;5.67;0.0;33.83;0.0;855.55;0.07
2020;119;366;copie_sudouest_22_1;solnu;;2871.41;3.03;5615.2;20.25;0.0;86.02;0.0;8592.88;0.07
2020;1;107;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;479.41;3.08;94.36;3.33;0.0;6.2;0.0;583.3;0.07
2020;108;366;copie_beauce_10_1;solnu;;2292.48;3.05;6468.75;16.32;0.0;7.5;0.0;8785.05;0.07
2020;1;118;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;576.69;3.08;1354.61;4.02;0.0;9.36;0.0;1944.68;0.07
2020;119;366;copie_beauce_44_1;solnu;;2000.34;3.05;3699.34;12.74;0.0;12.02;0.0;5724.45;0.07
2020;1;160;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1080.12;5.46;0.0;7.51;0.0;64.37;0.0;1152.0;0.07
2020;161;366;copie_oceanique_14_1;solnu;;1977.41;5.43;64.83;11.75;0.0;45.17;0.0;2099.16;0.07
2021;1;365;sudouest_1_1;solnu;;4021.31;5.34;11519.04;33.97;0.0;160.73;0.0;15735.06;0.07
2021;1;365;beauce_1_1;solnu;;3098.07;5.39;8684.93;23.67;0.0;61.64;0.0;11868.31;0.07
2021;1;365;sudouest_2_1;solnu;;4220.81;5.34;11187.39;32.78;0.0;177.73;0.0;15618.7;0.07
2021;1;365;sudouest_3_1;solnu;;4616.41;1.59;239.27;34.35;0.0;368.63;0.0;5258.67;0.06
2021;1;365;sudouest_4_1;solnu;;4641.28;1.59;239.87;34.52;0.0;347.11;0.0;5262.77;0.06
2021;1;365;sudouest_5_1;solnu;;4389.22;1.59;247.82;36.4;0.0;272.0;0.0;4945.44;0.06
2021;1;365;beauce_2_1;solnu;;2956.83;5.39;8919.97;24.36;0.0;64.11;0.0;11965.27;0.07
2021;1;365;sudouest_6_1;solnu;;4620.61;1.59;241.96;34.75;0.0;362.5;0.0;5259.82;0.06
2021;1;365;sudouest_7_1;solnu;;4045.23;5.34;11454.04;33.83;0.0;164.71;0.0;15697.8;0.07
2021;1;365;sudouest_8_1;solnu;;3644.36;5.34;11343.26;32.62;0.0;93.54;0.0;15113.78;0.07
2021;1;365;sudouest_9_1;solnu;;4066.38;2.98;17493.4;31.0;0.0;213.47;0.0;21804.24;0.07
2021;1;365;beauce_3_1;solnu;;3306.05;1.62;165.57;25.93;0.0;137.78;0.0;3635.33;0.07
2021;1;365;beauce_4_1;solnu;;3318.06;1.62;173.53;26.95;0.0;152.57;0.0;3671.11;0.07
2021;1;365;beauce_5_1;solnu;;3546.99;1.62;192.57;26.89;0.0;152.6;0.0;3919.05;0.07
2021;1;365;beauce_6_1;solnu;;3286.82;1.62;163.17;24.68;0.0;147.18;0.0;3621.85;0.07
2021;1;365;beauce_7_1;solnu;;3098.14;5.39;8738.44;23.69;0.0;62.46;0.0;11922.74;0.07
2021;1;365;beauce_8_1;solnu;;2861.39;5.38;8746.95;24.28;0.0;64.11;0.0;11696.73;0.07
2021;1;37;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;174.99;3.02;194.32;1.21;0.0;7.34;0.0;377.86;0.07
2021;38;365;sudouest_10_1;solnu;;3219.86;2.98;12792.77;27.3;0.0;142.61;0.0;16182.53;0.07
2021;1;365;sudouest_11_1;solnu;;4055.76;2.98;17139.58;30.5;0.0;211.82;0.0;21437.66;0.07
2021;1;365;oceanique_1_1;solnu;;3405.35;1.62;141.07;28.73;0.0;204.85;0.0;3779.99;0.07
2021;1;365;oceanique_2_1;solnu;;3030.1;5.38;6553.49;25.19;0.0;180.48;0.0;9789.27;0.07
2021;1;365;sudouest_12_1;solnu;;4033.35;2.98;17734.69;31.36;0.0;212.46;0.0;22011.86;0.07
2021;1;365;sudouest_13_1;solnu;;4230.45;5.34;10940.98;32.34;0.0;176.9;0.0;15380.67;0.07
2021;1;365;sudouest_14_1;solnu;;3624.46;5.34;11340.41;32.33;0.0;93.41;0.0;15090.61;0.07
2021;1;365;sudouest_15_1;solnu;;4596.87;1.59;240.11;34.51;0.0;369.42;0.0;5240.91;0.06
2021;1;365;sudouest_16_1;solnu;;4586.16;1.59;240.64;34.73;0.0;332.58;0.0;5194.11;0.06
2021;1;365;oceanique_3_1;solnu;;3162.3;5.38;6244.78;24.48;0.0;184.84;0.0;9616.4;0.07
2021;1;365;oceanique_4_1;solnu;;3435.55;1.62;142.67;28.73;0.0;199.81;0.0;3806.77;0.07
2021;1;365;sudouest_17_1;solnu;;3991.57;1.59;213.3;34.2;0.0;247.94;0.0;4487.01;0.06
2021;1;365;beauce_9_1;solnu;;2753.07;3.01;11852.64;23.39;0.0;68.91;0.0;14698.02;0.07
2021;1;365;oceanique_5_1;solnu;;3105.97;3.01;9445.17;23.8;0.0;171.98;0.0;12746.91;0.07
2021;1;365;sudouest_18_1;solnu;;4607.15;1.59;239.53;34.42;0.0;362.33;0.0;5243.42;0.06
2021;1;365;sudouest_19_1;solnu;;3643.16;5.34;11335.41;32.59;0.0;93.33;0.0;15104.49;0.07
2021;1;365;sudouest_20_1;solnu;;4022.07;5.34;11443.01;34.0;0.0;157.92;0.0;15657.0;0.07
2021;1;365;sudouest_21_1;solnu;;3887.11;2.99;18532.01;32.8;0.0;177.77;0.0;22629.69;0.07
2021;1;365;sudouest_22_1;solnu;;3862.01;2.98;18491.89;32.72;0.0;168.84;0.0;22555.45;0.07
2021;1;365;sudouest_23_1;solnu;;4027.66;2.98;17780.29;31.46;0.0;214.32;0.0;22053.73;0.07
2021;1;4;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;19.65;3.04;0.0;0.12;0.0;10.72;0.0;30.49;0.07
2021;5;365;oceanique_6_1;solnu;;2637.39;3.01;7769.62;20.85;0.0;105.59;0.0;10533.45;0.07
2021;1;365;beauce_10_1;solnu;;3028.19;3.02;13508.59;23.27;0.0;93.56;0.0;16653.61;0.07
2021;1;365;beauce_11_1;solnu;;2740.04;3.01;11550.22;22.82;0.0;68.95;0.0;14382.02;0.07
2021;1;365;beauce_12_1;solnu;;2861.67;3.01;12858.35;23.99;0.0;70.63;0.0;15814.64;0.07
2021;1;365;sudouest_24_1;solnu;;4060.66;2.98;17847.95;31.55;0.0;205.75;0.0;22145.92;0.07
2021;1;365;beauce_13_1;solnu;;2681.97;5.39;7345.36;22.18;0.0;47.7;0.0;10097.2;0.07
2021;1;365;beauce_14_1;solnu;;2944.47;5.39;9138.08;25.1;0.0;98.22;0.0;12205.88;0.07
2021;1;365;beauce_15_1;solnu;;2486.82;5.39;7367.58;22.92;0.0;27.71;0.0;9905.03;0.07
2021;1;365;beauce_16_1;solnu;;2972.4;5.39;9101.18;24.86;0.0;97.85;0.0;12196.3;0.07
2021;1;365;beauce_17_1;solnu;;3052.15;5.39;8874.01;24.13;0.0;62.24;0.0;12012.53;0.07
2021;1;365;beauce_18_1;solnu;;3008.84;5.39;8993.32;24.56;0.0;93.96;0.0;12120.68;0.07
2021;1;365;beauce_19_1;solnu;;3553.23;1.63;187.04;27.37;0.0;143.07;0.0;3910.71;0.07
2021;1;365;beauce_20_1;solnu;;3592.45;1.63;203.52;27.53;0.0;193.49;0.0;4016.98;0.07
2021;1;365;beauce_21_1;solnu;;3451.99;1.63;181.96;28.93;0.0;155.29;0.0;3818.17;0.07
2021;1;365;beauce_22_1;solnu;;3008.92;1.64;99.7;23.82;0.0;76.03;0.0;3208.47;0.07
2021;1;365;beauce_23_1;solnu;;3607.25;1.63;196.67;27.04;0.0;158.37;0.0;3989.33;0.07
2021;1;365;beauce_24_1;solnu;;3337.59;1.64;165.71;29.74;0.0;123.46;0.0;3656.49;0.07
2021;1;365;beauce_25_1;solnu;;3607.52;1.63;196.44;27.07;0.0;176.64;0.0;4007.67;0.07
2021;1;365;beauce_26_1;solnu;;3599.56;1.63;207.68;27.53;0.0;217.82;0.0;4052.59;0.07
2021;1;365;beauce_27_1;solnu;;3359.23;1.64;169.69;29.61;0.0;118.54;0.0;3677.07;0.07
2021;1;365;beauce_28_1;solnu;;3602.88;1.63;206.68;27.49;0.0;217.85;0.0;4054.91;0.07
2021;1;365;beauce_29_1;solnu;;3513.53;1.63;182.01;27.52;0.0;127.3;0.0;3850.36;0.07
2021;1;365;beauce_30_1;solnu;;3034.6;1.64;112.25;25.99;0.0;73.39;0.0;3246.23;0.07
2021;1;365;beauce_31_1;solnu;;2776.09;5.39;8838.21;24.99;0.0;50.46;0.0;11689.76;0.07
2021;1;365;beauce_32_1;solnu;;2634.94;5.39;8719.94;25.87;0.0;34.04;0.0;11414.78;0.07
2021;1;365;beauce_33_1;solnu;;2952.64;5.39;9249.24;25.07;0.0;90.06;0.0;12317.02;0.07
2021;1;365;beauce_34_1;solnu;;3002.19;5.39;9103.12;24.84;0.0;97.53;0.0;12227.68;0.07
2021;1;365;beauce_35_1;solnu;;2905.97;5.39;9135.11;24.94;0.0;62.89;0.0;12128.91;0.07
2021;1;365;beauce_36_1;solnu;;2464.22;5.39;7061.55;21.87;0.0;25.29;0.0;9572.92;0.07
2021;1;365;beauce_37_1;solnu;;2942.62;3.02;13388.43;23.97;0.0;80.08;0.0;16435.1;0.07
2021;1;365;beauce_38_1;solnu;;2372.36;3.02;7946.0;20.65;0.0;35.92;0.0;10374.92;0.07
2021;1;365;beauce_39_1;solnu;;2606.16;3.03;11914.07;25.7;0.0;70.12;0.0;14616.05;0.07
2021;1;365;beauce_40_1;solnu;;2674.88;3.02;11819.23;24.03;0.0;78.14;0.0;14596.29;0.07
2021;1;365;beauce_41_1;solnu;;2928.94;3.02;13282.79;24.05;0.0;77.22;0.0;16312.99;0.07
2021;1;365;beauce_42_1;solnu;;2939.26;3.02;13926.27;24.05;0.0;114.37;0.0;17003.94;0.07
2021;1;365;beauce_43_1;solnu;;2625.34;3.01;11482.7;23.62;0.0;65.83;0.0;14197.5;0.07
2021;1;365;beauce_44_1;solnu;;2948.67;3.02;14193.92;24.34;0.0;122.78;0.0;17289.72;0.07
2021;1;365;beauce_45_1;solnu;;2447.52;3.02;9773.84;23.22;0.0;43.13;0.0;12287.71;0.07
2021;1;36;beauce_46_1;maisT;mais_tousSols_irr_mineral;106.26;3.05;0.0;0.7;0.0;3.65;0.0;110.61;0.07
2021;37;365;beauce_46_1;solnu;;2288.26;3.02;7092.71;19.19;0.0;37.07;0.0;9437.23;0.07
2021;1;365;beauce_47_1;solnu;;2948.47;3.02;13446.39;23.87;0.0;74.04;0.0;16492.77;0.07
2021;1;365;beauce_48_1;solnu;;2951.1;3.02;14195.11;24.28;0.0;122.56;0.0;17293.05;0.07
2021;1;365;oceanique_7_1;solnu;;3380.5;1.62;126.89;27.28;0.0;222.48;0.0;3757.15;0.07
2021;1;365;oceanique_8_1;solnu;;3072.85;1.62;117.76;27.39;0.0;120.46;0.0;3338.45;0.07
2021;1;365;oceanique_9_1;solnu;;3474.44;1.62;149.83;29.11;0.0;210.71;0.0;3864.09;0.07
2021;1;365;oceanique_10_1;solnu;;3111.71;5.39;6387.75;24.84;0.0;185.93;0.0;9710.22;0.07
2021;1;365;oceanique_11_1;solnu;;2876.37;5.38;5537.38;22.09;0.0;144.83;0.0;8580.67;0.07
2021;1;365;oceanique_12_1;solnu;;2935.98;5.39;8929.94;24.25;0.0;96.44;0.0;11986.61;0.07
2021;1;365;oceanique_13_1;solnu;;3199.01;5.38;6085.54;24.09;0.0;183.64;0.0;9492.28;0.07
2021;1;365;oceanique_14_1;solnu;;3117.29;5.39;6263.61;24.61;0.0;184.59;0.0;9590.1;0.07
2021;1;365;oceanique_15_1;solnu;;2758.48;5.39;6743.34;26.63;0.0;123.38;0.0;9651.83;0.07
2021;1;365;oceanique_16_1;solnu;;3615.5;1.62;147.97;28.23;0.0;254.4;0.0;4046.11;0.07
2021;1;365;oceanique_17_1;solnu;;3713.75;1.62;142.42;27.02;0.0;270.94;0.0;4154.13;0.07
2021;1;365;oceanique_18_1;solnu;;3179.19;1.63;131.71;29.42;0.0;154.39;0.0;3494.71;0.07
2021;1;365;oceanique_19_1;solnu;;3127.57;3.01;9259.22;23.56;0.0;174.78;0.0;12585.13;0.07
2021;1;365;oceanique_20_1;solnu;;2454.49;3.01;8775.97;23.15;0.0;80.87;0.0;11334.49;0.07
2021;1;365;oceanique_21_1;solnu;;2427.38;3.01;8547.62;22.51;0.0;82.43;0.0;11079.94;0.07
2021;1;365;oceanique_22_1;solnu;;2984.04;3.02;10151.15;25.14;0.0;181.93;0.0;13342.26;0.07
2021;1;365;oceanique_23_1;solnu;;3024.87;3.01;9558.82;24.13;0.0;149.82;0.0;12757.64;0.07
2021;1;365;oceanique_24_1;solnu;;2691.5;3.02;9954.89;25.98;0.0;116.13;0.0;12788.49;0.07
2021;1;365;sudouest_25_1;solnu;;4077.43;5.34;11196.0;33.37;0.0;164.87;0.0;15471.67;0.07
2021;1;365;sudouest_26_1;solnu;;4293.65;5.34;10712.96;31.51;0.0;173.4;0.0;15211.52;0.07
2021;1;365;sudouest_27_1;solnu;;3814.89;5.34;10697.65;30.14;0.0;123.17;0.0;14665.84;0.07
2021;1;365;sudouest_28_1;solnu;;4236.4;5.33;10784.05;31.72;0.0;174.65;0.0;15226.83;0.07
2021;1;365;sudouest_29_1;solnu;;4130.39;1.58;209.87;32.76;0.0;306.22;0.0;4679.25;0.06
2021;1;365;sudouest_30_1;solnu;;4684.54;1.59;233.21;33.23;0.0;358.44;0.0;5309.42;0.06
2021;1;365;sudouest_31_1;solnu;;4624.39;1.59;236.92;33.89;0.0;343.86;0.0;5239.06;0.06
2021;1;365;sudouest_32_1;solnu;;4669.11;1.59;233.71;33.33;0.0;359.0;0.0;5295.14;0.06
2021;1;365;sudouest_33_1;solnu;;4401.66;1.59;241.87;35.34;0.0;304.02;0.0;4982.88;0.06
2021;1;365;sudouest_34_1;solnu;;4378.22;1.58;227.82;34.66;0.0;328.36;0.0;4969.05;0.06
2021;1;365;sudouest_35_1;solnu;;4656.46;1.59;236.59;33.66;0.0;355.11;0.0;5281.83;0.06
2021;1;365;sudouest_36_1;solnu;;4659.31;1.59;234.22;33.38;0.0;352.96;0.0;5279.86;0.06
2021;1;365;sudouest_37_1;solnu;;4191.38;5.34;11045.44;32.68;0.0;177.15;0.0;15446.65;0.07
2021;1;365;sudouest_38_1;solnu;;4317.3;5.34;10630.71;31.38;0.0;173.44;0.0;15152.83;0.07
2021;1;365;sudouest_39_1;solnu;;3866.87;5.33;11174.9;32.97;0.0;111.24;0.0;15185.97;0.07
2021;1;365;sudouest_40_1;solnu;;4299.45;5.34;10637.72;31.47;0.0;174.57;0.0;15143.21;0.07
2021;1;365;sudouest_41_1;solnu;;3749.61;2.98;17260.09;32.35;0.0;164.61;0.0;21206.66;0.07
2021;1;365;sudouest_42_1;solnu;;4013.63;2.98;17647.47;31.3;0.0;186.5;0.0;21878.9;0.07
2021;1;365;sudouest_43_1;solnu;;3752.8;2.98;17378.02;32.38;0.0;164.16;0.0;21327.36;0.07
2021;1;365;sudouest_44_1;solnu;;4160.04;2.98;16913.33;30.08;0.0;208.59;0.0;21312.04;0.07
