annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;138;366;oceanique_19_1;solnu;;15.32;0.0;66.97;-11.76;0.0;9.89;35.9;8.46;6.27;0;0;0;-634.23;8.42;0.03;0.0;15.32
2020;1;285;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;13.97;0.0;76.27;0.0;69.31;22.26;14.5;0.05;0.0;0;33.12;0;-839.31;0.0;0.05;0.0;13.97
2020;286;366;oceanique_20_1;solnu;;1.56;0.0;12.44;-19.38;0.0;14.5;6.0;0.0;0.0;0;0;0;-110.64;0.0;0.0;0.0;1.56
2020;1;319;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;15.04;0.0;82.49;0.0;69.75;22.85;20.16;0.23;0.27;0;33.0;0;-907.81;0.18;0.05;0.0;15.04
2020;320;366;oceanique_21_1;solnu;;1.49;0.0;6.21;-16.65;0.0;20.16;8.23;0.0;0.0;0;0;0;-56.76;0.0;0.0;0.0;1.49
2020;1;148;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.84;0.0;22.3;0.0;21.52;48.54;25.31;2.39;2.77;0;6.99;0;-245.04;2.37;0.01;0.0;18.84
2020;149;366;oceanique_22_1;solnu;;19.19;0.0;64.31;-25.9;0.0;25.31;36.69;3.73;4.1;0;0;0;-550.68;3.71;0.03;0.0;19.19
2020;1;219;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;15.97;0.0;49.56;0.0;55.83;40.18;17.16;0.7;0.2;0;32.53;0;-543.57;0.67;0.03;0.0;15.97
2020;220;366;oceanique_23_1;solnu;;7.75;0.0;38.52;-13.92;0.0;17.16;26.99;3.34;3.69;0;0;0;-349.64;3.32;0.02;0.0;7.75
2020;1;228;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.88;0.0;50.64;0.0;60.89;48.55;13.58;2.71;3.1;0;19.77;0;-552.48;2.68;0.03;0.0;18.88
2020;229;366;oceanique_24_1;solnu;;6.92;0.0;34.35;-29.61;0.0;13.58;11.4;0.01;0.0;0;0;0;-294.33;0.0;0.01;0.0;6.92
2020;1;248;sudouest_25_1;CP;ble_tousSols_nonirr_organique;7.41;0.0;82.64;0.0;53.91;20.96;19.83;7.36;15.14;0;22.75;0;-902.96;7.31;0.05;0.0;7.41
2020;249;366;sudouest_25_1;solnu;;8.73;0.0;32.79;-20.13;0.0;19.83;23.75;0.01;0.0;0;0;0;-287.29;0.0;0.01;0.0;8.73
2020;1;145;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;30.7;0.0;34.36;8.72;1.38;0.02;0.0;0;29.11;0;-336.0;0.0;0.02;0.0;3.7
2020;146;366;sudouest_26_1;solnu;;11.6;0.0;83.59;-10.69;0.0;1.38;27.86;7.75;27.07;0;0;0;-804.27;7.71;0.05;0.0;11.6
2020;1;366;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;18.7;0.0;116.78;0.0;43.83;10.33;26.03;10.18;28.4;0;23.96;0;-1284.35;10.11;0.07;0.0;18.7
2020;1;193;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;0.95;0.0;56.75;0.0;26.96;2.84;20.31;2.03;9.37;0;33.67;0;-619.49;1.99;0.03;0.0;0.95
2020;194;366;sudouest_28_1;solnu;;13.6;0.0;65.51;-11.55;0.0;20.31;28.44;6.04;26.18;0;0;0;-620.47;6.01;0.03;0.0;13.6
2020;1;340;sudouest_29_1;CP;ble_tousSols_irr_organique;48.8;0.0;135.44;0.0;55.81;44.66;74.77;0.58;0.14;0;35.07;0;-1516.63;0.49;0.08;0.0;48.8
2020;341;366;sudouest_29_1;solnu;;0.75;0.0;3.63;-10.22;0.0;74.77;67.47;0.0;0.0;0;0;0;-37.86;0.0;0.0;0.0;0.75
2020;1;111;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.84;0.0;23.07;0.0;32.14;40.93;21.1;0.02;0.0;0;37.76;0;-255.79;0.0;0.01;0.0;9.84
2020;112;366;sudouest_30_1;solnu;;33.49;0.0;108.11;-9.59;0.0;21.1;85.61;0.45;0.14;0;0;0;-1086.13;0.39;0.06;0.0;33.49
2020;1;148;sudouest_31_1;CP;ble_tousSols_irr_mineral;23.04;0.0;36.47;0.0;58.5;73.03;27.1;0.04;0.01;0;23.86;0;-407.87;0.02;0.02;0.0;23.04
2020;149;366;sudouest_31_1;solnu;;28.9;0.0;94.47;-14.38;0.0;27.1;78.2;0.36;0.12;0;0;0;-910.32;0.31;0.05;0.0;28.9
2020;1;133;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.9;0.0;30.43;0.0;47.72;67.87;28.0;0.03;0.01;0;29.48;0;-340.02;0.01;0.02;0.0;21.9
2020;134;366;sudouest_32_1;solnu;;32.93;0.0;100.89;-10.1;0.0;28.0;85.68;0.41;0.13;0;0;0;-1010.45;0.36;0.06;0.0;32.93
2020;1;252;sudouest_33_1;CP;ble_tousSols_nonirr_organique;28.05;0.0;100.78;0.0;81.43;75.14;66.2;0.23;0.02;0;31.56;0;-1123.01;0.17;0.06;0.0;28.05
2020;253;366;sudouest_33_1;solnu;;20.13;0.0;32.93;-20.14;0.0;66.2;58.36;0.15;0.08;0;0;0;-299.86;0.13;0.01;0.0;20.13
2020;1;280;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;35.18;0.0;117.1;0.0;70.89;73.71;84.21;0.41;0.12;0;38.07;0;-1311.78;0.34;0.07;0.0;35.18
2020;281;366;sudouest_34_1;solnu;;17.08;0.0;17.76;-15.77;0.0;84.21;69.08;0.02;0.01;0;0;0;-167.77;0.02;0.0;0.0;17.08
2020;1;119;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;11.9;0.0;25.41;0.0;39.18;50.73;25.04;0.02;0.0;0;26.12;0;-284.29;0.0;0.02;0.0;11.9
2020;120;366;sudouest_35_1;solnu;;33.09;0.0;105.74;-13.56;0.0;25.04;83.57;0.42;0.13;0;0;0;-1026.19;0.36;0.06;0.0;33.09
2020;1;143;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;22.86;0.0;35.04;0.0;54.47;71.74;28.61;0.04;0.01;0;30.85;0;-391.16;0.02;0.02;0.0;22.86
2020;144;366;sudouest_36_1;solnu;;31.64;0.0;96.49;-10.29;0.0;28.61;83.14;0.39;0.13;0;0;0;-963.42;0.34;0.05;0.0;31.64
2020;1;217;sudouest_37_1;CP;ble_tousSols_irr_organique;5.83;0.0;64.29;0.0;48.66;15.48;21.77;2.34;1.2;0;22.97;0;-704.24;2.3;0.04;0.0;5.83
2020;218;366;sudouest_37_1;solnu;;11.74;0.0;51.38;-17.35;0.0;21.77;29.42;1.93;12.71;0;0;0;-455.06;1.91;0.02;0.0;11.74
2020;1;118;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2.32;0.0;21.6;0.0;23.46;5.63;1.46;0.01;0.0;0;26.67;0;-236.59;0.0;0.01;0.0;2.32
2020;119;366;sudouest_38_1;solnu;;11.68;0.0;92.23;-10.24;0.0;1.46;27.57;10.96;33.24;0;0;0;-893.5;10.9;0.05;0.0;11.68
2020;1;292;sudouest_39_1;CP;ble_tousSols_irr_mineral;14.14;0.0;114.76;0.0;28.07;1.83;22.5;7.51;44.41;0;26.67;0;-1261.89;7.44;0.07;0.0;14.14
2020;293;366;sudouest_39_1;solnu;;8.44;0.0;12.84;-19.87;0.0;22.5;7.03;0.0;0.0;0;0;0;-114.66;0.0;0.0;0.0;8.44
2020;1;140;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1.34;0.0;29.62;0.0;29.79;3.66;2.17;0.02;0.0;0;33.3;0;-320.05;0.0;0.02;0.0;1.34
2020;141;366;sudouest_40_1;solnu;;11.57;0.0;85.03;-10.46;0.0;2.17;27.76;8.45;28.96;0;0;0;-821.26;8.4;0.05;0.0;11.57
2020;1;281;sudouest_41_1;CP;ble_tousSols_nonirr_organique;19.8;0.0;96.95;0.0;57.85;34.34;32.54;13.51;7.64;0;25.59;0;-1065.33;13.45;0.06;0.0;19.8
2020;282;366;sudouest_41_1;solnu;;7.51;0.0;14.88;-21.15;0.0;32.54;18.76;0.0;0.0;0;0;0;-127.53;0.0;0.0;0.0;7.51
2020;1;240;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;15.35;0.0;74.71;0.0;54.61;36.77;32.92;6.36;2.28;0;31.35;0;-818.52;6.32;0.04;0.0;15.35
2020;241;366;sudouest_42_1;solnu;;11.37;0.0;37.24;-14.23;0.0;32.92;31.98;7.11;5.46;0;0;0;-339.51;7.1;0.02;0.0;11.37
2020;1;282;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;19.83;0.0;96.95;0.0;58.61;35.68;33.28;13.38;7.57;0;25.16;0;-1065.01;13.32;0.06;0.0;19.83
2020;283;366;sudouest_43_1;solnu;;7.44;0.0;14.61;-21.17;0.0;33.28;19.28;0.0;0.0;0;0;0;-125.27;0.0;0.0;0.0;7.44
2020;1;95;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3.19;0.0;14.74;0.0;17.9;10.85;3.62;0.01;0.0;0;33.66;0;-159.94;0.0;0.01;0.0;3.19
2020;96;366;sudouest_44_1;solnu;;17.62;0.0;95.01;-9.79;0.0;3.62;40.78;19.51;10.96;0;0;0;-917.95;19.46;0.05;0.0;17.62
2020;1;126;sudouest_45_1;CP;ble_tousSols_irr_organique;8.49;0.0;22.28;0.0;34.4;27.97;6.34;0.01;0.0;0;20.47;0;-243.94;0.0;0.01;0.0;8.49
2020;127;366;sudouest_45_1;solnu;;17.02;0.0;87.58;-14.36;0.0;6.34;38.63;14.46;9.62;0;0;0;-809.65;14.42;0.05;0.0;17.02
2020;1;174;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;5.3;0.0;41.24;0.0;27.84;11.39;17.62;1.13;0.78;0;38.12;0;-450.67;1.11;0.02;0.0;5.3
2020;175;366;sudouest_46_1;solnu;;15.2;0.0;74.44;-10.5;0.0;17.62;37.81;17.76;10.79;0;0;0;-704.88;17.72;0.04;0.0;15.2
2020;1;125;sudouest_47_1;CP;ble_tousSols_irr_mineral;8.25;0.0;22.03;0.0;34.04;27.06;6.83;0.01;0.0;0;20.89;0;-240.93;0.0;0.01;0.0;8.25
2020;126;366;sudouest_47_1;solnu;;16.79;0.0;87.67;-14.34;0.0;6.83;38.71;14.87;9.79;0;0;0;-810.18;14.82;0.05;0.0;16.79
2020;1;137;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;14.53;0.0;25.69;0.0;40.92;36.0;5.52;0.02;0.0;0;24.94;0;-281.54;0.0;0.02;0.0;14.53
2020;138;366;sudouest_48_1;solnu;;16.27;0.0;84.66;-10.54;0.0;5.52;38.72;15.2;9.64;0;0;0;-812.75;15.16;0.05;0.0;16.27
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.41;11.09;121.21;16.29;16.28;0.07;0.0;0;0;36.02;-793.52;0.0;0.07;0.0;0.06
2020;1;296;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;23.78;0.0;102.01;0.0;78.96;28.64;20.07;0.88;6.8;0;25.64;0;-1121.56;0.82;0.06;0.0;23.78
2020;297;366;copie_sudouest_2_1;solnu;;5.08;0.0;11.88;-20.0;0.0;20.07;7.51;0.0;0.0;0;0;0;-106.08;0.0;0.0;0.0;5.08
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.6;14.67;95.86;15.37;16.57;0.06;0.0;0;0;40.32;-568.5;0.0;0.06;0.0;0.0
2020;1;102;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.85;0.0;15.84;0.0;18.4;16.38;9.97;0.01;0.0;0;26.02;0;-177.62;0.0;0.01;0.0;3.85
2020;103;366;copie_oceanique_1_1;solnu;;20.53;0.0;92.72;-14.46;0.0;9.97;67.2;0.29;0.21;0;0;0;-890.09;0.24;0.05;0.0;20.53
2020;1;119;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.67;0.0;15.6;0.0;25.98;29.3;10.3;0.01;0.0;0;19.12;0;-172.39;0.0;0.01;0.0;8.67
2020;120;366;copie_oceanique_5_1;solnu;;15.4;0.0;71.05;-15.84;0.0;10.3;35.38;8.39;6.33;0;0;0;-642.11;8.36;0.04;0.0;15.4
2020;1;135;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.37;0.0;31.0;0.0;39.05;79.12;45.39;0.05;0.01;0;12.68;0;-346.2;0.03;0.02;0.0;24.37
2020;136;366;copie_sudouest_18_1;solnu;;36.99;0.0;100.03;-21.01;0.0;45.39;87.28;0.34;0.12;0;0;0;-925.67;0.29;0.05;0.0;36.99
2020;1;118;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;9.7;0.0;20.31;0.0;20.4;28.97;19.02;0.01;0.0;0;11.83;0;-222.56;0.0;0.01;0.0;9.7
2020;119;366;copie_sudouest_22_1;solnu;;24.66;0.0;89.54;-21.53;0.0;19.02;41.38;12.12;8.88;0;0;0;-783.11;12.07;0.04;0.0;24.66
2020;1;107;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.78;0.0;11.92;0.0;26.8;27.95;10.98;0.21;0.21;0;29.63;0;-130.75;0.2;0.01;0.0;1.78
2020;108;366;copie_beauce_10_1;solnu;;2.15;0.0;66.71;-11.69;0.0;10.98;44.38;13.94;5.53;0;0;0;-625.22;13.91;0.04;0.0;2.15
2020;1;118;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.68;0.0;14.4;0.0;30.58;45.92;22.58;2.92;1.98;0;13.16;0;-157.28;2.91;0.01;0.0;2.68
2020;119;366;copie_beauce_44_1;solnu;;3.45;0.0;64.84;-24.38;0.0;22.58;47.36;7.98;4.26;0;0;0;-545.55;7.95;0.03;0.0;3.45
2020;1;160;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.45;0.0;26.9;0.0;33.08;31.87;7.11;0.02;0.0;0;10.74;0;-294.58;0.0;0.02;0.0;18.45
2020;161;366;copie_oceanique_14_1;solnu;;12.95;0.0;62.83;-26.28;0.0;7.11;28.01;0.16;2.54;0;0;0;-539.29;0.14;0.03;0.0;12.95
2021;1;365;sudouest_1_1;solnu;;46.07;0.0;110.55;11.18;0.0;23.78;13.79;24.84;60.45;0;0;0;-1096.72;24.76;0.07;0.0;46.07
2021;1;365;beauce_1_1;solnu;;17.67;0.0;80.77;4.04;0.0;21.37;27.88;18.72;42.72;0;0;0;-844.93;18.67;0.05;0.0;17.67
2021;1;365;sudouest_2_1;solnu;;50.95;0.0;110.66;6.79;0.0;30.31;13.69;24.12;58.66;0;0;0;-1151.13;24.05;0.07;0.0;50.95
2021;1;365;sudouest_3_1;solnu;;105.67;0.0;118.01;5.08;0.0;87.81;104.12;0.59;0.16;0;0;0;-1259.02;0.51;0.07;0.0;105.67
2021;1;365;sudouest_4_1;solnu;;99.5;0.0;118.01;5.67;0.0;78.47;101.53;0.59;0.16;0;0;0;-1265.8;0.52;0.07;0.0;99.5
2021;1;365;sudouest_5_1;solnu;;77.97;0.0;118.42;11.99;0.0;43.18;94.45;0.61;0.16;0;0;0;-1197.06;0.53;0.08;0.0;77.97
2021;1;365;beauce_2_1;solnu;;18.38;0.0;80.64;6.64;0.0;21.89;28.23;19.23;44.35;0;0;0;-806.41;19.18;0.05;0.0;18.38
2021;1;365;sudouest_6_1;solnu;;103.91;0.0;117.97;6.54;0.0;84.67;104.15;0.59;0.16;0;0;0;-1260.17;0.52;0.07;0.0;103.91
2021;1;365;sudouest_7_1;solnu;;47.21;0.0;110.55;10.66;0.0;25.44;13.78;24.7;60.6;0;0;0;-1103.24;24.62;0.07;0.0;47.21
2021;1;365;sudouest_8_1;solnu;;26.81;0.0;110.49;5.5;0.0;5.84;13.74;24.46;56.66;0;0;0;-993.92;24.39;0.07;0.0;26.81
2021;1;365;sudouest_9_1;solnu;;61.19;0.0;106.51;4.56;0.0;41.58;36.61;37.68;16.98;0;0;0;-1109.01;37.61;0.07;0.0;61.19
2021;1;365;beauce_3_1;solnu;;39.49;0.0;91.53;1.34;0.0;60.07;115.42;0.41;0.14;0;0;0;-901.65;0.36;0.06;0.0;39.49
2021;1;365;beauce_4_1;solnu;;43.74;0.0;91.01;5.54;0.0;66.12;121.13;0.43;0.14;0;0;0;-904.93;0.37;0.06;0.0;43.74
2021;1;365;beauce_5_1;solnu;;43.74;0.0;91.38;4.96;0.0;69.16;123.26;0.47;0.14;0;0;0;-967.36;0.41;0.06;0.0;43.74
2021;1;365;beauce_6_1;solnu;;42.19;0.0;91.28;-5.17;0.0;70.73;117.18;0.4;0.14;0;0;0;-896.41;0.35;0.05;0.0;42.19
2021;1;365;beauce_7_1;solnu;;17.91;0.0;80.78;4.09;0.0;21.57;27.92;18.84;42.65;0;0;0;-844.95;18.79;0.05;0.0;17.91
2021;1;365;beauce_8_1;solnu;;18.38;0.0;80.34;6.66;0.0;18.5;27.82;18.86;41.95;0;0;0;-780.38;18.8;0.05;0.0;18.38
2021;1;37;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2.1;0.0;4.34;0.0;0.0;28.51;29.47;0.42;0.62;0;26.96;0;-47.73;0.42;0.0;0.0;2.1
2021;38;365;sudouest_10_1;solnu;;40.88;0.0;101.89;-18.09;0.0;29.47;33.49;27.56;11.34;0;0;0;-878.14;27.5;0.06;0.0;40.88
2021;1;365;sudouest_11_1;solnu;;60.72;0.0;106.48;2.79;0.0;41.44;36.28;36.91;16.63;0;0;0;-1106.12;36.85;0.07;0.0;60.72
2021;1;365;oceanique_1_1;solnu;;58.72;0.0;93.41;9.53;0.0;38.82;85.14;0.37;0.27;0;0;0;-928.73;0.3;0.06;0.0;58.72
2021;1;365;oceanique_2_1;solnu;;51.74;0.0;82.7;7.56;0.0;23.65;23.94;14.14;28.08;0;0;0;-826.39;14.09;0.05;0.0;51.74
2021;1;365;sudouest_12_1;solnu;;60.9;0.0;106.49;5.87;0.0;41.02;36.95;38.19;17.15;0;0;0;-1100.0;38.13;0.07;0.0;60.9
2021;1;365;sudouest_13_1;solnu;;50.71;0.0;110.69;5.21;0.0;29.67;13.61;23.59;57.32;0;0;0;-1153.76;23.52;0.07;0.0;50.71
2021;1;365;sudouest_14_1;solnu;;26.78;0.0;110.34;4.1;0.0;6.49;13.74;24.45;55.82;0;0;0;-988.49;24.38;0.07;0.0;26.78
2021;1;365;sudouest_15_1;solnu;;105.89;0.0;117.98;5.67;0.0;87.86;104.5;0.59;0.16;0;0;0;-1253.69;0.52;0.07;0.0;105.89
2021;1;365;sudouest_16_1;solnu;;95.33;0.0;117.7;6.76;0.0;71.85;99.84;0.59;0.16;0;0;0;-1250.77;0.52;0.07;0.0;95.33
2021;1;365;oceanique_3_1;solnu;;52.98;0.0;82.87;4.86;0.0;24.45;23.81;13.48;26.5;0;0;0;-862.44;13.43;0.05;0.0;52.98
2021;1;365;oceanique_4_1;solnu;;57.28;0.0;93.53;9.41;0.0;37.13;84.61;0.37;0.27;0;0;0;-936.97;0.31;0.06;0.0;57.28
2021;1;365;sudouest_17_1;solnu;;71.07;0.0;117.75;3.37;0.0;38.8;88.03;0.53;0.13;0;0;0;-1088.61;0.46;0.07;0.0;71.07
2021;1;365;beauce_9_1;solnu;;19.75;0.0;78.85;4.97;0.0;21.57;49.75;25.53;11.62;0;0;0;-750.84;25.48;0.05;0.0;19.75
2021;1;365;oceanique_5_1;solnu;;49.3;0.0;81.07;4.19;0.0;31.44;39.91;20.36;10.63;0;0;0;-847.08;20.31;0.05;0.0;49.3
2021;1;365;sudouest_18_1;solnu;;103.86;0.0;118.02;5.3;0.0;85.05;103.39;0.59;0.16;0;0;0;-1256.5;0.51;0.07;0.0;103.86
2021;1;365;sudouest_19_1;solnu;;26.75;0.0;110.45;5.4;0.0;5.82;13.74;24.44;56.58;0;0;0;-993.59;24.37;0.07;0.0;26.75
2021;1;365;sudouest_20_1;solnu;;45.27;0.0;110.57;11.24;0.0;23.32;13.79;24.67;61.04;0;0;0;-1096.93;24.6;0.07;0.0;45.27
2021;1;365;sudouest_21_1;solnu;;50.96;0.0;106.61;10.92;0.0;27.44;36.23;39.91;17.64;0;0;0;-1060.12;39.84;0.07;0.0;50.96
2021;1;365;sudouest_22_1;solnu;;48.4;0.0;106.36;10.87;0.0;24.59;35.75;39.83;17.62;0;0;0;-1053.28;39.76;0.07;0.0;48.4
2021;1;365;sudouest_23_1;solnu;;61.43;0.0;106.45;6.3;0.0;41.38;37.03;38.29;17.18;0;0;0;-1098.45;38.23;0.07;0.0;61.43
2021;1;4;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3.07;0.0;0.42;0.0;0.92;25.68;24.31;0.0;0.13;0;26.24;0;-5.36;0.0;0.0;0.0;3.07
2021;5;365;oceanique_6_1;solnu;;30.27;0.0;80.34;-13.87;0.0;24.31;36.12;16.75;7.95;0;0;0;-719.29;16.7;0.04;0.0;30.27
2021;1;365;beauce_10_1;solnu;;26.82;0.0;79.19;4.19;0.0;38.18;53.81;29.09;13.81;0;0;0;-825.87;29.04;0.05;0.0;26.82
2021;1;365;beauce_11_1;solnu;;19.77;0.0;78.96;2.81;0.0;22.53;49.68;24.88;11.36;0;0;0;-747.28;24.83;0.05;0.0;19.77
2021;1;365;beauce_12_1;solnu;;20.25;0.0;78.98;6.98;0.0;24.21;50.08;27.7;13.21;0;0;0;-780.46;27.64;0.05;0.0;20.25
2021;1;365;sudouest_24_1;solnu;;58.98;0.0;106.44;6.62;0.0;38.57;36.76;38.44;17.25;0;0;0;-1107.45;38.37;0.07;0.0;58.98
2021;1;365;beauce_13_1;solnu;;13.67;0.0;80.65;-5.74;0.0;13.29;27.11;15.84;32.85;0;0;0;-731.45;15.79;0.05;0.0;13.67
2021;1;365;beauce_14_1;solnu;;28.16;0.0;81.0;8.95;0.0;30.31;29.41;19.7;46.99;0;0;0;-803.04;19.65;0.05;0.0;28.16
2021;1;365;beauce_15_1;solnu;;7.94;0.0;80.82;-0.65;0.0;0.79;26.13;15.89;31.1;0;0;0;-678.22;15.84;0.05;0.0;7.94
2021;1;365;beauce_16_1;solnu;;28.05;0.0;80.97;8.11;0.0;30.2;29.37;19.62;46.22;0;0;0;-810.66;19.57;0.05;0.0;28.05
2021;1;365;beauce_17_1;solnu;;17.84;0.0;80.85;5.6;0.0;21.48;27.9;19.13;43.87;0;0;0;-832.41;19.08;0.05;0.0;17.84
2021;1;365;beauce_18_1;solnu;;26.93;0.0;80.99;7.01;0.0;29.24;29.55;19.39;45.01;0;0;0;-820.59;19.33;0.05;0.0;26.93
2021;1;365;beauce_19_1;solnu;;41.01;0.0;92.12;5.94;0.0;61.73;120.11;0.46;0.14;0;0;0;-969.06;0.4;0.06;0.0;41.01
2021;1;365;beauce_20_1;solnu;;55.46;0.0;92.54;6.1;0.0;92.78;138.61;0.5;0.15;0;0;0;-979.76;0.44;0.06;0.0;55.46
2021;1;365;beauce_21_1;solnu;;44.51;0.0;93.28;10.37;0.0;64.18;125.29;0.45;0.15;0;0;0;-941.45;0.39;0.06;0.0;44.51
2021;1;365;beauce_22_1;solnu;;21.79;0.0;93.16;-16.51;0.0;30.53;87.3;0.27;0.12;0;0;0;-820.61;0.21;0.05;0.0;21.79
2021;1;365;beauce_23_1;solnu;;45.4;0.0;92.16;4.71;0.0;72.98;126.02;0.48;0.15;0;0;0;-983.8;0.42;0.06;0.0;45.4
2021;1;365;beauce_24_1;solnu;;35.39;0.0;93.85;12.72;0.0;42.2;114.68;0.42;0.14;0;0;0;-910.25;0.36;0.06;0.0;35.39
2021;1;365;beauce_25_1;solnu;;50.63;0.0;92.16;4.83;0.0;82.89;131.5;0.48;0.15;0;0;0;-983.87;0.42;0.06;0.0;50.63
2021;1;365;beauce_26_1;solnu;;62.44;0.0;92.43;6.2;0.0;107.29;146.97;0.51;0.15;0;0;0;-981.7;0.45;0.06;0.0;62.44
2021;1;365;beauce_27_1;solnu;;33.98;0.0;93.78;12.31;0.0;40.42;113.53;0.43;0.14;0;0;0;-916.15;0.36;0.06;0.0;33.98
2021;1;365;beauce_28_1;solnu;;62.45;0.0;92.44;6.08;0.0;106.95;146.47;0.5;0.15;0;0;0;-982.6;0.44;0.06;0.0;62.45
2021;1;365;beauce_29_1;solnu;;36.49;0.0;91.99;6.64;0.0;51.68;114.72;0.45;0.14;0;0;0;-958.24;0.39;0.06;0.0;36.49
2021;1;365;beauce_30_1;solnu;;21.04;0.0;93.34;-2.84;0.0;20.18;90.9;0.3;0.12;0;0;0;-827.62;0.24;0.06;0.0;21.04
2021;1;365;beauce_31_1;solnu;;14.47;0.0;80.71;8.84;0.0;12.85;27.31;19.05;42.12;0;0;0;-757.12;19.0;0.05;0.0;14.47
2021;1;365;beauce_32_1;solnu;;9.76;0.0;80.9;11.78;0.0;2.41;26.7;18.8;39.8;0;0;0;-718.62;18.75;0.06;0.0;9.76
2021;1;365;beauce_33_1;solnu;;25.82;0.0;81.01;8.83;0.0;28.34;29.44;19.94;46.24;0;0;0;-805.26;19.88;0.05;0.0;25.82
2021;1;365;beauce_34_1;solnu;;27.96;0.0;80.97;8.04;0.0;30.12;29.35;19.62;46.14;0;0;0;-818.78;19.57;0.05;0.0;27.96
2021;1;365;beauce_35_1;solnu;;18.03;0.0;80.79;8.58;0.0;21.7;28.2;19.69;46.0;0;0;0;-792.54;19.64;0.05;0.0;18.03
2021;1;365;beauce_36_1;solnu;;7.25;0.0;80.79;-5.34;0.0;0.89;25.75;15.23;28.33;0;0;0;-672.06;15.18;0.05;0.0;7.25
2021;1;365;beauce_37_1;solnu;;22.96;0.0;79.3;6.59;0.0;30.21;52.01;28.84;13.63;0;0;0;-802.53;28.78;0.05;0.0;22.96
2021;1;365;beauce_38_1;solnu;;10.3;0.0;79.41;-9.29;0.0;6.38;43.12;17.13;7.14;0;0;0;-647.01;17.08;0.04;0.0;10.3
2021;1;365;beauce_39_1;solnu;;20.1;0.0;79.76;12.33;0.0;15.04;51.76;25.67;10.99;0;0;0;-710.77;25.61;0.06;0.0;20.1
2021;1;365;beauce_40_1;solnu;;22.4;0.0;79.74;6.37;0.0;22.47;50.86;25.46;11.43;0;0;0;-729.51;25.41;0.05;0.0;22.4
2021;1;365;beauce_41_1;solnu;;22.13;0.0;79.3;6.88;0.0;28.37;51.49;28.61;13.55;0;0;0;-798.8;28.56;0.05;0.0;22.13
2021;1;365;beauce_42_1;solnu;;32.78;0.0;79.52;6.65;0.0;45.84;58.03;29.99;14.05;0;0;0;-801.62;29.94;0.05;0.0;32.78
2021;1;365;beauce_43_1;solnu;;18.87;0.0;78.82;5.83;0.0;18.47;49.91;24.74;10.77;0;0;0;-716.0;24.69;0.05;0.0;18.87
2021;1;365;beauce_44_1;solnu;;35.19;0.0;79.46;7.76;0.0;49.45;59.9;30.57;14.2;0;0;0;-804.18;30.52;0.05;0.0;35.19
