annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;103;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;68.67;18.74;165.63;0.22;0.0;102.12;81.7;85.35;101.72;56.54;102.12;98.96;253.24;0.0;845.9
2020;104;366;sudouest_13_1;solnu;;389.05;0.0;319.92;20.36;0.0;85.35;101.89;56.26;101.84;56.54;102.12;0.0;707.78;0.0;0.0
2020;1;290;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;330.98;57.91;403.98;8.5;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.22;791.33;0.0;3060.14
2020;291;366;sudouest_14_1;solnu;;42.96;0.0;126.18;1.69;0.0;102.12;92.78;56.26;101.84;56.54;102.12;0.0;169.69;0.0;0.0
2020;1;126;sudouest_15_1;maisT;mais_tousSols_irr_organique;103.37;22.74;187.35;11.81;0.0;310.4;248.32;70.82;301.77;56.91;310.4;99.21;303.29;0.0;787.35
2020;127;366;sudouest_15_1;solnu;;286.56;0.0;361.69;60.8;0.29;70.82;310.1;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;164;sudouest_16_1;maisT;mais_tousSols_irr_mineral;146.37;56.7;264.59;17.63;0.0;310.4;248.32;113.96;303.5;56.91;310.4;99.39;459.23;0.0;1244.83
2020;165;366;sudouest_16_1;solnu;;212.77;0.0;281.56;38.24;0.02;113.96;305.0;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;128;oceanique_3_1;CP;ble_tousSols_nonirr_organique;124.07;4.93;208.98;0.89;0.0;102.12;81.7;99.78;99.78;56.54;102.12;99.19;332.65;0.0;1487.6
2020;129;366;oceanique_3_1;solnu;;345.75;0.0;286.08;13.12;0.0;99.78;76.16;56.16;101.74;56.54;102.12;0.0;663.85;0.0;0.0
2020;1;250;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;298.34;21.5;335.47;50.25;0.0;310.4;248.32;230.84;302.88;56.91;310.4;99.6;644.41;0.0;3335.07
2020;251;366;oceanique_4_1;solnu;;83.26;0.0;231.22;15.69;0.01;230.84;302.78;56.53;310.02;56.91;310.4;0.0;352.09;0.0;0.0
2020;1;294;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;298.73;85.21;428.54;50.76;0.01;310.4;248.32;237.24;310.4;56.91;310.4;99.5;810.96;0.0;2875.4
2020;295;366;sudouest_17_1;solnu;;35.76;0.0;113.75;6.25;0.0;237.24;310.4;56.63;310.12;56.91;310.4;0.0;150.06;0.0;0.0
2020;1;294;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;317.41;41.79;138.88;23.33;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.6;497.27;0.0;4287.84
2020;295;366;beauce_9_1;solnu;;31.27;0.0;61.22;0.94;0.0;192.68;125.16;63.9;192.62;63.97;192.68;0.0;115.07;0.0;0.0
2020;1;103;oceanique_5_1;CP;ble_tousSols_nonirr_organique;54.01;25.26;186.06;0.86;0.0;192.68;154.15;127.78;191.02;72.76;192.68;99.03;270.59;0.0;1567.45
2020;104;366;oceanique_5_1;solnu;;363.47;0.0;341.06;43.0;0.0;127.78;144.98;63.58;192.3;72.76;192.68;0.0;725.92;0.0;0.0
2020;1;120;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;83.05;29.32;187.39;8.97;0.0;310.4;248.32;90.07;309.54;56.91;310.4;99.17;297.37;0.0;901.74
2020;121;366;sudouest_18_1;solnu;;299.84;0.0;362.29;65.84;0.11;90.07;303.01;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;285;sudouest_19_1;maisT;mais_tousSols_irr_organique;359.71;56.79;361.1;6.97;0.0;102.12;81.7;94.73;94.73;56.54;102.12;95.64;780.04;0.0;2730.9
2020;286;366;sudouest_19_1;solnu;;47.46;0.0;136.94;1.77;0.0;94.73;102.12;56.26;101.84;56.54;102.12;0.0;180.98;0.0;0.0
2020;1;211;sudouest_20_1;maisT;mais_tousSols_irr_mineral;253.42;53.56;251.73;4.08;0.0;102.12;81.7;54.88;54.88;56.54;102.12;97.68;509.93;0.0;1870.19
2020;212;366;sudouest_20_1;solnu;;177.66;0.0;225.64;5.91;0.0;54.88;90.9;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;199;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;234.18;61.31;254.71;20.47;0.0;192.68;154.15;85.68;140.66;63.97;192.68;99.2;498.21;0.0;1514.87
2020;200;366;sudouest_21_1;solnu;;169.42;0.0;242.36;29.0;0.03;85.68;190.32;63.68;192.4;63.97;192.68;0.0;462.81;0.0;0.0
2020;1;228;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;239.88;60.93;260.82;25.69;0.0;192.68;154.15;172.02;172.02;63.97;192.68;99.46;539.79;0.0;2291.83
2020;229;366;sudouest_22_1;solnu;;133.39;0.0;266.87;24.34;0.12;172.02;187.91;63.68;192.4;63.97;192.68;0.0;421.23;0.0;0.0
2020;1;137;sudouest_23_1;maisT;mais_tousSols_irr_organique;137.68;16.02;233.24;6.99;0.0;192.68;154.15;78.22;189.92;63.97;192.68;99.27;383.17;0.0;802.28
2020;138;366;sudouest_23_1;solnu;;281.17;0.0;293.87;48.06;0.03;78.22;192.68;63.68;192.4;63.97;192.68;0.0;577.85;0.0;0.0
2020;1;366;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;413.66;14.55;541.54;39.18;0.0;192.68;154.15;192.37;192.37;63.97;192.68;100.0;996.5;0.0;4557.79
2020;1;151;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;152.85;12.94;84.58;6.45;0.0;192.68;154.15;117.62;180.23;63.97;192.68;99.3;237.11;0.0;1451.85
2020;152;366;beauce_10_1;solnu;;261.8;0.0;78.4;23.02;0.0;117.62;183.18;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;310;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;356.16;26.8;123.94;25.85;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.61;506.09;0.0;4307.73
2020;311;366;beauce_11_1;solnu;;21.25;0.0;62.41;0.43;0.0;192.68;127.23;63.9;192.62;63.97;192.68;0.0;106.25;0.0;0.0
2020;1;248;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;286.95;33.34;97.51;15.56;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.52;417.87;0.0;3545.15
2020;249;366;beauce_12_1;solnu;;88.48;0.0;84.27;7.6;0.0;192.68;124.45;63.9;192.62;63.97;192.68;0.0;194.47;0.0;0.0
2020;1;149;sudouest_24_1;maisT;mais_tousSols_irr_mineral;149.59;26.43;237.58;8.67;0.0;192.68;154.15;99.74;192.68;63.97;192.68;99.33;412.06;0.0;989.87
2020;150;366;sudouest_24_1;solnu;;258.58;0.0;289.35;46.06;0.49;99.74;192.68;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;343;beauce_13_1;CP;ble_tousSols_nonirr_organique;390.29;27.78;128.5;5.97;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.28;545.92;0.0;4268.3
2020;344;366;beauce_13_1;solnu;;7.28;0.0;36.72;0.06;0.0;102.12;102.12;56.48;102.06;56.54;102.12;0.0;66.42;0.0;0.0
2020;1;145;beauce_14_1;maisT;mais_tousSols_nonirr_organique;146.55;11.06;82.09;1.92;0.0;102.12;81.7;34.62;80.2;56.54;102.12;97.2;218.42;0.0;482.57
2020;146;366;beauce_14_1;solnu;;280.74;0.0;70.12;6.45;0.0;34.62;101.07;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;277;beauce_15_1;maisT;mais_tousSols_nonirr_organique;295.32;86.52;88.23;2.62;0.0;102.12;81.7;102.12;102.12;56.54;102.12;81.52;469.26;0.0;2132.99
2020;278;366;beauce_15_1;solnu;;50.65;0.0;69.85;0.65;0.0;102.12;55.16;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;131;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;125.38;7.71;83.52;1.5;0.0;102.12;81.7;38.68;84.26;56.54;102.12;98.61;197.93;0.0;416.97
2020;132;366;beauce_16_1;solnu;;302.76;0.0;71.21;8.32;0.0;38.68;78.26;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;137;beauce_17_1;CP;ble_tousSols_nonirr_mineral;132.97;8.83;83.68;1.81;0.0;102.12;81.7;82.42;82.42;56.54;102.12;99.07;209.17;0.0;1382.9
2020;138;366;beauce_17_1;solnu;;295.81;0.0;69.28;8.82;0.0;82.42;86.83;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;99;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;59.99;12.9;69.16;0.12;0.0;102.12;81.7;42.14;87.72;56.54;102.12;96.27;126.84;0.0;503.64
2020;100;366;beauce_18_1;solnu;;360.96;0.0;87.55;11.0;0.0;42.14;60.99;56.48;102.06;56.54;102.12;0.0;485.5;0.0;0.0
2020;1;169;beauce_19_1;CP;ble_tousSols_irr_organique;166.15;28.5;94.9;25.0;0.0;310.4;248.32;152.4;298.03;56.91;310.4;99.41;276.39;0.0;2001.65
2020;170;366;beauce_19_1;solnu;;190.7;0.0;110.31;51.74;0.0;152.4;222.35;56.85;310.34;56.91;310.4;0.0;335.95;0.0;0.0
2020;1;96;beauce_20_1;maisT;mais_tousSols_irr_organique;50.33;17.54;70.68;4.09;0.0;310.4;248.32;42.53;296.01;56.91;310.4;98.95;124.73;0.0;511.54
2020;97;366;beauce_20_1;solnu;;307.98;0.0;144.03;68.38;0.0;42.53;213.57;56.85;310.34;56.91;310.4;0.0;487.61;0.0;0.0
2020;1;163;beauce_21_1;maisT;mais_tousSols_irr_organique;124.53;77.13;94.16;13.23;0.0;310.4;248.32;38.83;271.19;56.91;310.4;98.87;255.81;0.0;774.53
2020;164;366;beauce_21_1;solnu;;195.7;0.0;99.04;36.66;0.0;38.83;219.52;56.85;310.34;56.91;310.4;0.0;356.53;0.0;0.0
2020;1;361;beauce_22_1;maisT;mais_tousSols_irr_mineral;248.89;150.75;179.99;33.58;0.0;310.4;248.32;207.17;310.28;56.91;310.4;94.4;588.59;0.0;2222.11
2020;362;366;beauce_22_1;solnu;;1.28;0.0;9.67;0.02;0.0;207.17;277.14;56.85;310.34;56.91;310.4;0.0;23.75;0.0;0.0
2020;1;128;beauce_23_1;CP;ble_tousSols_irr_mineral;82.72;33.0;92.99;9.71;0.0;310.4;248.32;134.38;299.29;63.34;310.4;99.22;196.8;0.0;1647.17
2020;129;366;beauce_23_1;solnu;;265.68;0.0;116.17;65.61;0.0;134.38;220.69;56.85;310.34;63.34;310.4;0.0;415.54;0.0;0.0
2020;1;212;beauce_24_1;maisT;mais_tousSols_irr_mineral;169.85;142.29;94.47;17.67;0.0;310.4;248.32;39.71;225.92;56.91;310.4;92.49;321.31;0.0;1313.01
2020;213;366;beauce_24_1;solnu;;133.63;0.0;50.34;25.65;0.0;39.71;221.25;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;129;beauce_25_1;CP;ble_tousSols_nonirr_organique;102.78;12.02;94.24;14.39;0.0;310.4;248.32;102.4;298.98;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;366;beauce_25_1;solnu;;263.82;0.0;117.72;65.21;0.0;102.4;237.83;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;124;beauce_26_1;maisT;mais_tousSols_nonirr_organique;96.3;9.11;94.75;13.04;0.0;310.4;248.32;53.75;307.23;56.91;310.4;99.18;196.19;0.0;403.87
2020;125;366;beauce_26_1;solnu;;270.99;0.0;119.41;67.8;0.0;53.75;221.77;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;190;beauce_27_1;maisT;mais_tousSols_nonirr_organique;129.24;162.4;89.38;9.23;0.0;310.4;248.32;30.03;222.28;56.91;310.4;96.62;292.54;0.0;1229.99
2020;191;366;beauce_27_1;solnu;;154.11;0.0;55.43;29.96;0.0;30.03;226.16;56.85;310.34;56.91;310.4;0.0;319.8;0.0;0.0
2020;1;120;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;90.42;9.96;93.7;12.0;0.0;310.4;248.32;54.0;307.48;56.91;310.4;99.15;194.82;0.0;414.09
2020;121;366;beauce_28_1;solnu;;275.71;0.0;120.79;68.81;0.0;54.0;220.39;56.85;310.34;56.91;310.4;0.0;417.52;0.0;0.0
2020;1;195;beauce_29_1;CP;ble_tousSols_nonirr_mineral;192.44;39.17;94.94;34.92;0.0;310.4;248.32;169.91;282.94;56.91;310.4;99.48;298.28;0.0;2557.96
2020;196;366;beauce_29_1;solnu;;152.05;0.0;111.97;30.79;0.0;169.91;218.69;56.85;310.34;56.91;310.4;0.0;314.06;0.0;0.0
2020;1;282;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;233.7;150.75;94.33;30.64;0.0;310.4;248.32;169.94;301.68;56.91;310.4;92.83;469.51;0.0;2035.76
2020;283;366;beauce_30_1;solnu;;37.03;0.0;74.75;3.29;0.0;169.94;277.14;56.85;310.34;56.91;310.4;0.0;142.83;0.0;0.0
2020;1;269;beauce_31_1;CP;ble_tousSols_irr_organique;344.56;27.27;83.96;4.27;0.0;102.12;81.7;77.43;77.43;56.54;102.12;95.74;430.29;0.0;3696.93
2020;270;366;beauce_31_1;solnu;;62.4;0.0;72.38;2.12;0.0;77.43;85.16;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;235;beauce_32_1;maisT;mais_tousSols_irr_organique;250.31;83.76;84.69;1.11;0.0;102.12;81.7;60.97;60.97;56.54;102.12;79.42;379.24;0.0;1600.21
2020;236;366;beauce_32_1;solnu;;126.89;0.0;44.92;3.9;0.0;60.97;57.78;56.48;102.06;56.54;102.12;0.0;233.1;0.0;0.0
2020;1;129;beauce_33_1;maisT;mais_tousSols_irr_organique;91.47;30.47;91.57;0.11;0.0;102.12;81.7;49.44;86.21;56.54;102.12;92.78;196.8;0.0;647.13
2020;130;366;beauce_33_1;solnu;;307.13;0.0;69.92;7.1;0.0;49.44;61.91;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;109;beauce_34_1;maisT;mais_tousSols_irr_mineral;78.71;8.41;70.34;0.37;0.0;102.12;81.7;56.54;102.12;56.54;102.12;96.64;156.65;0.0;426.61
2020;110;366;beauce_34_1;solnu;;347.69;0.0;85.41;10.66;0.0;56.54;58.01;56.48;102.06;56.54;102.12;0.0;455.69;0.0;0.0
2020;1;233;beauce_35_1;CP;ble_tousSols_irr_mineral;288.45;27.59;83.0;2.1;0.0;102.12;81.7;70.14;70.14;56.54;102.12;95.04;366.25;0.0;2928.6
2020;234;366;beauce_35_1;solnu;;129.96;0.0;61.57;4.79;0.0;70.14;101.94;56.48;102.06;56.54;102.12;0.0;246.09;0.0;0.0
2020;1;302;beauce_36_1;maisT;mais_tousSols_irr_mineral;317.63;82.53;100.56;3.81;0.0;102.12;81.7;101.63;101.63;56.54;102.12;82.36;499.41;0.0;2129.19
2020;303;366;beauce_36_1;solnu;;27.17;0.0;62.68;0.13;0.0;101.63;102.12;56.48;102.06;56.54;102.12;0.0;112.93;0.0;0.0
2020;1;165;beauce_37_1;CP;ble_tousSols_nonirr_organique;186.68;14.59;84.68;7.39;0.0;192.68;154.15;140.19;180.27;63.97;192.68;99.37;272.72;0.0;1776.06
2020;166;366;beauce_37_1;solnu;;229.21;0.0;75.42;25.36;0.0;140.19;158.41;63.9;192.62;63.97;192.68;0.0;339.62;0.0;0.0
2020;1;342;beauce_38_1;maisT;mais_tousSols_nonirr_organique;310.52;108.79;117.17;13.7;0.0;192.68;154.15;192.24;192.24;63.97;192.68;92.83;545.76;0.0;2231.86
2020;343;366;beauce_38_1;solnu;;7.48;0.0;46.61;0.27;0.0;192.24;176.71;63.9;192.62;63.97;192.68;0.0;66.58;0.0;0.0
2020;1;209;beauce_39_1;maisT;mais_tousSols_nonirr_organique;210.33;97.69;85.28;5.22;0.0;192.68;154.15;39.63;112.55;63.97;192.68;91.92;321.31;0.0;1260.25
2020;210;366;beauce_39_1;solnu;;158.44;0.0;38.84;9.25;0.0;39.63;143.44;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;215;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;229.32;88.51;82.64;6.83;0.0;192.68;154.15;45.67;119.38;63.97;192.68;91.16;326.77;0.0;1247.23
2020;216;366;beauce_40_1;solnu;;149.09;0.0;41.02;9.36;0.0;45.67;185.01;63.9;192.62;63.97;192.68;0.0;285.57;0.0;0.0
2020;1;171;beauce_41_1;CP;ble_tousSols_nonirr_mineral;207.92;17.3;84.38;7.86;0.0;192.68;154.15;125.3;160.28;63.97;192.68;99.38;276.93;0.0;1815.35
2020;172;366;beauce_41_1;solnu;;207.48;0.0;73.49;24.35;0.0;125.3;178.48;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;101;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;62.94;14.3;68.86;0.84;0.0;192.68;154.15;45.52;174.24;63.97;192.68;98.89;127.77;0.0;487.77
2020;102;366;beauce_42_1;solnu;;348.71;0.0;95.76;30.17;0.0;45.52;131.28;63.9;192.62;63.97;192.68;0.0;484.57;0.0;0.0
2020;1;298;beauce_43_1;CP;ble_tousSols_irr_organique;266.89;62.77;169.99;17.88;0.0;192.68;154.15;192.36;192.36;82.25;192.68;99.64;498.7;0.0;4587.1
2020;299;366;beauce_43_1;solnu;;28.92;0.0;62.0;1.61;0.0;192.36;119.28;63.9;192.62;82.25;192.68;0.0;113.64;0.0;0.0
2020;1;118;beauce_44_1;maisT;mais_tousSols_irr_organique;95.98;7.95;86.08;3.23;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.07;189.2;0.0;423.07
2020;119;366;beauce_44_1;solnu;;318.99;0.0;81.56;27.68;0.0;63.97;123.13;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;251;beauce_45_1;maisT;mais_tousSols_irr_organique;259.81;112.42;85.01;5.9;0.0;192.68;154.15;128.08;162.51;63.97;192.68;90.27;426.27;0.0;1778.14
2020;252;366;beauce_45_1;solnu;;79.77;0.0;53.55;6.31;0.0;128.08;146.84;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;366;beauce_46_1;maisT;mais_tousSols_irr_mineral;315.28;108.12;167.1;13.92;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.55;612.34;0.0;2244.06
2020;1;163;beauce_47_1;CP;ble_tousSols_irr_mineral;160.22;33.16;89.47;4.08;0.0;192.68;154.15;143.06;166.45;63.97;192.68;99.36;255.81;0.0;2066.5
2020;164;366;beauce_47_1;solnu;;234.49;0.0;73.22;27.87;0.0;143.06;126.81;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;110;beauce_48_1;maisT;mais_tousSols_irr_mineral;79.46;9.29;70.29;2.35;0.0;192.68;154.15;62.38;191.1;63.97;192.68;98.93;164.66;0.0;424.72
2020;111;366;beauce_48_1;solnu;;336.91;0.0;94.62;28.33;0.0;62.38;125.94;63.9;192.62;63.97;192.68;0.0;447.68;0.0;0.0
2020;1;307;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;240.61;60.97;541.55;38.91;0.0;310.4;248.32;294.45;308.65;67.08;310.4;99.67;837.96;0.0;4574.79
2020;308;366;oceanique_7_1;solnu;;24.97;0.0;101.75;1.31;0.0;294.45;231.17;56.53;310.02;67.08;310.4;0.0;158.54;0.0;0.0
2020;1;269;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;269.27;98.32;392.71;41.68;0.01;310.4;248.32;181.33;309.22;56.91;310.4;99.58;756.03;0.0;2083.5
2020;270;366;oceanique_8_1;solnu;;59.06;0.0;150.46;7.89;0.0;181.33;228.03;56.53;310.02;56.91;310.4;0.0;240.47;0.0;0.0
2020;1;188;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;157.02;91.81;278.38;17.85;0.0;310.4;248.32;103.95;295.96;56.91;310.4;99.47;509.35;0.0;1224.77
2020;189;366;oceanique_9_1;solnu;;176.06;0.0;266.57;39.96;0.01;103.95;229.35;56.53;310.02;56.91;310.4;0.0;487.15;0.0;0.0
2020;1;103;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;64.42;15.4;185.49;0.12;0.0;102.12;81.7;55.6;100.46;56.54;102.12;98.88;270.59;0.0;560.96
2020;104;366;oceanique_10_1;solnu;;393.17;0.0;311.37;13.55;0.0;55.6;75.66;56.16;101.74;56.54;102.12;0.0;725.92;0.0;0.0
2020;1;359;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;431.56;11.08;515.32;11.04;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.64;954.72;0.0;4637.6
2020;360;366;oceanique_11_1;solnu;;2.21;0.0;9.64;0.01;0.0;102.12;81.43;56.16;101.74;56.54;102.12;0.0;41.78;0.0;0.0
2020;1;160;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;165.57;18.48;83.28;1.58;0.0;102.12;81.7;52.56;91.41;56.54;102.12;92.49;255.81;0.0;628.99
2020;161;366;oceanique_12_1;solnu;;253.81;0.0;69.43;5.4;0.0;52.56;78.14;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;140;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;146.18;5.36;244.99;1.08;0.0;102.12;81.7;99.93;99.93;56.54;102.12;99.27;393.96;0.0;1519.15
2020;141;366;oceanique_13_1;solnu;;322.06;0.0;251.22;12.34;0.0;99.93;101.54;56.16;101.74;56.54;102.12;0.0;602.54;0.0;0.0
2020;1;96;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;51.54;17.99;170.09;0.03;0.0;102.12;81.7;60.52;102.12;56.54;102.12;98.72;236.36;0.0;592.28
2020;97;366;oceanique_14_1;solnu;;405.42;0.0;324.82;13.62;0.0;60.52;72.14;56.16;101.74;56.54;102.12;0.0;760.14;0.0;0.0
2020;1;230;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;286.92;65.09;263.04;1.58;0.0;102.12;81.7;68.35;68.35;56.54;102.12;96.54;612.33;0.0;1487.79
2020;231;366;oceanique_15_1;solnu;;135.64;0.0;219.13;5.2;0.0;68.35;89.93;56.16;101.74;56.54;102.12;0.0;384.17;0.0;0.0
2020;1;133;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;79.19;47.91;220.87;7.37;0.0;310.4;248.32;72.6;306.5;56.91;310.4;99.25;343.66;0.0;758.86
2020;134;366;oceanique_16_1;solnu;;279.37;0.0;342.5;57.25;0.01;72.6;233.59;56.53;310.02;56.91;310.4;0.0;652.84;0.0;0.0
2020;1;137;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;124.15;7.81;258.02;13.96;0.0;310.4;248.32;121.7;310.4;56.91;310.4;99.27;388.34;0.0;1500.82
2020;138;366;oceanique_17_1;solnu;;273.73;0.0;306.05;55.26;0.05;121.7;250.35;56.53;310.02;56.91;310.4;0.0;608.16;0.0;0.0
2020;1;248;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;270.56;90.86;292.73;38.24;0.0;310.4;248.32;140.67;303.94;56.91;310.4;99.49;644.3;0.0;1622.52
2020;249;366;oceanique_18_1;solnu;;86.21;0.0;229.45;16.24;0.0;140.67;306.7;56.53;310.02;56.91;310.4;0.0;352.2;0.0;0.0
2020;1;137;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;137.72;5.16;247.1;3.82;0.0;192.68;154.15;121.7;192.68;63.97;192.68;99.27;388.34;0.0;1500.82
2020;138;366;oceanique_19_1;solnu;;303.18;0.0;276.65;39.22;0.0;121.7;158.83;63.58;192.3;63.97;192.68;0.0;608.16;0.0;0.0
2020;1;285;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;265.86;109.42;440.84;20.04;0.0;192.68;154.15;189.15;189.15;63.97;192.68;99.57;809.29;0.0;2363.29
2020;286;366;oceanique_20_1;solnu;;39.42;0.0;114.31;3.03;0.0;189.15;140.27;63.58;192.3;63.97;192.68;0.0;187.21;0.0;0.0
2020;1;319;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;281.39;107.25;486.27;22.5;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.61;876.98;0.0;2506.83
2020;320;366;oceanique_21_1;solnu;;18.2;0.0;76.75;1.54;0.0;192.68;139.13;63.58;192.3;63.97;192.68;0.0;119.52;0.0;0.0
2020;1;148;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;154.64;10.71;261.39;4.26;0.0;192.68;154.15;57.73;186.45;63.97;192.68;99.32;417.11;0.0;522.31
2020;149;366;oceanique_22_1;solnu;;278.95;0.0;264.13;39.63;0.0;57.73;192.68;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;219;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;281.29;14.2;269.19;22.61;0.0;192.68;154.15;174.04;174.04;63.97;192.68;99.54;545.16;0.0;2883.16
2020;220;366;oceanique_23_1;solnu;;140.76;0.0;264.38;18.1;0.0;174.04;145.32;63.58;192.3;63.97;192.68;0.0;451.34;0.0;0.0
2020;1;228;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;280.97;67.65;263.12;15.24;0.0;192.68;154.15;90.26;153.01;63.97;192.68;99.13;576.61;0.0;1380.08
2020;229;366;oceanique_24_1;solnu;;122.73;0.0;235.33;18.46;0.0;90.26;192.27;63.58;192.3;63.97;192.68;0.0;419.9;0.0;0.0
2020;1;248;sudouest_25_1;CP;ble_tousSols_nonirr_organique;345.45;10.24;260.34;13.86;0.0;102.12;81.7;82.73;82.73;56.54;102.12;99.21;622.92;0.0;3941.88
2020;249;366;sudouest_25_1;solnu;;116.12;0.0;229.86;4.74;0.0;82.73;100.46;56.26;101.84;56.54;102.12;0.0;338.1;0.0;0.0
2020;1;145;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;148.52;21.65;233.84;1.79;0.0;102.12;81.7;102.07;102.07;56.54;102.12;99.27;403.27;0.0;2162.19
2020;146;366;sudouest_26_1;solnu;;299.02;0.0;258.98;16.65;0.0;102.07;100.91;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;366;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;422.09;15.68;524.17;16.79;0.0;102.12;81.7;101.9;101.9;56.54;102.12;99.52;961.02;0.0;5565.87
2020;1;193;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;118.51;73.42;305.86;1.89;0.0;102.12;81.7;92.18;92.18;86.87;102.12;99.41;486.32;0.0;3397.52
2020;194;366;sudouest_28_1;solnu;;216.13;0.0;248.08;8.71;0.0;92.18;88.44;56.26;101.84;86.87;102.12;0.0;474.7;0.0;0.0
2020;1;340;sudouest_29_1;CP;ble_tousSols_irr_organique;287.14;52.6;592.98;54.28;1.91;310.4;248.32;310.4;310.4;62.69;310.4;99.71;934.59;0.0;5559.13
2020;341;366;sudouest_29_1;solnu;;10.82;0.0;16.57;2.79;0.0;310.4;305.0;56.63;310.12;62.69;310.4;0.0;26.43;0.0;0.0
2020;1;111;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;53.91;46.06;184.01;4.69;0.0;310.4;248.32;136.09;305.21;67.35;310.4;99.1;277.96;0.0;1859.11
