annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;359;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.122089262132392;105.19284715160909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;359;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1386.737463386085;13.182811388187362;105.1928471516091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;8.062131853591376;144.7507955951062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;oceanique_12_1;mineral_oceanique_12;maisT;surface;868.4470898328552;5.999601496229815;144.7507955951062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.632830735874801;114.32972695210665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_13_1;organique_oceanique_13;orgeh;surface;1023.4628621500855;8.95185258842453;114.32972695210664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.37292852418459;139.37775733176343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_14_1;organique_oceanique_14;maisT;surface;988.3292225566695;7.091011087257856;139.37775733176343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.613598862871093;121.39054444086472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_15_1;organique_oceanique_15;maisT;surface;1637.534416385349;13.489802059361155;121.39054444086474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;9.255052837982275;126.09328335876056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;oceanique_16_1;mineral_oceanique_16;maisT;surface;1423.0635518882727;11.28579979822853;126.09328335876056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.715192515533621;112.68211845001522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1082.1635806109505;9.603685087718587;112.68211845001521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.301287115316656;113.2868142530291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;oceanique_18_1;mineral_oceanique_18;maisT;surface;2086.0586156297186;18.413957788330524;113.28681425302909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.673408608832594;113.51200740193373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_19_1;organique_oceanique_19;orgeh;surface;1052.185538325036;9.269376539165245;113.51200740193372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.720025778750864;108.86167851510363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;oceanique_20_1;organique_oceanique_20;maisT;surface;2365.022006933616;21.72501875033545;108.86167851510362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;319;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.709625444298215;108.96739629874811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;319;oceanique_21_1;organique_oceanique_21;maisT;surface;2358.1619758781253;21.640986716915958;108.96739629874813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;7.030826558777634;165.98332930614808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_22_1;mineral_oceanique_22;maisT;surface;572.6031876324379;3.4497632384292007;165.98332930614808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.275356045103932;102.62365917906004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1502.327067322901;14.639188266534207;102.62365917906003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.418046523636876;123.91104642253889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;oceanique_24_1;mineral_oceanique_24;maisT;surface;1518.2513982661583;12.252752616493074;123.9110464225389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.357510594095508;114.98454391338903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_25_1;organique_sudouest_25;CP;surface;1350.880822621307;11.748368751532768;114.98454391338903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.100087860194071;105.5722499019074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_26_1;organique_sudouest_26;orgeh;surface;1370.043027596972;12.977302547496615;105.57224990190738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;366;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.444400353146446;113.6424641163247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;366;sudouest_27_1;mineral_sudouest_27;CP;surface;1413.2915306567168;12.436297836784567;113.64246411632472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.332698026684015;101.69441165304028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1545.0240619553792;15.192811845223837;101.69441165304028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;340;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.172956618592739;103.51211189295026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;340;sudouest_29_1;organique_sudouest_29;CP;surface;1945.391501021651;18.793853834549605;103.51211189295026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.558514916597931;98.19296108791337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_30_1;organique_sudouest_30;orgeh;surface;1708.3323193776018;17.39770652041047;98.19296108791336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.4588045471411855;113.42300158867353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_31_1;mineral_sudouest_31;CP;surface;1423.7231953743365;12.552332202752341;113.42300158867351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.1363369277652975;104.9486049382443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1397.541098806191;13.316433311605776;104.94860493824432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.951531019485083;106.39460475308368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_33_1;organique_sudouest_33;CP;surface;1785.8713465536125;16.78535627533173;106.3946047530837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.551223476245902;98.30224878377012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_34_1;organique_sudouest_34;orgeh;surface;1703.2046239556323;17.32620204551042;98.30224878377012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.595028641837996;111.38865169509987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_35_1;mineral_sudouest_35;CP;surface;1523.269468150698;13.675266240947852;111.38865169509987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.210363209667095;103.69763864978864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1453.5163797925723;14.016870574087415;103.69763864978864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.3734116297970065;114.73657547900805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_37_1;organique_sudouest_37;CP;surface;1362.229900182808;11.872673508824032;114.73657547900805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.97101418732801;107.8543744489386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_38_1;organique_sudouest_38;orgeh;surface;1272.128539689238;11.794871985387118;107.8543744489386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.63189887154203;110.85052543798516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_39_1;mineral_sudouest_39;CP;surface;1550.4133276040309;13.986522134001095;110.85052543798516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.313995714741536;101.9956346337752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1531.1416834829647;15.011835447474507;101.99563463377518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.558288356745225;111.9301037575533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;sudouest_41_1;organique_sudouest_41;CP;surface;1496.2892308084254;13.368067933265474;111.93010375755328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.215154319708788;103.61770068328322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;sudouest_42_1;organique_sudouest_42;orgeh;surface;1457.1271064535576;14.062530791986951;103.61770068328322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.528970205477956;112.36596465536073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_43_1;mineral_sudouest_43;CP;surface;1474.82076334152;13.125155538556216;112.36596465536074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.35476000747415;101.34135659608853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1561.341261495253;15.406753115790796;101.34135659608853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.214838635822327;117.25833974990563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_45_1;organique_sudouest_45;CP;surface;1250.8180674979901;10.667199195944583;117.25833974990563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.553698747347704;98.26512093810051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_46_1;organique_sudouest_46;orgeh;surface;1704.946570824732;17.35047547439256;98.26512093810052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.2173739581588245;117.21714918812623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_47_1;mineral_sudouest_47;CP;surface;1252.565181864918;10.685852629418832;117.21714918812621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;5.897172594067577;109.20487568022844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1216.4616225230652;11.139261090183227;109.20487568022844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;335.0994087068636;21.83119608938784;15.34956707524402;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;125.71852876469396;4.835328029411306;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;177.89228165324073;6.842010832816953;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;487.4991957599315;18.749969067689662;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;593.7853843857531;22.837899399452056;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;44.56408443665129;1.1727390641224025;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.033734572466368;116.30764114513968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1908.0153688068558;16.404901260320923;116.3076411451397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;340.7857651697185;30.869281698938433;11.039640264173617;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;134.42433092436164;5.170166574013909;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;111.09369341093735;4.27283436195913;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;449.1523534193927;17.27509051613049;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;496.2091075455315;19.084965674828137;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;47.92962939398726;1.2613060366838753;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.588055486432029;111.49101393798541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1518.1429381294704;13.616729138134005;111.49101393798541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.0757547178603915;119.56321745644378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1157.000764138319;9.676895526500932;119.5632174564438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.4854814526917;137.52902607898733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1035.9001973292934;7.53222957264558;137.5290260789873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.269923800427593;141.11375487397606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;946.7649126461959;6.709231949016733;141.11375487397606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.127041592615192;105.10782247279032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1390.4934545005035;13.229209984446841;105.1078224727903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.507738886328049;137.16923093107278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;copie_beauce_44_1;organique_beauce_44;maisT;surface;1045.5780546317385;7.622540766136825;137.16923093107278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.049323668228077;144.98112488709197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;863.8537508261613;5.958387697011671;144.98112488709197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;37;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.160747398869699;114.85375575125697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;37;sudouest_10_1;mineral_sudouest_10;maisT;surface;1992.2469599542128;17.345945258149815;114.85375575125697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;4;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.61426500849384;111.10724397644064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;4;oceanique_6_1;mineral_oceanique_6;CP;surface;1537.4239550800937;13.837297191946291;111.10724397644066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;36;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.55662823123642;110.54666077440504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;36;beauce_46_1;mineral_beauce_46;maisT;surface;2256.689131436582;20.41390590749599;110.54666077440503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;526.4485769534343;20.43529575934646;25.76173025108547;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;997.5084214067998;38.365708515646155;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.74610976888079;1.2210042218800305;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;548.116378855544;21.081399186751685;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;668.1753244262076;25.699050939469526;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;131.79601140847896;3.468316089696815;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;380.82505150919127;18.389600750724714;20.708717751481547;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;666.6296989311415;25.63960380504391;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.065166732841952;1.117891028186229;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;385.6302811404194;14.831933890016128;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;644.8260481174025;24.801001850669326;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;106.54573817978071;2.8038352152573873;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
