annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;137;366;beauce_7_1;solnu;;0.5;0.0;64.07;-12.27;0.0;0.59;22.16;6.53;23.2;0;0;0;-604.72;6.5;0.03;0.0;0.5
2020;1;131;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.55;0.0;18.23;0.0;46.62;32.56;0.65;0.01;0.0;0;27.47;0;-198.19;0.0;0.01;0.0;3.55
2020;132;366;beauce_8_1;solnu;;0.46;0.0;65.24;-12.12;0.0;0.65;22.06;6.6;24.63;0;0;0;-617.08;6.57;0.03;0.0;0.46
2020;1;203;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;14.75;0.0;54.65;0.0;63.19;29.62;4.65;0.03;0.0;0;25.43;0;-596.24;0.0;0.03;0.0;14.75
2020;204;366;sudouest_10_1;solnu;;5.75;0.0;54.33;-26.88;0.0;4.65;24.98;0.82;0.9;0;0;0;-452.96;0.8;0.02;0.0;5.75
2020;1;232;sudouest_11_1;maisT;mais_tousSols_irr_organique;12.62;0.0;69.47;0.0;68.05;26.3;14.26;0.42;0.27;0;28.91;0;-761.72;0.38;0.04;0.0;12.62
2020;233;366;sudouest_11_1;solnu;;4.4;0.0;42.08;-26.38;0.0;14.26;23.83;0.77;0.86;0;0;0;-325.39;0.75;0.02;0.0;4.4
2020;1;208;oceanique_1_1;CP;ble_tousSols_nonirr_organique;10.8;0.0;57.18;0.0;53.82;31.65;24.18;0.05;0.01;0;32.91;0;-637.71;0.01;0.03;0.0;10.8
2020;209;366;oceanique_1_1;solnu;;11.18;0.0;52.31;-17.53;0.0;24.18;47.48;0.17;0.13;0;0;0;-481.73;0.14;0.02;0.0;11.18
2020;1;308;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;15.87;0.0;84.65;0.0;38.12;7.82;25.22;2.99;10.15;0;27.59;0;-930.46;2.94;0.05;0.0;15.87
2020;309;366;oceanique_2_1;solnu;;4.57;0.0;8.5;-17.96;0.0;25.22;11.19;0.0;0.0;0;0;0;-79.87;0.0;0.0;0.0;4.57
2020;1;119;sudouest_12_1;maisT;mais_tousSols_irr_mineral;9.68;0.0;20.49;0.0;20.4;28.98;18.41;0.01;0.0;0;11.83;0;-225.06;0.0;0.01;0.0;9.68
2020;120;366;sudouest_12_1;solnu;;24.59;0.0;89.33;-20.75;0.0;18.41;41.18;12.43;8.95;0;0;0;-780.3;12.39;0.04;0.0;24.59
2020;1;256;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;8.11;0.0;88.74;0.0;66.39;12.51;20.12;0.77;5.69;0;26.8;0;-969.68;0.72;0.05;0.0;8.11
2020;257;366;sudouest_13_1;solnu;;3.91;0.0;26.71;-28.87;0.0;20.12;14.04;0.01;0.0;0;0;0;-208.88;0.0;0.01;0.0;3.91
2020;1;219;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.86;0.0;63.24;0.0;75.61;28.64;1.22;0.04;0.0;0;24.55;0;-692.62;0.0;0.04;0.0;14.86
2020;220;366;sudouest_14_1;solnu;;2.88;0.0;49.84;-27.93;0.0;1.22;20.23;0.02;0.0;0;0;0;-418.74;0.0;0.02;0.0;2.88
2020;1;145;sudouest_15_1;maisT;mais_tousSols_irr_organique;24.86;0.0;35.45;0.0;42.87;79.11;46.58;0.06;0.01;0;13.92;0;-395.03;0.04;0.02;0.0;24.86
2020;146;366;sudouest_15_1;solnu;;36.0;0.0;96.25;-21.35;0.0;46.58;85.04;0.32;0.12;0;0;0;-887.7;0.27;0.05;0.0;36.0
2020;1;143;sudouest_16_1;maisT;mais_tousSols_irr_mineral;19.94;0.0;34.98;0.0;41.06;58.26;32.04;0.02;0.0;0;20.14;0;-390.62;0.0;0.02;0.0;19.94
2020;144;366;sudouest_16_1;solnu;;29.65;0.0;96.7;-20.97;0.0;32.04;77.68;0.33;0.12;0;0;0;-885.78;0.28;0.05;0.0;29.65
2020;1;235;oceanique_3_1;CP;ble_tousSols_nonirr_organique;10.53;0.0;57.03;0.0;55.68;25.05;15.94;0.03;0.0;0;23.16;0;-626.31;0.0;0.03;0.0;10.53
2020;236;366;oceanique_3_1;solnu;;6.9;0.0;33.58;-19.93;0.0;15.94;22.67;0.01;0.0;0;0;0;-289.87;0.0;0.01;0.0;6.9
2020;1;182;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;5.39;0.0;44.36;0.0;40.59;15.01;13.36;0.03;0.0;0;34.85;0;-494.33;0.01;0.03;0.0;5.39
2020;183;366;oceanique_4_1;solnu;;11.11;0.0;64.74;-15.96;0.0;13.36;50.69;0.2;0.15;0;0;0;-603.03;0.17;0.03;0.0;11.11
2020;1;329;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;49.88;0.0;120.09;0.0;98.06;79.16;50.74;0.28;0.11;0;31.84;0;-1345.46;0.21;0.07;0.0;49.88
2020;330;366;sudouest_17_1;solnu;;0.55;0.0;5.64;-12.69;0.0;50.74;43.18;0.0;0.0;0;0;0;-55.32;0.0;0.0;0.0;0.55
2020;1;360;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;80.24;0.0;74.19;51.45;32.87;13.54;7.47;0;39.25;0;-882.0;13.49;0.05;0.0;3.82
2020;361;366;beauce_9_1;solnu;;0.28;0.0;0.62;-1.89;0.0;32.87;30.35;0.21;0.23;0;0;0;-6.08;0.21;0.0;0.0;0.28
2020;1;99;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3.75;0.0;12.05;0.0;15.23;11.82;4.91;0.01;0.0;0;24.43;0;-132.43;0.0;0.01;0.0;3.75
2020;100;366;oceanique_5_1;solnu;;12.68;0.0;74.65;-15.29;0.0;4.91;34.86;9.87;6.85;0;0;0;-674.76;9.84;0.04;0.0;12.68
2020;1;171;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;19.51;0.0;47.6;0.0;56.15;53.84;24.07;0.03;0.0;0;26.62;0;-526.91;0.0;0.03;0.0;19.51
2020;172;366;sudouest_18_1;solnu;;20.91;0.0;82.96;-22.41;0.0;24.07;63.61;0.23;0.1;0;0;0;-749.88;0.19;0.04;0.0;20.91
2020;1;134;sudouest_19_1;maisT;mais_tousSols_irr_organique;13.69;0.0;26.34;0.0;37.97;28.2;1.62;0.02;0.0;0;12.33;0;-287.67;0.0;0.02;0.0;13.69
2020;135;366;sudouest_19_1;solnu;;13.58;0.0;87.63;-20.45;0.0;1.62;29.2;4.71;21.77;0;0;0;-771.21;4.67;0.04;0.0;13.58
2020;1;131;sudouest_20_1;maisT;mais_tousSols_irr_mineral;12.44;0.0;25.54;0.0;35.15;24.0;2.2;0.02;0.0;0;12.77;0;-280.88;0.0;0.02;0.0;12.44
2020;132;366;sudouest_20_1;solnu;;14.14;0.0;88.24;-21.99;0.0;2.2;30.18;4.75;19.87;0;0;0;-775.49;4.71;0.04;0.0;14.14
2020;1;290;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;17.71;0.0;98.54;0.0;69.21;26.64;26.14;6.08;5.9;0;29.0;0;-1084.13;6.02;0.06;0.0;17.71
2020;291;366;sudouest_21_1;solnu;;5.67;0.0;12.7;-20.5;0.0;26.14;12.65;0.0;0.0;0;0;0;-110.38;0.0;0.0;0.0;5.67
2020;1;131;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;14.84;0.0;24.15;0.0;30.56;38.21;17.23;0.01;0.0;0;11.28;0;-265.62;0.0;0.01;0.0;14.84
2020;132;366;sudouest_22_1;solnu;;22.11;0.0;85.68;-21.67;0.0;17.23;41.15;10.43;8.35;0;0;0;-746.22;10.39;0.04;0.0;22.11
2020;1;271;sudouest_23_1;maisT;mais_tousSols_irr_organique;18.48;0.0;88.97;0.0;82.54;42.37;22.36;3.89;4.0;0;26.8;0;-975.02;3.83;0.05;0.0;18.48
2020;272;366;sudouest_23_1;solnu;;6.02;0.0;18.09;-27.38;0.0;22.36;6.71;0.18;0.16;0;0;0;-151.45;0.18;0.0;0.0;6.02
2020;1;203;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;5.5;0.0;44.69;0.0;32.88;11.62;16.12;1.33;0.52;0;31.04;0;-490.13;1.31;0.03;0.0;5.5
2020;204;366;oceanique_6_1;solnu;;6.71;0.0;44.79;-17.41;0.0;16.12;28.11;4.38;4.3;0;0;0;-383.33;4.35;0.02;0.0;6.71
2020;1;223;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;46.05;0.0;73.09;50.4;16.9;2.34;1.75;0;39.28;0;-503.65;2.31;0.03;0.0;2.55
2020;224;366;beauce_10_1;solnu;;0.96;0.0;34.19;-14.38;0.0;16.9;27.01;5.43;3.3;0;0;0;-307.65;5.41;0.01;0.0;0.96
2020;1;135;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.55;0.0;17.86;0.0;47.04;48.49;13.32;1.97;1.63;0;27.32;0;-195.37;1.96;0.01;0.0;2.55
2020;136;366;beauce_11_1;solnu;;2.28;0.0;60.82;-12.29;0.0;13.32;42.96;11.48;5.14;0;0;0;-568.8;11.45;0.03;0.0;2.28
2020;1;191;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1.86;0.0;39.99;0.0;35.58;17.44;18.89;1.07;0.07;0;41.43;0;-436.6;1.05;0.02;0.0;1.86
2020;192;366;beauce_12_1;solnu;;1.08;0.0;46.58;-12.78;0.0;18.89;33.58;12.32;5.7;0;0;0;-424.19;12.3;0.02;0.0;1.08
2020;1;118;sudouest_24_1;maisT;mais_tousSols_irr_mineral;9.7;0.0;20.31;0.0;20.4;28.97;19.02;0.01;0.0;0;11.83;0;-222.56;0.0;0.01;0.0;9.7
2020;119;366;sudouest_24_1;solnu;;24.63;0.0;89.59;-21.51;0.0;19.02;41.32;12.19;8.96;0;0;0;-783.72;12.15;0.04;0.0;24.63
2020;1;307;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.5;0.0;78.14;0.0;65.17;32.69;20.02;4.77;17.4;0;28.31;0;-858.56;4.72;0.05;0.0;3.5
2020;308;366;beauce_13_1;solnu;;0.45;0.0;7.07;-16.62;0.0;20.02;10.02;0.0;0.0;0;0;0;-65.63;0.0;0.0;0.0;0.45
2020;1;114;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.16;0.0;14.48;0.0;25.44;35.3;16.77;0.5;3.73;0;8.26;0;-157.74;0.5;0.01;0.0;3.16
2020;115;366;beauce_14_1;solnu;;4.56;0.0;68.86;-23.79;0.0;16.77;33.94;5.22;18.12;0;0;0;-595.48;5.19;0.03;0.0;4.56
2020;1;104;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.13;0.0;12.13;0.0;23.24;30.54;16.59;0.01;0.0;0;10.07;0;-133.08;0.0;0.01;0.0;3.13
2020;105;366;beauce_15_1;solnu;;4.32;0.0;71.26;-23.95;0.0;16.59;33.48;5.58;20.51;0;0;0;-612.73;5.55;0.03;0.0;4.32
2020;1;241;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.81;0.0;54.64;0.0;76.0;26.96;1.25;0.03;0.0;0;29.93;0;-597.23;0.0;0.03;0.0;3.81
2020;242;366;beauce_16_1;solnu;;0.05;0.0;28.86;-29.11;0.0;1.25;0.94;0.0;0.0;0;0;0;-256.84;0.0;0.0;0.0;0.05
2020;1;288;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.96;0.0;75.49;0.0;61.17;29.53;20.15;4.14;16.65;0;30.8;0;-829.67;4.09;0.05;0.0;2.96
2020;289;366;beauce_17_1;solnu;;0.54;0.0;10.48;-19.42;0.0;20.15;10.67;0.0;0.0;0;0;0;-92.53;0.0;0.0;0.0;0.54
2020;1;366;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;83.77;0.0;88.29;35.24;16.97;2.01;7.6;0;28.67;0;-920.01;1.96;0.05;0.0;3.98
2020;1;366;beauce_19_1;CP;ble_tousSols_irr_organique;8.79;0.0;103.21;0.0;91.87;64.98;67.24;0.29;0.0;0;35.07;0;-1154.4;0.23;0.06;0.0;8.79
2020;1;331;beauce_20_1;maisT;mais_tousSols_irr_organique;5.14;0.0;80.97;0.0;108.37;68.0;35.11;0.15;0.0;0;35.18;0;-906.32;0.1;0.05;0.0;5.14
2020;332;366;beauce_20_1;solnu;;2.06;0.0;4.72;-14.34;0.0;35.11;23.42;0.01;0.0;0;0;0;-45.94;0.01;0.0;0.0;2.06
2020;1;115;beauce_21_1;maisT;mais_tousSols_irr_organique;3.7;0.0;17.35;0.0;29.35;67.97;51.3;0.08;0.0;0;9.53;0;-192.79;0.07;0.01;0.0;3.7
2020;116;366;beauce_21_1;solnu;;8.65;0.0;86.36;-21.2;0.0;51.3;107.54;0.27;0.0;0;0;0;-785.63;0.22;0.05;0.0;8.65
2020;1;210;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.9;0.0;37.82;0.0;69.37;67.99;31.3;0.11;0.0;0;22.52;0;-422.69;0.08;0.02;0.0;3.9
2020;211;366;beauce_22_1;solnu;;2.36;0.0;44.37;-29.43;0.0;31.3;44.34;0.04;0.0;0;0;0;-396.71;0.02;0.01;0.0;2.36
2020;1;109;beauce_23_1;CP;ble_tousSols_irr_mineral;1.26;0.0;15.57;0.0;23.8;21.23;11.71;0.02;0.0;0;26.07;0;-173.49;0.01;0.01;0.0;1.26
2020;110;366;beauce_23_1;solnu;;4.09;0.0;87.71;-14.98;0.0;11.71;80.0;0.26;0.0;0;0;0;-838.49;0.21;0.05;0.0;4.09
2020;1;268;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.52;0.0;67.26;0.0;99.33;63.98;28.55;0.1;0.0;0;33.38;0;-751.57;0.06;0.04;0.0;3.52
2020;269;366;beauce_24_1;solnu;;2.12;0.0;18.49;-26.41;0.0;28.55;18.51;0.0;0.0;0;0;0;-165.17;0.0;0.0;0.0;2.12
2020;1;117;beauce_25_1;CP;ble_tousSols_nonirr_organique;1.64;0.0;18.1;0.0;28.31;23.24;11.36;0.02;0.0;0;27.0;0;-202.15;0.01;0.01;0.0;1.64
2020;118;366;beauce_25_1;solnu;;3.82;0.0;85.14;-15.19;0.0;11.36;77.24;0.24;0.0;0;0;0;-811.81;0.2;0.04;0.0;3.82
2020;1;146;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;25.44;0.0;37.18;68.0;50.66;0.11;0.0;0;12.07;0;-283.34;0.09;0.02;0.0;3.99
2020;147;366;beauce_26_1;solnu;;8.11;0.0;75.78;-23.18;0.0;50.66;94.95;0.2;0.0;0;0;0;-679.26;0.16;0.04;0.0;8.11
2020;1;106;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2.62;0.0;14.55;0.0;27.33;63.97;47.89;0.06;0.0;0;10.01;0;-161.89;0.06;0.01;0.0;2.62
2020;107;366;beauce_27_1;solnu;;8.84;0.0;88.53;-21.16;0.0;47.89;106.15;0.27;0.0;0;0;0;-805.83;0.22;0.05;0.0;8.84
2020;1;311;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;5.56;0.0;77.76;0.0;104.42;67.99;35.43;0.15;0.01;0;33.9;0;-868.81;0.1;0.05;0.0;5.56
2020;312;366;beauce_28_1;solnu;;2.03;0.0;7.34;-18.13;0.0;35.43;22.61;0.0;0.0;0;0;0;-69.99;0.0;0.0;0.0;2.03
2020;1;286;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.28;0.0;95.33;0.0;55.55;28.42;64.69;0.23;0.01;0;35.15;0;-1066.98;0.17;0.06;0.0;3.28
2020;287;366;beauce_29_1;solnu;;3.19;0.0;12.34;-19.47;0.0;64.69;54.29;0.08;0.0;0;0;0;-114.03;0.08;0.0;0.0;3.19
2020;1;216;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.42;0.0;39.52;0.0;72.33;62.03;24.49;0.08;0.0;0;25.25;0;-440.78;0.06;0.02;0.0;3.42
2020;217;366;beauce_30_1;solnu;;1.79;0.0;43.94;-29.33;0.0;24.49;37.78;0.03;0.0;0;0;0;-393.06;0.02;0.01;0.0;1.79
2020;1;140;beauce_31_1;CP;ble_tousSols_irr_organique;2.69;0.0;20.68;0.0;32.97;16.71;0.27;0.01;0.0;0;26.26;0;-223.04;0.0;0.01;0.0;2.69
2020;141;366;beauce_31_1;solnu;;0.46;0.0;62.58;-16.97;0.0;0.27;22.22;5.05;18.17;0;0;0;-566.37;5.02;0.03;0.0;0.46
2020;1;138;beauce_32_1;maisT;mais_tousSols_irr_organique;3.44;0.0;19.46;0.0;24.37;35.24;17.13;2.04;7.54;0;7.91;0;-212.01;2.03;0.01;0.0;3.44
2020;139;366;beauce_32_1;solnu;;4.18;0.0;62.68;-25.92;0.0;17.13;34.3;2.02;13.39;0;0;0;-540.7;1.99;0.03;0.0;4.18
2020;1;348;beauce_33_1;maisT;mais_tousSols_irr_organique;3.62;0.0;82.19;0.0;88.4;35.24;14.54;2.22;8.49;0;28.7;0;-903.92;2.17;0.05;0.0;3.62
2020;349;366;beauce_33_1;solnu;;0.21;0.0;1.53;-7.64;0.0;14.54;8.23;0.0;0.0;0;0;0;-14.79;0.0;0.0;0.0;0.21
2020;1;296;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.34;0.0;74.46;0.0;88.87;35.24;5.51;2.37;9.45;0;28.85;0;-818.33;2.32;0.04;0.0;3.34
2020;297;366;beauce_34_1;solnu;;0.15;0.0;9.07;-13.64;0.0;5.51;0.79;0.0;0.0;0;0;0;-85.96;0.0;0.0;0.0;0.15
2020;1;204;beauce_35_1;CP;ble_tousSols_irr_mineral;3.43;0.0;41.32;0.0;67.09;32.94;3.75;0.02;0.0;0;26.45;0;-452.08;0.0;0.02;0.0;3.43
2020;205;366;beauce_35_1;solnu;;0.53;0.0;41.81;-19.7;0.0;3.75;22.5;0.1;2.73;0;0;0;-367.6;0.08;0.02;0.0;0.53
2020;1;328;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.64;0.0;79.61;0.0;89.07;35.22;14.62;1.14;6.2;0;28.92;0;-875.23;1.09;0.05;0.0;3.64
2020;329;366;beauce_36_1;solnu;;0.39;0.0;4.39;-16.59;0.0;14.62;2.04;0.0;0.0;0;0;0;-40.7;0.0;0.0;0.0;0.39
2020;1;95;beauce_37_1;CP;ble_tousSols_nonirr_organique;1.47;0.0;10.06;0.0;15.12;14.41;7.9;0.01;0.0;0;24.24;0;-108.63;0.0;0.01;0.0;1.47
2020;96;366;beauce_37_1;solnu;;1.63;0.0;68.49;-16.11;0.0;7.9;40.4;12.87;5.38;0;0;0;-615.31;12.84;0.03;0.0;1.63
2020;1;208;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.54;0.0;36.4;0.0;60.44;39.44;9.47;2.17;1.63;0;25.25;0;-399.5;2.14;0.02;0.0;2.54
2020;209;366;beauce_38_1;solnu;;0.64;0.0;34.83;-30.59;0.0;9.47;13.08;0.01;0.0;0;0;0;-296.38;0.0;0.01;0.0;0.64
2020;1;232;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.59;0.0;41.6;0.0;71.06;55.79;12.0;8.19;3.54;0;23.07;0;-455.12;8.16;0.02;0.0;2.59
2020;233;366;beauce_39_1;solnu;;0.8;0.0;29.21;-29.03;0.0;12.0;11.38;0.0;0.0;0;0;0;-254.83;0.0;0.0;0.0;0.8
2020;1;198;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.51;0.0;34.57;0.0;55.5;38.42;10.3;2.02;1.57;0;24.03;0;-378.88;2.0;0.02;0.0;2.51
2020;199;366;beauce_40_1;solnu;;0.81;0.0;36.44;-29.52;0.0;10.3;16.96;0.01;0.0;0;0;0;-307.38;0.0;0.01;0.0;0.81
2020;1;269;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.98;0.0;72.44;0.0;43.02;17.8;31.44;9.75;4.08;0;33.38;0;-793.78;9.71;0.04;0.0;1.98
2020;270;366;beauce_41_1;solnu;;1.04;0.0;14.57;-20.93;0.0;31.44;18.56;3.19;2.28;0;0;0;-124.53;3.19;0.0;0.0;1.04
2020;1;163;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.76;0.0;24.48;0.0;44.49;55.78;23.82;6.22;2.92;0;14.44;0;-264.4;6.2;0.01;0.0;2.76
2020;164;366;beauce_42_1;solnu;;3.23;0.0;49.58;-28.72;0.0;23.82;37.81;1.86;1.79;0;0;0;-419.71;1.84;0.02;0.0;3.23
2020;1;201;beauce_43_1;CP;ble_tousSols_irr_organique;1.85;0.0;42.69;0.0;41.34;16.19;15.37;0.37;0.0;0;33.28;0;-467.88;0.34;0.03;0.0;1.85
2020;202;366;beauce_43_1;solnu;;0.62;0.0;42.58;-17.82;0.0;15.37;28.09;7.35;4.06;0;0;0;-361.82;7.33;0.02;0.0;0.62
2020;1;226;beauce_44_1;maisT;mais_tousSols_irr_organique;2.62;0.0;39.6;0.0;68.97;55.79;12.41;7.86;3.51;0;22.39;0;-432.69;7.84;0.02;0.0;2.62
2020;227;366;beauce_44_1;solnu;;0.84;0.0;30.41;-29.94;0.0;12.41;12.05;0.0;0.0;0;0;0;-267.59;0.0;0.0;0.0;0.84
2020;1;183;beauce_45_1;maisT;mais_tousSols_irr_organique;2.5;0.0;31.22;0.0;48.96;37.68;12.82;1.95;1.54;0;22.2;0;-335.53;1.93;0.02;0.0;2.5
2020;184;366;beauce_45_1;solnu;;1.26;0.0;40.04;-30.04;0.0;12.82;22.11;0.01;0.0;0;0;0;-341.66;0.0;0.01;0.0;1.26
2020;1;242;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.85;0.0;46.55;0.0;83.38;54.08;6.72;4.18;2.46;0;27.47;0;-505.18;4.15;0.03;0.0;2.85
2020;243;366;beauce_46_1;solnu;;0.6;0.0;27.09;-27.7;0.0;6.72;5.99;0.0;0.0;0;0;0;-246.0;0.0;0.0;0.0;0.6
2020;1;118;beauce_47_1;CP;ble_tousSols_irr_mineral;2.36;0.0;14.45;0.0;35.34;37.42;11.98;1.18;1.14;0;20.77;0;-157.84;1.18;0.01;0.0;2.36
2020;119;366;beauce_47_1;solnu;;2.11;0.0;63.85;-16.78;0.0;11.98;41.36;10.59;5.0;0;0;0;-572.9;10.56;0.03;0.0;2.11
2020;1;278;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.52;0.0;64.35;0.0;79.16;37.68;16.35;2.38;2.03;0;32.0;0;-706.34;2.34;0.04;0.0;2.52
2020;279;366;beauce_48_1;solnu;;0.63;0.0;12.0;-23.41;0.0;16.35;4.31;0.0;0.0;0;0;0;-99.18;0.0;0.0;0.0;0.63
2020;1;108;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;17.2;0.0;23.72;29.38;15.84;0.02;0.01;0;30.64;0;-191.17;0.01;0.01;0.0;7.03
2020;109;366;oceanique_7_1;solnu;;24.69;0.0;91.24;-10.57;0.0;15.84;71.31;0.3;0.22;0;0;0;-909.19;0.25;0.05;0.0;24.69
2020;1;332;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;34.61;0.0;100.7;0.0;105.29;64.11;24.64;0.15;0.01;0;34.19;0;-1129.09;0.09;0.06;0.0;34.61
2020;333;366;oceanique_8_1;solnu;;1.4;0.0;5.2;-14.71;0.0;24.64;13.73;0.0;0.0;0;0;0;-51.7;0.0;0.0;0.0;1.4
2020;1;257;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;21.75;0.0;80.17;0.0;96.8;64.1;25.5;0.12;0.01;0;31.43;0;-893.17;0.07;0.05;0.0;21.75
2020;258;366;oceanique_9_1;solnu;;9.69;0.0;25.72;-25.3;0.0;25.5;16.22;0.0;0.0;0;0;0;-251.12;0.0;0.0;0.0;9.69
2020;1;355;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;19.23;0.0;89.0;0.0;86.12;31.89;14.0;0.11;1.32;0;27.96;0;-979.57;0.06;0.05;0.0;19.23
2020;356;366;oceanique_10_1;solnu;;0.25;0.0;1.2;-6.1;0.0;14.0;8.14;0.0;0.0;0;0;0;-13.5;0.0;0.0;0.0;0.25
2020;1;180;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;8.5;0.0;36.08;0.0;44.51;19.2;2.29;0.02;0.0;0;30.44;0;-395.54;0.0;0.02;0.0;8.5
2020;181;366;oceanique_11_1;solnu;;10.52;0.0;54.43;-12.77;0.0;2.29;28.93;0.4;4.1;0;0;0;-507.88;0.38;0.03;0.0;10.52
2020;1;360;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;4.1;0.0;83.33;0.0;90.27;35.29;18.02;0.85;5.22;0;29.31;0;-915.87;0.8;0.05;0.0;4.1
2020;361;366;oceanique_12_1;solnu;;0.16;0.0;0.65;-3.42;0.0;18.02;14.79;0.0;0.0;0;0;0;-6.43;0.0;0.0;0.0;0.16
2020;1;248;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;11.11;0.0;64.49;0.0;53.6;26.57;23.4;0.68;2.3;0;29.43;0;-705.9;0.65;0.04;0.0;11.11
2020;249;366;oceanique_13_1;solnu;;11.13;0.0;26.82;-15.65;0.0;23.4;23.44;0.01;0.0;0;0;0;-247.43;0.0;0.01;0.0;11.13
2020;1;129;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.87;0.0;18.77;0.0;25.08;31.86;12.56;0.01;0.0;0;8.14;0;-206.4;0.0;0.01;0.0;12.87
2020;130;366;oceanique_14_1;solnu;;20.85;0.0;70.67;-24.71;0.0;12.56;29.4;0.73;7.54;0;0;0;-612.46;0.69;0.03;0.0;20.85
2020;1;110;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;6.97;0.0;14.7;0.0;13.32;11.79;5.32;0.01;0.0;0;11.13;0;-161.83;0.0;0.01;0.0;6.97
2020;111;366;oceanique_15_1;solnu;;15.0;0.0;74.76;-23.94;0.0;5.32;29.08;2.18;9.89;0;0;0;-644.99;2.15;0.03;0.0;15.0
2020;1;150;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.9;0.0;28.63;0.0;26.01;64.11;45.61;0.1;0.01;0;8.44;0;-319.55;0.08;0.02;0.0;20.9
2020;151;366;oceanique_16_1;solnu;;28.74;0.0;79.76;-23.95;0.0;45.61;72.34;0.2;0.15;0;0;0;-731.33;0.16;0.04;0.0;28.74
2020;1;165;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.98;0.0;35.06;0.0;35.56;17.96;11.46;0.03;0.01;0;42.78;0;-386.75;0.01;0.02;0.0;5.98
2020;166;366;oceanique_17_1;solnu;;15.3;0.0;74.04;-11.14;0.0;11.46;58.63;0.25;0.19;0;0;0;-729.34;0.21;0.04;0.0;15.3
2020;1;278;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;33.07;0.0;88.56;0.0;106.11;64.11;13.25;0.13;0.01;0;34.45;0;-992.18;0.08;0.05;0.0;33.07
2020;279;366;oceanique_18_1;solnu;;1.88;0.0;17.02;-17.61;0.0;13.25;10.77;0.0;0.0;0;0;0;-170.0;0.0;0.0;0.0;1.88
