annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;332;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;4139.99;1.66;43.78;28.1;0.0;120.73;0.0;4332.61;0.07
2020;333;366;oceanique_8_1;solnu;;189.57;1.66;1.78;0.11;0.0;4.88;0.0;196.34;0.07
2020;1;257;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3274.95;1.67;33.0;22.37;0.0;75.86;0.0;3406.19;0.07
2020;258;366;oceanique_9_1;solnu;;920.77;1.66;0.0;1.49;0.0;33.81;0.0;956.07;0.07
2020;1;355;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;3591.74;5.43;26.58;24.84;0.0;67.07;0.0;3710.23;0.07
2020;356;366;oceanique_10_1;solnu;;49.5;5.42;0.0;0.0;0.0;0.87;0.0;50.36;0.07
2020;1;180;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;1450.3;5.46;0.0;10.07;0.0;29.64;0.0;1490.01;0.07
2020;181;366;oceanique_11_1;solnu;;1862.21;5.43;174.64;12.64;0.0;36.7;0.0;2086.19;0.07
2020;1;360;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3358.18;5.43;373.92;23.26;0.0;14.3;0.0;3769.65;0.07
2020;361;366;oceanique_12_1;solnu;;23.57;5.43;0.0;0.0;0.0;0.55;0.0;24.12;0.07
2020;1;248;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2588.32;5.44;300.38;18.0;0.0;38.76;0.0;2945.46;0.07
2020;249;366;oceanique_13_1;solnu;;907.26;5.43;0.0;4.28;0.0;38.82;0.0;950.36;0.07
2020;1;129;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;756.81;5.47;0.0;5.24;0.0;44.89;0.0;806.94;0.07
2020;130;366;oceanique_14_1;solnu;;2245.69;5.43;323.11;14.34;0.0;72.73;0.0;2655.87;0.07
2020;1;110;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;593.39;5.47;0.0;4.1;0.0;24.33;0.0;621.83;0.07
2020;111;366;oceanique_15_1;solnu;;2364.96;5.44;999.18;15.47;0.0;52.33;0.0;3431.94;0.07
2020;1;150;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1171.7;1.69;37.47;7.99;0.0;72.9;0.0;1290.05;0.07
2020;151;366;oceanique_16_1;solnu;;2681.53;1.66;75.02;17.39;0.0;100.26;0.0;2874.2;0.07
2020;1;165;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1418.09;1.69;2.84;9.79;0.0;20.87;0.0;1451.59;0.07
2020;166;366;oceanique_17_1;solnu;;2674.23;1.66;97.91;18.36;0.0;53.36;0.0;2843.86;0.07
2020;1;278;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3637.99;1.66;36.0;24.72;0.0;115.38;0.0;3814.09;0.07
2020;279;366;oceanique_18_1;solnu;;623.32;1.66;0.0;0.64;0.0;6.56;0.0;630.52;0.07
2020;1;138;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;796.52;3.07;51.72;5.56;0.0;54.69;0.0;908.5;0.07
2020;139;366;oceanique_19_1;solnu;;2316.84;3.05;3938.39;16.19;0.0;52.27;0.0;6323.69;0.07
2020;1;275;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2894.0;3.05;0.0;20.1;0.0;69.04;0.0;2983.13;0.07
2020;276;366;oceanique_20_1;solnu;;506.18;3.04;0.0;0.28;0.0;3.08;0.0;509.54;0.07
2020;1;300;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;3193.3;3.05;0.0;22.08;0.0;50.29;0.0;3265.68;0.07
2020;301;366;oceanique_21_1;solnu;;307.07;3.04;0.0;0.31;0.0;6.0;0.0;313.38;0.07
2020;1;141;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;837.48;3.07;962.64;5.81;0.0;62.5;0.0;1868.43;0.07
2020;142;366;oceanique_22_1;solnu;;2068.04;3.05;1991.85;13.12;0.0;70.83;0.0;4143.84;0.07
2020;1;154;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;953.52;3.07;54.6;6.61;0.0;57.86;0.0;1072.59;0.07
2020;155;366;oceanique_23_1;solnu;;2172.34;3.05;3416.32;15.23;0.0;44.55;0.0;5648.44;0.07
2020;1;200;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1673.46;3.06;78.4;11.61;0.0;62.3;0.0;1825.76;0.07
2020;201;366;oceanique_24_1;solnu;;1349.39;3.05;114.42;5.83;0.0;25.55;0.0;1495.18;0.07
2020;1;350;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4596.33;5.4;4112.47;31.79;0.0;72.72;0.0;8813.31;0.07
2020;351;366;sudouest_25_1;solnu;;62.55;5.4;0.0;0.0;0.0;0.65;0.0;63.2;0.07
2020;1;150;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1280.26;5.45;0.0;8.92;0.0;27.74;0.0;1316.92;0.07
2020;151;366;sudouest_26_1;solnu;;2907.83;5.4;3152.48;20.86;0.0;41.06;0.0;6122.24;0.07
2020;1;366;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4664.76;5.4;3618.51;32.28;0.0;73.28;0.0;8388.83;0.07
2020;1;280;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4037.78;5.41;4915.91;27.94;0.0;40.23;0.0;9021.86;0.07
2020;281;366;sudouest_28_1;solnu;;539.09;5.4;0.0;1.43;0.0;27.35;0.0;567.87;0.07
2020;1;106;sudouest_29_1;CP;ble_tousSols_irr_organique;874.32;1.68;0.42;5.95;0.0;25.5;0.0;906.18;0.07
2020;107;366;sudouest_29_1;solnu;;3917.43;1.64;178.2;28.29;0.0;107.6;0.0;4231.52;0.07
2020;1;318;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5425.86;1.63;232.61;36.85;0.0;153.39;0.0;5848.72;0.07
2020;319;366;sudouest_30_1;solnu;;281.06;1.63;6.32;0.03;0.0;28.71;0.0;316.12;0.06
2020;1;264;sudouest_31_1;CP;ble_tousSols_irr_mineral;4898.59;1.64;223.81;33.35;0.0;50.38;0.0;5206.14;0.07
2020;265;366;sudouest_31_1;solnu;;832.55;1.63;55.26;3.32;0.0;97.39;0.0;988.52;0.06
2020;1;201;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;2923.54;1.66;11.44;19.98;0.0;48.72;0.0;3003.69;0.07
2020;202;366;sudouest_32_1;solnu;;2489.07;1.63;187.19;17.11;0.0;95.05;0.0;2788.42;0.07
2020;1;307;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5083.38;1.64;165.08;34.53;0.0;139.98;0.0;5422.97;0.07
2020;308;366;sudouest_33_1;solnu;;354.59;1.63;3.49;0.07;0.0;32.42;0.0;390.57;0.07
2020;1;214;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;3077.17;1.66;3.37;21.06;0.0;69.78;0.0;3171.37;0.07
2020;215;366;sudouest_34_1;solnu;;2149.77;1.63;157.68;14.23;0.0;90.83;0.0;2412.51;0.07
2020;1;329;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5275.13;1.63;172.9;35.84;0.0;170.96;0.0;5654.82;0.07
2020;330;366;sudouest_35_1;solnu;;203.88;1.63;1.08;0.0;0.0;2.85;0.0;207.81;0.06
2020;1;145;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1456.4;1.67;7.62;9.95;0.0;79.96;0.0;1553.93;0.07
2020;146;366;sudouest_36_1;solnu;;3517.57;1.64;157.92;24.71;0.0;109.51;0.0;3809.71;0.07
2020;1;303;sudouest_37_1;CP;ble_tousSols_irr_organique;4681.28;5.4;4224.99;32.41;0.0;59.76;0.0;8998.44;0.07
2020;304;366;sudouest_37_1;solnu;;336.94;5.39;0.0;0.23;0.0;16.37;0.0;353.54;0.07
2020;1;144;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1215.56;5.45;0.0;8.42;0.0;26.08;0.0;1250.06;0.07
2020;145;366;sudouest_38_1;solnu;;2959.72;5.4;3581.64;21.33;0.0;41.09;0.0;6603.78;0.07
2020;1;134;sudouest_39_1;CP;ble_tousSols_irr_mineral;1053.02;5.45;0.0;7.34;0.0;23.46;0.0;1083.82;0.07
2020;135;366;sudouest_39_1;solnu;;2987.83;5.41;3170.5;21.62;0.0;41.28;0.0;6221.22;0.07
2020;1;101;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;690.75;5.46;0.0;4.78;0.0;2.75;0.0;698.29;0.07
2020;102;366;sudouest_40_1;solnu;;3435.61;5.4;6192.62;25.09;0.0;40.97;0.0;9694.29;0.07
2020;1;138;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1040.93;3.06;0.0;7.32;0.0;50.67;0.0;1098.91;0.07
2020;139;366;sudouest_41_1;solnu;;2829.49;3.03;5929.72;20.36;0.0;49.41;0.0;8828.98;0.07
2020;1;114;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;781.67;3.06;0.0;5.41;0.0;19.62;0.0;806.71;0.07
2020;115;366;sudouest_42_1;solnu;;3185.19;3.03;8194.35;23.46;0.0;61.38;0.0;11464.37;0.07
2020;1;101;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;652.4;3.06;0.0;4.52;0.0;13.58;0.0;670.5;0.07
2020;102;366;sudouest_43_1;solnu;;3181.23;3.03;8108.96;23.63;0.0;55.66;0.0;11369.47;0.07
2020;1;284;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3956.0;3.03;6701.63;27.41;0.0;78.19;0.0;10763.23;0.07
2020;285;366;sudouest_44_1;solnu;;467.48;3.02;0.0;1.01;0.0;29.62;0.0;498.11;0.07
2020;1;122;sudouest_45_1;CP;ble_tousSols_irr_organique;849.78;3.06;0.0;5.89;0.0;26.8;0.0;882.47;0.07
2020;123;366;sudouest_45_1;solnu;;3007.07;3.03;7069.75;22.14;0.0;58.73;0.0;10157.68;0.07
2020;1;282;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3956.19;3.03;7802.34;27.41;0.0;67.16;0.0;11853.09;0.07
2020;283;366;sudouest_46_1;solnu;;486.51;3.02;0.0;1.16;0.0;29.89;0.0;517.56;0.07
2020;1;235;sudouest_47_1;CP;ble_tousSols_irr_mineral;2952.26;3.04;3436.29;20.58;0.0;31.25;0.0;6440.38;0.07
2020;236;366;sudouest_47_1;solnu;;1273.13;3.02;3314.05;8.22;0.0;32.48;0.0;4627.88;0.07
2020;1;224;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;2718.02;3.04;2535.84;18.88;0.0;36.77;0.0;5309.5;0.07
2020;225;366;sudouest_48_1;solnu;;1551.03;3.02;5340.51;10.48;0.0;40.45;0.0;6942.47;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2524.26;5.43;0.0;33.27;0.0;0.3;0.0;2557.83;0.07
2020;1;202;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2253.92;5.43;0.0;15.64;0.0;50.3;0.0;2319.86;0.07
2020;203;366;copie_sudouest_2_1;solnu;;1757.27;5.41;0.0;9.92;0.0;20.9;0.0;1788.09;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2117.49;5.45;0.0;27.21;0.0;0.0;0.0;2144.7;0.07
2020;1;121;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;825.39;1.7;5.97;5.6;0.0;34.43;0.0;871.38;0.07
2020;122;366;copie_oceanique_1_1;solnu;;3114.23;1.66;103.61;21.71;0.0;89.59;0.0;3329.14;0.07
2020;1;98;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;478.19;3.08;0.0;3.31;0.0;12.98;0.0;494.48;0.07
2020;99;366;copie_oceanique_5_1;solnu;;2481.35;3.05;4569.99;17.72;0.0;43.86;0.0;7112.93;0.07
2020;1;143;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1429.08;1.67;12.88;9.74;0.0;84.6;0.0;1536.3;0.07
2020;144;366;copie_sudouest_18_1;solnu;;3240.04;1.64;125.09;22.27;0.0;120.3;0.0;3507.7;0.07
2020;1;208;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2226.93;3.05;278.01;15.47;0.0;61.01;0.0;2581.42;0.07
2020;209;366;copie_sudouest_22_1;solnu;;1564.85;3.03;269.85;7.96;0.0;22.48;0.0;1865.14;0.07
2020;1;185;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1423.67;3.07;498.96;9.92;0.0;8.3;0.0;1940.85;0.07
2020;186;366;copie_beauce_10_1;solnu;;1579.35;3.05;3779.08;10.87;0.0;3.43;0.0;5372.72;0.07
2020;1;141;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;774.39;3.07;3736.84;5.42;0.0;9.11;0.0;4525.76;0.07
2020;142;366;copie_beauce_44_1;solnu;;1751.81;3.05;2364.14;10.57;0.0;12.85;0.0;4139.37;0.07
2020;1;260;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2806.49;5.44;0.0;19.45;0.0;33.28;0.0;2859.23;0.07
2020;261;366;copie_oceanique_14_1;solnu;;707.13;5.43;0.0;1.12;0.0;0.83;0.0;709.09;0.07
2021;1;365;sudouest_1_1;solnu;;3778.57;5.34;11522.43;34.7;0.0;107.83;0.0;15443.53;0.07
2021;1;365;beauce_1_1;solnu;;3057.32;5.39;8676.37;23.84;0.0;62.0;0.0;11819.52;0.07
2021;1;365;sudouest_2_1;solnu;;4055.06;5.34;11474.51;33.69;0.0;170.5;0.0;15733.76;0.07
2021;1;365;sudouest_3_1;solnu;;4372.13;1.59;245.8;36.46;0.0;266.86;0.0;4921.26;0.06
2021;1;365;sudouest_4_1;solnu;;4614.5;1.59;240.68;34.7;0.0;362.11;0.0;5251.99;0.06
2021;1;365;sudouest_5_1;solnu;;4497.31;1.59;247.35;35.83;0.0;307.12;0.0;5087.61;0.06
2021;1;365;beauce_2_1;solnu;;2801.0;5.39;7716.19;21.76;0.0;56.34;0.0;10595.28;0.07
2021;1;365;sudouest_6_1;solnu;;4601.38;1.59;240.73;34.46;0.0;360.14;0.0;5236.71;0.06
2021;1;365;sudouest_7_1;solnu;;4206.4;5.34;10945.69;32.18;0.0;176.45;0.0;15360.72;0.07
2021;1;365;sudouest_8_1;solnu;;3567.02;5.34;10939.51;30.85;0.0;106.38;0.0;14643.77;0.07
2021;1;365;sudouest_9_1;solnu;;4027.64;2.98;17779.84;31.47;0.0;214.07;0.0;22053.01;0.07
2021;1;365;beauce_3_1;solnu;;3643.78;1.62;197.25;26.56;0.0;168.94;0.0;4036.54;0.07
2021;1;365;beauce_4_1;solnu;;3478.66;1.62;188.54;27.23;0.0;151.61;0.0;3846.04;0.07
2021;1;365;beauce_5_1;solnu;;3646.27;1.62;198.18;26.54;0.0;169.78;0.0;4040.77;0.07
2021;1;365;beauce_6_1;solnu;;3642.13;1.63;196.77;26.6;0.0;180.92;0.0;4046.42;0.07
2021;1;365;beauce_7_1;solnu;;3105.42;5.39;8586.64;23.63;0.0;61.96;0.0;11777.65;0.07
2021;1;365;beauce_8_1;solnu;;3109.85;5.39;8668.62;23.6;0.0;61.34;0.0;11863.4;0.07
2021;1;365;sudouest_10_1;solnu;;3871.04;2.98;18518.28;32.77;0.0;170.93;0.0;22593.01;0.07
2021;1;365;sudouest_11_1;solnu;;3849.48;2.98;18537.96;32.79;0.0;167.49;0.0;22587.73;0.07
2021;1;365;oceanique_1_1;solnu;;3567.21;1.62;145.45;28.06;0.0;214.99;0.0;3955.71;0.07
2021;1;365;oceanique_2_1;solnu;;2780.09;5.38;6092.82;24.59;0.0;127.73;0.0;9025.23;0.07
2021;1;365;sudouest_12_1;solnu;;4051.65;2.98;17581.18;31.11;0.0;212.74;0.0;21876.67;0.07
2021;1;365;sudouest_13_1;solnu;;3881.86;5.34;11484.66;34.67;0.0;136.74;0.0;15537.94;0.07
2021;1;365;sudouest_14_1;solnu;;3994.07;5.34;11474.89;34.21;0.0;153.65;0.0;15656.83;0.07
2021;1;365;sudouest_15_1;solnu;;4624.18;1.59;240.79;34.68;0.0;364.47;0.0;5264.12;0.06
2021;1;365;sudouest_16_1;solnu;;4623.28;1.59;240.33;34.64;0.0;346.85;0.0;5245.11;0.06
2021;1;365;oceanique_3_1;solnu;;2995.22;5.38;6520.61;25.46;0.0;166.98;0.0;9708.28;0.07
2021;1;365;oceanique_4_1;solnu;;3623.32;1.62;144.73;27.72;0.0;221.03;0.0;4016.79;0.07
2021;1;365;sudouest_17_1;solnu;;3946.74;1.59;196.64;32.5;0.0;246.44;0.0;4422.32;0.06
2021;1;365;beauce_9_1;solnu;;2724.05;3.02;10307.74;21.2;0.0;70.01;0.0;13123.0;0.07
2021;1;365;oceanique_5_1;solnu;;3108.16;3.01;9425.35;23.78;0.0;171.78;0.0;12729.07;0.07
2021;1;365;sudouest_18_1;solnu;;4563.17;1.59;242.26;35.08;0.0;315.53;0.0;5156.04;0.06
2021;1;365;sudouest_19_1;solnu;;4194.29;5.34;10942.35;32.26;0.0;176.43;0.0;15345.34;0.07
2021;1;365;sudouest_20_1;solnu;;4246.52;5.34;11122.86;32.62;0.0;178.48;0.0;15580.47;0.07
2021;1;365;sudouest_21_1;solnu;;3432.79;2.98;16321.26;30.95;0.0;134.97;0.0;19919.97;0.07
2021;1;365;sudouest_22_1;solnu;;4033.66;2.98;17709.08;31.35;0.0;213.77;0.0;21987.86;0.07
2021;1;365;sudouest_23_1;solnu;;3528.02;2.99;17436.39;32.59;0.0;128.28;0.0;21125.28;0.07
2021;1;365;oceanique_6_1;solnu;;2997.65;3.01;9739.7;24.41;0.0;154.04;0.0;12915.81;0.07
2021;1;365;beauce_10_1;solnu;;2932.66;3.02;13091.46;23.76;0.0;70.98;0.0;16118.86;0.07
2021;1;365;beauce_11_1;solnu;;3040.43;3.02;13586.0;23.21;0.0;99.11;0.0;16748.76;0.07
2021;1;365;beauce_12_1;solnu;;2985.84;3.01;13539.81;23.34;0.0;79.24;0.0;16628.23;0.07
2021;1;365;sudouest_24_1;solnu;;4050.65;2.98;17687.07;31.28;0.0;213.77;0.0;21982.77;0.07
2021;1;365;beauce_13_1;solnu;;2701.83;5.39;8338.53;23.63;0.0;44.5;0.0;11108.5;0.07
2021;1;365;beauce_14_1;solnu;;2999.23;5.39;8986.2;24.62;0.0;97.16;0.0;12107.2;0.07
2021;1;365;beauce_15_1;solnu;;3006.52;5.39;9051.51;24.65;0.0;95.93;0.0;12178.61;0.07
2021;1;365;beauce_16_1;solnu;;2591.25;5.39;8534.74;25.51;0.0;31.53;0.0;11183.02;0.07
2021;1;365;beauce_17_1;solnu;;2724.99;5.39;8560.3;24.45;0.0;46.82;0.0;11356.57;0.07
2021;1;1;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;8.22;5.43;0.0;0.05;0.0;3.09;0.0;11.37;0.07
2021;2;365;beauce_18_1;solnu;;2449.62;5.39;6629.06;20.34;0.0;30.51;0.0;9129.53;0.07
2021;1;18;beauce_19_1;CP;ble_tousSols_irr_organique;43.24;1.66;11.69;0.26;0.0;9.57;0.0;64.75;0.07
2021;19;365;beauce_19_1;solnu;;3134.79;1.63;130.71;24.12;0.0;107.85;0.0;3397.48;0.07
2021;1;365;beauce_20_1;solnu;;3014.81;1.64;109.36;25.62;0.0;74.66;0.0;3224.44;0.07
2021;1;365;beauce_21_1;solnu;;3600.47;1.63;204.92;27.48;0.0;212.42;0.0;4045.29;0.07
2021;1;365;beauce_22_1;solnu;;3336.54;1.64;165.55;29.75;0.0;123.97;0.0;3655.81;0.07
2021;1;365;beauce_23_1;solnu;;3624.76;1.63;200.04;26.92;0.0;165.05;0.0;4016.77;0.07
2021;1;365;beauce_24_1;solnu;;3112.61;1.64;134.85;28.49;0.0;79.11;0.0;3355.06;0.07
2021;1;365;beauce_25_1;solnu;;3615.73;1.63;198.38;26.98;0.0;161.09;0.0;4002.18;0.07
2021;1;365;beauce_26_1;solnu;;3546.18;1.63;196.84;27.97;0.0;195.04;0.0;3966.02;0.07
2021;1;365;beauce_27_1;solnu;;3606.28;1.63;205.56;27.46;0.0;209.7;0.0;4048.99;0.07
2021;1;365;beauce_28_1;solnu;;3037.37;1.64;117.33;26.56;0.0;77.05;0.0;3258.32;0.07
2021;1;365;beauce_29_1;solnu;;3224.86;1.62;170.91;27.62;0.0;130.04;0.0;3553.43;0.07
2021;1;365;beauce_30_1;solnu;;3325.02;1.64;165.11;29.72;0.0;112.81;0.0;3632.66;0.07
2021;1;365;beauce_31_1;solnu;;3041.95;5.39;8838.31;24.15;0.0;61.91;0.0;11966.31;0.07
2021;1;365;beauce_32_1;solnu;;2960.5;5.39;9184.13;25.1;0.0;98.16;0.0;12267.89;0.07
2021;1;365;beauce_33_1;solnu;;2449.1;5.39;6795.0;20.95;0.0;32.19;0.0;9297.24;0.07
2021;1;365;beauce_34_1;solnu;;2462.65;5.39;6973.55;21.44;0.0;23.16;0.0;9480.8;0.07
2021;1;365;beauce_35_1;solnu;;2942.57;5.39;9120.16;24.76;0.0;62.6;0.0;12150.1;0.07
2021;1;365;beauce_36_1;solnu;;2458.18;5.39;7180.57;22.49;0.0;29.08;0.0;9690.31;0.07
2021;1;365;beauce_37_1;solnu;;3018.72;3.02;13987.34;23.49;0.0;91.5;0.0;17121.04;0.07
2021;1;365;beauce_38_1;solnu;;2617.39;3.02;12160.9;25.75;0.0;60.88;0.0;14864.92;0.07
2021;1;365;beauce_39_1;solnu;;2561.9;3.02;11417.42;25.21;0.0;59.25;0.0;14063.79;0.07
2021;1;365;beauce_40_1;solnu;;2648.85;3.02;12357.23;25.59;0.0;67.28;0.0;15098.95;0.07
2021;1;365;beauce_41_1;solnu;;2690.06;3.01;12417.59;24.54;0.0;62.95;0.0;15195.14;0.07
2021;1;365;beauce_42_1;solnu;;2790.22;3.02;13364.28;25.4;0.0;103.76;0.0;16283.66;0.07
2021;1;365;beauce_43_1;solnu;;2912.3;3.02;13534.65;23.99;0.0;71.17;0.0;16542.1;0.07
2021;1;365;beauce_44_1;solnu;;2565.51;3.02;11508.61;25.41;0.0;61.11;0.0;14160.64;0.07
2021;1;365;beauce_45_1;solnu;;2690.02;3.02;12829.92;25.73;0.0;75.74;0.0;15621.41;0.07
2021;1;365;beauce_46_1;solnu;;2508.08;3.02;10948.0;24.67;0.0;46.66;0.0;13527.41;0.07
2021;1;365;beauce_47_1;solnu;;2997.94;3.02;13783.56;23.65;0.0;96.5;0.0;16901.64;0.07
2021;1;365;beauce_48_1;solnu;;2440.08;3.02;10242.03;23.74;0.0;39.57;0.0;12745.42;0.07
2021;1;365;oceanique_7_1;solnu;;3677.85;1.62;141.06;26.88;0.0;267.29;0.0;4113.09;0.07
2021;1;365;oceanique_8_1;solnu;;3022.86;1.63;106.61;25.87;0.0;111.84;0.0;3267.19;0.07
2021;1;365;oceanique_9_1;solnu;;3117.47;1.63;124.25;28.27;0.0;138.15;0.0;3408.15;0.07
2021;1;365;oceanique_10_1;solnu;;2514.29;5.39;4960.17;21.01;0.0;66.63;0.0;7562.1;0.07
2021;1;365;oceanique_11_1;solnu;;3154.21;5.38;6266.84;24.33;0.0;183.92;0.0;9629.31;0.07
2021;1;365;oceanique_12_1;solnu;;2450.76;5.39;6827.53;20.99;0.0;38.73;0.0;9338.01;0.07
2021;1;365;oceanique_13_1;solnu;;3028.5;5.38;6435.78;25.0;0.0;170.79;0.0;9660.07;0.07
2021;1;365;oceanique_14_1;solnu;;3079.69;5.39;6554.51;25.38;0.0;187.16;0.0;9846.75;0.07
2021;1;365;oceanique_15_1;solnu;;3093.58;5.39;6591.09;25.21;0.0;185.5;0.0;9895.38;0.07
2021;1;365;oceanique_16_1;solnu;;3600.35;1.62;148.97;28.49;0.0;276.7;0.0;4054.5;0.07
2021;1;365;oceanique_17_1;solnu;;3689.79;1.62;142.57;27.08;0.0;237.26;0.0;4096.71;0.07
2021;1;365;oceanique_18_1;solnu;;3049.79;1.63;110.57;26.47;0.0;109.55;0.0;3296.38;0.07
2021;1;365;oceanique_19_1;solnu;;3127.67;3.01;9257.97;23.55;0.0;173.96;0.0;12583.16;0.07
2021;1;365;oceanique_20_1;solnu;;2458.68;3.02;8625.15;22.77;0.0;69.52;0.0;11176.12;0.07
2021;1;365;oceanique_21_1;solnu;;2447.89;3.01;8786.86;23.14;0.0;82.34;0.0;11340.22;0.07
2021;1;365;oceanique_22_1;solnu;;2998.91;3.02;10013.28;24.88;0.0;183.43;0.0;13220.49;0.07
2021;1;365;oceanique_23_1;solnu;;3117.38;3.01;9343.27;23.61;0.0;167.9;0.0;12652.16;0.07
2021;1;365;oceanique_24_1;solnu;;2802.34;3.02;10256.67;25.66;0.0;138.7;0.0;13223.38;0.07
2021;1;365;sudouest_25_1;solnu;;3817.43;5.34;10961.57;30.64;0.0;119.74;0.0;14929.37;0.07
2021;1;365;sudouest_26_1;solnu;;4290.74;5.34;10768.48;31.55;0.0;174.01;0.0;15264.79;0.07
2021;1;25;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;114.6;5.39;0.0;0.74;0.0;10.84;0.0;126.18;0.07
2021;26;365;sudouest_27_1;solnu;;3695.13;5.34;10324.4;29.19;0.0;93.59;0.0;14142.32;0.07
2021;1;365;sudouest_28_1;solnu;;4044.7;5.34;11125.25;32.86;0.0;129.8;0.0;15332.62;0.07
2021;1;365;sudouest_29_1;solnu;;4666.88;1.59;236.77;33.58;0.0;353.4;0.0;5290.64;0.06
2021;1;365;sudouest_30_1;solnu;;4278.59;1.58;215.3;33.52;0.0;323.98;0.0;4851.4;0.06
2021;1;365;sudouest_31_1;solnu;;4294.17;1.58;236.1;35.18;0.0;320.25;0.0;4885.69;0.06
2021;1;365;sudouest_32_1;solnu;;4552.59;1.58;235.11;33.49;0.0;346.26;0.0;5167.45;0.06
2021;1;365;sudouest_33_1;solnu;;4207.04;1.59;218.73;34.67;0.0;309.8;0.0;4770.24;0.06
2021;1;365;sudouest_34_1;solnu;;4540.87;1.58;236.52;33.86;0.0;337.19;0.0;5148.43;0.06
2021;1;365;sudouest_35_1;solnu;;4167.39;1.59;211.59;33.43;0.0;308.57;0.0;4720.97;0.06
2021;1;365;sudouest_36_1;solnu;;4658.0;1.59;234.2;33.38;0.0;351.9;0.0;5277.47;0.06
2021;1;365;sudouest_37_1;solnu;;3848.46;5.33;11262.6;32.63;0.0;108.19;0.0;15251.87;0.07
2021;1;365;sudouest_38_1;solnu;;4294.72;5.34;10768.05;31.52;0.0;173.67;0.0;15267.96;0.07
2021;1;365;sudouest_39_1;solnu;;4265.91;5.34;10850.25;31.87;0.0;174.51;0.0;15322.54;0.07
2021;1;365;sudouest_40_1;solnu;;4325.09;5.34;10569.5;31.32;0.0;173.43;0.0;15099.34;0.07
2021;1;365;sudouest_41_1;solnu;;4093.97;2.98;17330.15;30.7;0.0;199.14;0.0;21653.96;0.07
2021;1;365;sudouest_42_1;solnu;;4150.8;2.98;16948.37;30.15;0.0;206.82;0.0;21336.14;0.07
2021;1;365;sudouest_43_1;solnu;;4127.03;2.98;17293.35;30.44;0.0;203.16;0.0;21653.97;0.07
2021;1;365;sudouest_44_1;solnu;;3856.85;2.98;16989.09;31.63;0.0;178.26;0.0;21055.83;0.07
