annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;120;366;sudouest_12_1;solnu;;319.68;0.0;343.04;53.19;0.6;73.77;179.92;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;256;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;312.12;54.55;276.07;6.94;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.05;642.38;0.0;2605.11
2020;257;366;sudouest_13_1;solnu;;94.26;0.0;225.02;3.99;0.0;102.12;90.25;56.26;101.84;56.54;102.12;0.0;318.64;0.0;0.0
2020;1;219;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;270.35;56.79;247.1;3.92;0.0;102.12;81.7;39.35;39.35;56.54;102.12;96.01;512.19;0.0;1839.75
2020;220;366;sudouest_14_1;solnu;;168.98;0.0;218.79;6.48;0.0;39.35;102.12;56.26;101.84;56.54;102.12;0.0;448.83;0.0;0.0
2020;1;145;sudouest_15_1;maisT;mais_tousSols_irr_organique;133.97;28.64;241.35;18.41;0.0;310.4;248.32;84.12;310.4;56.91;310.4;99.31;403.27;0.0;836.18
2020;146;366;sudouest_15_1;solnu;;256.0;0.0;301.75;52.33;0.29;84.12;310.4;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;143;sudouest_16_1;maisT;mais_tousSols_irr_mineral;115.35;45.19;241.14;14.8;0.0;310.4;248.32;90.72;296.58;56.91;310.4;99.3;395.49;0.0;1050.4
2020;144;366;sudouest_16_1;solnu;;259.28;0.0;301.04;53.4;0.02;90.72;305.0;56.63;310.12;56.91;310.4;0.0;565.53;0.0;0.0
2020;1;235;oceanique_3_1;CP;ble_tousSols_nonirr_organique;331.44;10.69;280.21;7.04;0.0;102.12;81.7;98.05;98.05;56.54;102.12;99.4;625.01;0.0;3093.47
2020;236;366;oceanique_3_1;solnu;;127.53;0.0;219.93;5.1;0.0;98.05;101.54;56.16;101.74;56.54;102.12;0.0;371.49;0.0;0.0
2020;1;182;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;121.47;74.48;308.75;13.23;0.0;310.4;248.32;195.2;307.41;78.43;310.4;99.45;498.27;0.0;2668.13
2020;183;366;oceanique_4_1;solnu;;188.31;0.0;276.84;43.04;0.01;195.2;232.54;56.53;310.02;78.43;310.4;0.0;498.23;0.0;0.0
2020;1;329;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;319.35;91.05;517.22;52.76;0.01;310.4;248.32;246.68;310.4;56.91;310.4;99.38;926.51;0.0;2921.57
2020;330;366;sudouest_17_1;solnu;;14.79;0.0;19.59;3.77;0.0;246.68;309.88;56.63;310.12;56.91;310.4;0.0;34.51;0.0;0.0
2020;1;360;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;384.97;24.23;170.3;27.37;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.62;578.69;0.0;4399.89
2020;361;366;beauce_9_1;solnu;;1.62;0.0;9.44;0.02;0.0;192.68;176.73;63.9;192.62;63.97;192.68;0.0;33.65;0.0;0.0
2020;1;99;oceanique_5_1;CP;ble_tousSols_nonirr_organique;43.48;32.17;172.17;0.55;0.0;192.68;154.15;130.98;191.58;79.75;192.68;98.99;244.36;0.0;1596.89
2020;100;366;oceanique_5_1;solnu;;369.67;0.0;352.37;43.18;0.0;130.98;140.04;63.58;192.3;79.75;192.68;0.0;752.14;0.0;0.0
2020;1;171;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;143.38;72.79;264.41;20.04;0.0;310.4;248.32;124.46;300.53;56.91;310.4;99.41;469.53;0.0;1419.06
2020;172;366;sudouest_18_1;solnu;;209.75;0.0;271.56;47.13;0.11;124.46;303.72;56.63;310.12;56.91;310.4;0.0;491.49;0.0;0.0
2020;1;134;sudouest_19_1;maisT;mais_tousSols_irr_organique;134.57;16.57;224.19;1.14;0.0;102.12;81.7;78.31;99.58;56.54;102.12;99.12;379.52;0.0;799.88
2020;135;366;sudouest_19_1;solnu;;325.97;0.0;260.7;17.41;0.0;78.31;101.56;56.26;101.84;56.54;102.12;0.0;581.5;0.0;0.0
2020;1;131;sudouest_20_1;maisT;mais_tousSols_irr_mineral;129.79;16.05;208.39;1.11;0.0;102.12;81.7;81.4;102.12;56.54;102.12;99.12;362.06;0.0;807.86
2020;132;366;sudouest_20_1;solnu;;332.74;0.0;275.03;18.32;0.0;81.4;99.95;56.26;101.84;56.54;102.12;0.0;598.96;0.0;0.0
2020;1;290;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;315.21;60.42;417.21;38.03;0.03;192.68;154.15;192.68;192.68;63.97;192.68;99.54;791.33;0.0;3039.93
2020;291;366;sudouest_21_1;solnu;;39.42;0.0;129.72;6.52;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;169.69;0.0;0.0
2020;1;131;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;124.01;16.99;213.23;6.51;0.0;192.68;154.15;81.4;192.68;63.97;192.68;99.23;362.06;0.0;807.86
2020;132;366;sudouest_22_1;solnu;;296.55;0.0;311.1;53.48;0.12;81.4;190.51;63.68;192.4;63.97;192.68;0.0;598.96;0.0;0.0
2020;1;271;sudouest_23_1;maisT;mais_tousSols_irr_organique;326.89;64.8;303.17;34.23;0.0;192.68;154.15;187.86;187.86;63.97;192.68;98.89;694.48;0.0;2557.81
2020;272;366;sudouest_23_1;solnu;;57.87;0.0;209.25;11.17;0.03;187.86;192.14;63.68;192.4;63.97;192.68;0.0;266.54;0.0;0.0
2020;1;203;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;149.32;70.27;317.5;9.67;0.0;192.68;154.15;191.22;191.22;81.29;192.68;99.51;532.19;0.0;3075.36
2020;204;366;oceanique_6_1;solnu;;165.51;0.0;267.26;19.83;0.0;191.22;139.15;63.58;192.3;81.29;192.68;0.0;464.31;0.0;0.0
2020;1;223;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;266.66;23.86;85.41;14.87;0.0;192.68;154.15;171.28;171.28;63.97;192.68;99.42;353.71;0.0;2862.49
2020;224;366;beauce_10_1;solnu;;139.21;0.0;75.43;12.61;0.0;171.28;155.32;63.9;192.62;63.97;192.68;0.0;258.62;0.0;0.0
2020;1;135;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;123.79;10.82;86.19;4.99;0.0;192.68;154.15;103.6;177.19;63.97;192.68;99.24;204.5;0.0;1403.49
2020;136;366;beauce_11_1;solnu;;290.41;0.0;79.36;24.81;0.0;103.6;146.71;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;191;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;147.87;71.67;90.67;5.36;0.0;192.68;154.15;175.82;175.82;78.35;192.68;99.41;297.33;0.0;2782.39
2020;192;366;beauce_12_1;solnu;;188.16;0.0;92.19;17.03;0.0;175.82;132.72;63.9;192.62;78.35;192.68;0.0;315.01;0.0;0.0
2020;1;118;sudouest_24_1;maisT;mais_tousSols_irr_mineral;96.65;15.92;183.79;3.77;0.0;192.68;154.15;76.54;188.56;63.97;192.68;99.15;290.71;0.0;795.61
2020;119;366;sudouest_24_1;solnu;;321.39;0.0;343.76;53.78;0.49;76.54;181.0;63.68;192.4;63.97;192.68;0.0;670.31;0.0;0.0
2020;1;307;beauce_13_1;CP;ble_tousSols_nonirr_organique;373.72;24.9;106.27;5.85;0.0;102.12;81.7;100.95;100.95;56.54;102.12;97.15;504.57;0.0;4227.07
2020;308;366;beauce_13_1;solnu;;23.79;0.0;61.88;0.33;0.0;100.95;74.71;56.48;102.06;56.54;102.12;0.0;107.77;0.0;0.0
2020;1;114;beauce_14_1;maisT;mais_tousSols_nonirr_organique;89.74;8.02;73.92;0.57;0.0;102.12;81.7;53.54;99.13;56.54;102.12;97.33;179.59;0.0;427.7
2020;115;366;beauce_14_1;solnu;;336.28;0.0;82.61;10.93;0.0;53.54;55.85;56.48;102.06;56.54;102.12;0.0;432.75;0.0;0.0
2020;1;104;beauce_15_1;maisT;mais_tousSols_nonirr_organique;70.23;10.88;68.06;0.23;0.0;102.12;81.7;36.34;81.92;56.54;102.12;96.55;128.15;0.0;462.74
2020;105;366;beauce_15_1;solnu;;353.19;0.0;88.22;11.0;0.0;36.34;58.38;56.48;102.06;56.54;102.12;0.0;484.19;0.0;0.0
2020;1;241;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;233.9;97.34;91.06;0.17;0.0;102.12;81.7;81.62;81.62;56.54;102.12;79.64;400.99;0.0;1866.58
2020;242;366;beauce_16_1;solnu;;117.73;0.0;50.53;4.69;0.0;81.62;63.1;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;288;beauce_17_1;CP;ble_tousSols_nonirr_mineral;353.8;27.56;99.78;4.82;0.0;102.12;81.7;92.43;92.43;56.54;102.12;97.34;470.82;0.0;4144.62
2020;289;366;beauce_17_1;solnu;;37.14;0.0;72.29;0.9;0.0;92.43;54.54;56.48;102.06;56.54;102.12;0.0;141.52;0.0;0.0
2020;1;366;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;327.96;84.17;178.37;3.93;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.68;612.34;0.0;2265.46
2020;1;366;beauce_19_1;CP;ble_tousSols_irr_organique;342.33;34.42;213.78;71.18;0.0;310.4;248.32;300.88;310.38;56.91;310.4;99.99;612.34;0.0;4372.74
2020;1;331;beauce_20_1;maisT;mais_tousSols_irr_organique;245.19;150.54;123.94;33.19;0.0;310.4;248.32;198.86;310.06;56.91;310.4;93.91;522.86;0.0;2172.31
2020;332;366;beauce_20_1;solnu;;11.84;0.0;59.04;0.6;0.0;198.86;276.65;56.85;310.34;56.91;310.4;0.0;89.48;0.0;0.0
2020;1;115;beauce_21_1;maisT;mais_tousSols_irr_organique;81.19;10.28;88.93;10.73;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.11;180.76;0.0;430.53
2020;116;366;beauce_21_1;solnu;;281.66;0.0;128.51;63.73;0.0;56.91;218.43;56.85;310.34;56.91;310.4;0.0;431.58;0.0;0.0
2020;1;210;beauce_22_1;maisT;mais_tousSols_irr_mineral;167.6;140.91;94.47;17.67;0.0;310.4;248.32;41.52;229.55;56.91;310.4;92.71;321.31;0.0;1292.97
2020;211;366;beauce_22_1;solnu;;136.89;0.0;50.71;26.07;0.0;41.52;221.25;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;109;beauce_23_1;CP;ble_tousSols_irr_mineral;53.94;30.86;72.66;5.7;0.0;310.4;248.32;133.53;310.4;73.05;310.4;99.08;156.65;0.0;1528.81
2020;110;366;beauce_23_1;solnu;;296.53;0.0;136.58;70.92;0.0;133.53;227.07;56.85;310.34;73.05;310.4;0.0;455.69;0.0;0.0
2020;1;268;beauce_24_1;maisT;mais_tousSols_irr_mineral;191.94;174.58;92.6;18.8;0.0;310.4;248.32;157.88;282.38;56.91;310.4;93.55;430.29;0.0;2136.32
2020;269;366;beauce_24_1;solnu;;54.13;0.0;77.31;8.74;0.0;157.88;219.21;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;117;beauce_25_1;CP;ble_tousSols_nonirr_organique;68.09;29.37;86.9;7.07;0.0;310.4;248.32;136.22;307.61;67.14;310.4;99.14;189.2;0.0;1576.0
2020;118;366;beauce_25_1;solnu;;281.43;0.0;124.78;69.56;0.0;136.22;223.0;56.85;310.34;67.14;310.4;0.0;423.14;0.0;0.0
2020;1;146;beauce_26_1;maisT;mais_tousSols_nonirr_organique;127.89;16.46;94.43;19.76;0.0;310.4;248.32;37.36;290.85;56.91;310.4;99.28;218.42;0.0;484.78
2020;147;366;beauce_26_1;solnu;;238.06;0.0;113.72;57.69;0.0;37.36;271.92;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;106;beauce_27_1;maisT;mais_tousSols_nonirr_organique;66.11;14.02;69.88;8.21;0.0;310.4;248.32;40.78;294.26;56.91;310.4;99.03;136.87;0.0;441.91
2020;107;366;beauce_27_1;solnu;;299.3;0.0;141.26;70.92;0.0;40.78;219.21;56.85;310.34;56.91;310.4;0.0;475.46;0.0;0.0
2020;1;311;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;230.15;157.42;119.73;29.67;0.0;310.4;248.32;199.57;310.01;56.91;310.4;93.72;509.99;0.0;2242.14
2020;312;366;beauce_28_1;solnu;;19.42;0.0;63.85;0.96;0.0;199.57;229.15;56.85;310.34;56.91;310.4;0.0;102.35;0.0;0.0
2020;1;286;beauce_29_1;CP;ble_tousSols_nonirr_mineral;263.77;56.66;155.76;52.62;0.0;310.4;248.32;289.14;304.68;63.34;310.4;99.65;470.64;0.0;4301.09
2020;287;366;beauce_29_1;solnu;;36.0;0.0;78.37;6.69;0.0;289.14;220.69;56.85;310.34;63.34;310.4;0.0;141.7;0.0;0.0
2020;1;216;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;149.75;171.46;92.04;10.75;0.0;310.4;248.32;52.55;224.74;56.91;310.4;92.89;326.77;0.0;1504.04
2020;217;366;beauce_30_1;solnu;;130.53;0.0;46.79;28.36;0.0;52.55;220.75;56.85;310.34;56.91;310.4;0.0;285.57;0.0;0.0
2020;1;140;beauce_31_1;CP;ble_tousSols_irr_organique;116.27;25.85;89.06;0.41;0.0;102.12;81.7;80.91;80.91;59.47;102.12;98.99;213.83;0.0;1771.95
2020;141;366;beauce_31_1;solnu;;291.98;0.0;67.4;8.21;0.0;80.91;54.79;56.48;102.06;59.47;102.12;0.0;398.5;0.0;0.0
2020;1;138;beauce_32_1;maisT;mais_tousSols_irr_organique;134.89;8.75;82.65;1.74;0.0;102.12;81.7;40.22;85.8;56.54;102.12;98.27;209.17;0.0;439.42
2020;139;366;beauce_32_1;solnu;;293.63;0.0;70.64;6.99;0.0;40.22;90.02;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;348;beauce_33_1;maisT;mais_tousSols_irr_organique;326.86;83.1;153.12;3.82;0.0;102.12;81.7;102.11;102.11;56.54;102.12;84.58;563.94;0.0;2222.77
2020;349;366;beauce_33_1;solnu;;5.62;0.0;21.87;0.01;0.0;102.11;100.21;56.48;102.06;56.54;102.12;0.0;48.4;0.0;0.0
2020;1;296;beauce_34_1;maisT;mais_tousSols_irr_mineral;317.85;82.48;98.61;3.81;0.0;102.12;81.7;101.29;101.29;56.54;102.12;82.09;497.3;0.0;2090.79
2020;297;366;beauce_34_1;solnu;;30.53;0.0;61.09;0.15;0.0;101.29;102.12;56.48;102.06;56.54;102.12;0.0;115.04;0.0;0.0
2020;1;204;beauce_35_1;CP;ble_tousSols_irr_mineral;248.18;27.79;83.52;1.93;0.0;102.12;81.7;46.2;46.2;56.54;102.12;96.66;302.75;0.0;2458.09
2020;205;366;beauce_35_1;solnu;;173.76;0.0;57.32;4.21;0.0;46.2;102.12;56.48;102.06;56.54;102.12;0.0;309.59;0.0;0.0
2020;1;328;beauce_36_1;maisT;mais_tousSols_irr_mineral;315.74;87.26;114.08;3.48;0.0;102.12;81.7;101.9;101.9;56.54;102.12;83.74;518.54;0.0;2266.73
2020;329;366;beauce_36_1;solnu;;13.5;0.0;59.98;0.06;0.0;101.9;57.78;56.48;102.06;56.54;102.12;0.0;93.8;0.0;0.0
2020;1;95;beauce_37_1;CP;ble_tousSols_nonirr_organique;43.76;24.76;69.35;0.24;0.0;192.68;154.15;112.4;178.6;82.25;192.68;98.93;123.36;0.0;1458.97
2020;96;366;beauce_37_1;solnu;;357.63;0.0;95.07;30.75;0.0;112.4;119.2;63.9;192.62;82.25;192.68;0.0;488.98;0.0;0.0
2020;1;208;beauce_38_1;maisT;mais_tousSols_nonirr_organique;176.08;129.47;87.35;0.75;0.0;192.68;154.15;47.34;104.05;63.97;192.68;93.85;312.35;0.0;1477.6
2020;209;366;beauce_38_1;solnu;;161.71;0.0;35.96;10.89;0.0;47.34;130.03;63.9;192.62;63.97;192.68;0.0;299.99;0.0;0.0
2020;1;232;beauce_39_1;maisT;mais_tousSols_nonirr_organique;243.94;101.9;83.63;6.34;0.0;192.68;154.15;73.64;129.37;63.97;192.68;90.05;366.25;0.0;1494.82
2020;233;366;beauce_39_1;solnu;;120.65;0.0;40.46;12.18;0.0;73.64;178.48;63.9;192.62;63.97;192.68;0.0;246.09;0.0;0.0
2020;1;198;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;167.84;126.1;87.18;0.71;0.0;192.68;154.15;45.85;110.89;63.97;192.68;94.64;299.34;0.0;1366.35
2020;199;366;beauce_40_1;solnu;;169.37;0.0;40.07;10.84;0.0;45.85;130.96;63.9;192.62;63.97;192.68;0.0;313.0;0.0;0.0
2020;1;269;beauce_41_1;CP;ble_tousSols_nonirr_mineral;276.22;53.66;115.09;18.04;0.0;192.68;154.15;178.81;178.81;71.46;192.68;99.58;430.29;0.0;4131.63
2020;270;366;beauce_41_1;solnu;;59.29;0.0;86.31;6.48;0.0;178.81;131.28;63.9;192.62;71.46;192.68;0.0;182.05;0.0;0.0
2020;1;163;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;157.24;44.39;86.51;4.25;0.0;192.68;154.15;40.84;161.16;63.97;192.68;97.42;255.81;0.0;720.8
2020;164;366;beauce_42_1;solnu;;226.69;0.0;75.74;19.38;0.0;40.84;127.69;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;201;beauce_43_1;CP;ble_tousSols_irr_organique;190.99;53.89;88.91;9.95;0.0;192.68;154.15;159.78;159.78;73.05;192.68;99.46;300.08;0.0;2927.74
2020;202;366;beauce_43_1;solnu;;174.45;0.0;82.33;15.61;0.0;159.78;132.12;63.9;192.62;73.05;192.68;0.0;312.26;0.0;0.0
2020;1;226;beauce_44_1;maisT;mais_tousSols_irr_organique;234.08;102.17;84.28;5.86;0.0;192.68;154.15;67.41;127.02;63.97;192.68;90.22;356.58;0.0;1439.37
2020;227;366;beauce_44_1;solnu;;131.38;0.0;38.66;9.8;0.0;67.41;158.56;63.9;192.62;63.97;192.68;0.0;255.76;0.0;0.0
2020;1;183;beauce_45_1;maisT;mais_tousSols_irr_organique;155.44;113.33;87.17;0.66;0.0;192.68;154.15;44.22;122.38;63.97;192.68;96.45;290.23;0.0;1174.61
2020;184;366;beauce_45_1;solnu;;186.47;0.0;48.15;10.93;0.0;44.22;132.72;63.9;192.62;63.97;192.68;0.0;322.11;0.0;0.0
2020;1;242;beauce_46_1;maisT;mais_tousSols_irr_mineral;227.01;125.17;87.91;2.04;0.0;192.68;154.15;122.34;154.39;63.97;192.68;91.59;400.99;0.0;1793.89
2020;243;366;beauce_46_1;solnu;;102.67;0.0;47.8;8.77;0.0;122.34;123.62;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;118;beauce_47_1;CP;ble_tousSols_irr_mineral;92.81;9.79;87.41;2.62;0.0;192.68;154.15;115.35;192.68;63.97;192.68;99.13;189.2;0.0;1370.0
2020;119;366;beauce_47_1;solnu;;320.47;0.0;80.09;29.56;0.0;115.35;123.15;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;278;beauce_48_1;maisT;mais_tousSols_irr_mineral;242.58;136.73;91.82;5.85;0.0;192.68;154.15;191.63;191.63;63.97;192.68;93.98;469.26;0.0;2323.85
2020;279;366;beauce_48_1;solnu;;45.54;0.0;73.9;1.48;0.0;191.63;132.72;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;108;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;56.73;26.8;204.97;5.24;0.0;310.4;248.32;124.94;310.4;63.33;310.4;99.07;286.68;0.0;1530.86
2020;109;366;oceanique_7_1;solnu;;320.01;0.0;361.35;59.42;0.0;124.94;229.24;56.53;310.02;63.33;310.4;0.0;709.82;0.0;0.0
2020;1;332;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;317.84;94.05;485.99;48.21;0.01;310.4;248.32;202.34;308.97;56.91;310.4;99.63;895.18;0.0;2233.56
2020;333;366;oceanique_8_1;solnu;;11.65;0.0;60.26;0.79;0.0;202.34;302.61;56.53;310.02;56.91;310.4;0.0;101.32;0.0;0.0
2020;1;257;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;272.16;92.99;296.69;41.26;0.0;310.4;248.32;151.5;300.63;56.91;310.4;99.53;664.2;0.0;1806.78
2020;258;366;oceanique_9_1;solnu;;76.18;0.0;231.79;12.02;0.01;151.5;264.27;56.53;310.02;56.91;310.4;0.0;332.3;0.0;0.0
2020;1;355;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;381.76;69.71;495.95;4.39;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.28;944.04;0.0;2255.11
2020;356;366;oceanique_10_1;solnu;;3.53;0.0;18.85;0.05;0.0;102.12;100.74;56.16;101.74;56.54;102.12;0.0;52.47;0.0;0.0
2020;1;180;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;223.39;14.29;268.91;2.51;0.0;102.12;81.7;97.21;97.21;56.54;102.12;99.41;498.27;0.0;2288.96
2020;181;366;oceanique_11_1;solnu;;222.64;0.0;240.6;8.23;0.0;97.21;76.8;56.16;101.74;56.54;102.12;0.0;498.23;0.0;0.0
2020;1;360;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;321.3;87.13;171.06;3.45;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.52;578.69;0.0;2332.97
2020;361;366;oceanique_12_1;solnu;;1.64;0.0;9.43;0.01;0.0;102.12;56.86;56.48;102.06;56.54;102.12;0.0;33.65;0.0;0.0
2020;1;248;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;349.43;12.38;294.71;7.4;0.0;102.12;81.7;93.29;93.29;56.54;102.12;99.47;644.3;0.0;3263.77
2020;249;366;oceanique_13_1;solnu;;99.04;0.0;214.24;2.46;0.0;93.29;100.04;56.16;101.74;56.54;102.12;0.0;352.2;0.0;0.0
2020;1;129;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;118.55;10.46;210.89;0.7;0.0;102.12;81.7;52.68;98.26;56.54;102.12;99.17;337.04;0.0;487.32
2020;130;366;oceanique_14_1;solnu;;343.34;0.0;286.58;13.08;0.0;52.68;75.2;56.16;101.74;56.54;102.12;0.0;659.46;0.0;0.0
2020;1;110;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;73.27;15.83;202.98;0.18;0.0;102.12;81.7;55.73;100.14;56.54;102.12;98.97;287.58;0.0;563.85
2020;111;366;oceanique_15_1;solnu;;382.0;0.0;295.77;13.52;0.0;55.73;71.9;56.16;101.74;56.54;102.12;0.0;708.93;0.0;0.0
2020;1;150;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;143.86;15.75;271.28;15.51;0.0;310.4;248.32;46.53;300.01;56.91;310.4;99.33;425.05;0.0;524.65
2020;151;366;oceanique_16_1;solnu;;249.61;0.0;289.31;53.96;0.01;46.53;302.15;56.53;310.02;56.91;310.4;0.0;571.45;0.0;0.0
2020;1;165;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;79.23;87.22;294.22;5.58;0.0;310.4;248.32;173.44;307.24;84.74;310.4;99.39;454.07;0.0;2418.71
2020;166;366;oceanique_17_1;solnu;;214.42;0.0;294.72;42.14;0.05;173.44;235.03;56.53;310.02;84.74;310.4;0.0;542.43;0.0;0.0
2020;1;278;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;294.47;93.93;422.35;43.6;0.0;310.4;248.32;175.16;310.4;56.91;310.4;99.55;807.37;0.0;1983.66
2020;279;366;oceanique_18_1;solnu;;45.57;0.0;113.48;3.74;0.0;175.16;303.54;56.53;310.02;56.91;310.4;0.0;189.13;0.0;0.0
2020;1;138;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;139.89;5.28;247.1;3.87;0.0;192.68;154.15;122.35;192.14;63.97;192.68;99.28;390.79;0.0;1502.88
2020;139;366;oceanique_19_1;solnu;;299.78;0.0;277.76;38.03;0.0;122.35;169.0;63.58;192.3;63.97;192.68;0.0;605.71;0.0;0.0
2020;1;275;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;307.01;80.83;410.32;22.04;0.0;192.68;154.15;184.01;188.87;63.97;192.68;99.43;804.63;0.0;2149.52
2020;276;366;oceanique_20_1;solnu;;50.45;0.0;121.22;4.86;0.0;184.01;133.39;63.58;192.3;63.97;192.68;0.0;191.88;0.0;0.0
2020;1;300;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;274.76;107.25;458.79;21.16;0.0;192.68;154.15;192.31;192.31;63.97;192.68;99.59;837.2;0.0;2429.0
2020;301;366;oceanique_21_1;solnu;;28.25;0.0;100.8;1.36;0.0;192.31;139.13;63.58;192.3;63.97;192.68;0.0;159.3;0.0;0.0
2020;1;141;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;139.58;10.39;248.81;3.67;0.0;192.68;154.15;62.53;191.25;63.97;192.68;99.29;408.48;0.0;512.87
2020;142;366;oceanique_22_1;solnu;;292.9;0.0;278.13;40.69;0.0;62.53;172.74;63.58;192.3;63.97;192.68;0.0;588.02;0.0;0.0
2020;1;154;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;169.77;7.88;260.63;5.11;0.0;192.68;154.15;134.66;192.22;63.97;192.68;99.35;436.59;0.0;1663.16
2020;155;366;oceanique_23_1;solnu;;265.83;0.0;265.7;34.12;0.0;134.66;192.68;63.58;192.3;63.97;192.68;0.0;559.91;0.0;0.0
2020;1;200;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;223.26;58.94;273.01;12.72;0.0;192.68;154.15;81.29;155.13;63.97;192.68;99.45;514.26;0.0;1234.81
2020;201;366;oceanique_24_1;solnu;;171.0;0.0;243.61;23.71;0.0;81.29;133.25;63.58;192.3;63.97;192.68;0.0;482.24;0.0;0.0
2020;1;350;sudouest_25_1;CP;ble_tousSols_nonirr_organique;440.35;10.22;493.55;17.17;0.0;102.12;81.7;98.74;98.74;56.54;102.12;99.44;939.69;0.0;5273.8
2020;351;366;sudouest_25_1;solnu;;6.09;0.0;11.8;0.46;0.0;98.74;100.46;56.26;101.84;56.54;102.12;0.0;21.33;0.0;0.0
2020;1;150;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;182.79;10.69;224.02;2.6;0.0;102.12;81.7;98.22;98.22;56.54;102.12;99.3;415.37;0.0;1893.52
2020;151;366;sudouest_26_1;solnu;;285.79;0.0;258.72;16.27;0.0;98.22;101.73;56.26;101.84;56.54;102.12;0.0;545.65;0.0;0.0
2020;1;366;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;444.64;10.38;506.95;17.75;0.0;102.12;81.7;101.89;101.89;56.54;102.12;99.74;961.02;0.0;5349.62
2020;1;280;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;391.8;11.22;370.18;15.29;0.0;102.12;81.7;99.14;99.14;56.54;102.12;99.36;768.68;0.0;4532.1
2020;281;366;sudouest_28_1;solnu;;54.07;0.0;134.74;1.78;0.0;99.14;100.46;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;106;sudouest_29_1;CP;ble_tousSols_irr_organique;44.89;48.79;167.63;3.88;0.0;310.4;248.32;150.14;310.4;77.22;310.4;99.06;274.44;0.0;1879.81
2020;107;366;sudouest_29_1;solnu;;321.29;0.0;377.49;69.86;1.91;150.14;303.73;56.63;310.12;77.22;310.4;0.0;686.59;0.0;0.0
