annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;355;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.254619391235618;113.80237095853674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;355;oceanique_10_1;mineral_oceanique_10;maisT;surface;2054.8635281365405;18.056421064243192;113.80237095853674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.16901553304087;104.39266955169352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1422.2891373454777;13.624415808632843;104.39266955169352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;360;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.378792831173218;112.44082225968108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;360;oceanique_12_1;mineral_oceanique_12;maisT;surface;2137.9062319773716;19.013612574265032;112.44082225968107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.116667938037717;105.28608165814558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;oceanique_13_1;organique_oceanique_13;orgeh;surface;1382.6249364483735;13.132077048300005;105.28608165814558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.402137229233138;157.65716898508532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_14_1;organique_oceanique_14;maisT;surface;663.482841964834;4.208389927562386;157.6571689850853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;8.179661129650373;142.67094706035599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_15_1;organique_oceanique_15;maisT;surface;911.8529961231665;6.391301206807111;142.67094706035596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.490072183071691;155.80624211306485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_16_1;mineral_oceanique_16;maisT;surface;687.3465389167175;4.41154686484208;155.80624211306488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.784846511370973;94.91740143578735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1861.6614238185198;19.61348915644255;94.91740143578735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.837125187383657;107.68538517563641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;oceanique_18_1;mineral_oceanique_18;maisT;surface;2441.8375409712658;22.675663340838625;107.68538517563641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.664124631783161;113.69806313694373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_19_1;organique_oceanique_19;orgeh;surface;1045.5787258288597;9.196099713409465;113.69806313694374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.48451772188186;111.30697958232226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;oceanique_20_1;organique_oceanique_20;maisT;surface;2208.5902607259395;19.84233395797497;111.30697958232226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.709625444298215;108.96739629874811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;oceanique_21_1;organique_oceanique_21;maisT;surface;2358.1619758781253;21.640986716915958;108.96739629874813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;7.034572717803414;165.8949373067825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_22_1;mineral_oceanique_22;maisT;surface;573.4462549836726;3.4566832737229505;165.8949373067825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.793124322336314;111.1662661056583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1139.0267826640159;10.2461549044152;111.1662661056583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.373365746947998;124.50170317742902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;oceanique_24_1;mineral_oceanique_24;maisT;surface;1491.7509249467498;11.981771227826789;124.501703177429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;350;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.357506485374163;114.98460812528621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;350;sudouest_25_1;organique_sudouest_25;CP;surface;1350.877894632779;11.748336726606698;114.98460812528621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.91000383731731;108.96778034789344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_26_1;organique_sudouest_26;orgeh;surface;1226.1015534147969;11.251964108108952;108.96778034789342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.0981831184825595;105.60522494776275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1368.597240432982;12.959559918649422;105.60522494776275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.888090472383595;107.25029117780373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_29_1;organique_sudouest_29;CP;surface;1739.3914191409442;16.218057779044283;107.25029117780373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.8228907815236095;94.38814435428927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;sudouest_30_1;organique_sudouest_30;orgeh;surface;1886.2423932753684;19.98389105092786;94.38814435428928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.388082657264958;100.85737522713553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_31_1;mineral_sudouest_31;CP;surface;2094.4769631072645;20.766720910497664;100.85737522713553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.979347222569368;92.2722397185619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1983.4598978003828;21.495738088184513;92.27223971856189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.89680122343146;107.13198623890153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;sudouest_33_1;organique_sudouest_33;CP;surface;1745.787669991796;16.295671640948903;107.13198623890155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.703875152450337;96.06384148795063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_34_1;organique_sudouest_34;orgeh;surface;1808.1654059219443;18.822539031491303;96.06384148795063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;329;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.923940929294799;106.76505637142486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;329;sudouest_35_1;mineral_sudouest_35;CP;surface;1765.688379386365;16.538073779905226;106.76505637142488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.222506566558997;103.49527045274418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1462.664483308531;14.132669801335336;103.4952704527442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.628821397937786;110.89524264242046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;sudouest_37_1;organique_sudouest_37;CP;surface;1548.1455414263671;13.960432427370506;110.89524264242046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.874086925672069;109.63406026313075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_38_1;organique_sudouest_38;orgeh;surface;1199.1609827683803;10.937850699776105;109.63406026313075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;6.921712898435287;122.2240812951438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_39_1;mineral_sudouest_39;CP;surface;1058.374732592898;8.6592979172178;122.22408129514382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.092023540208751;105.71200123398285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1363.9214398495815;12.902238382855687;105.71200123398286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.103834733289226;119.0906083492576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_41_1;organique_sudouest_41;CP;surface;1175.6029629053508;9.871500189651012;119.0906083492576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.213081136905733;103.65227586915562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_42_1;organique_sudouest_42;orgeh;surface;1455.5649092685724;14.042768449252284;103.65227586915562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.509489352332745;112.65746048860152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_43_1;mineral_sudouest_43;CP;surface;1460.5910375750154;12.96488515931704;112.6574604886015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.200823599065785;103.8571715049312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1446.3219203470192;13.926066918530966;103.85717150493119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.241938210877188;116.81955511983405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_45_1;organique_sudouest_45;CP;surface;1269.555214527624;10.867660069628824;116.81955511983405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.307172086754579;102.10598206959291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_46_1;organique_sudouest_46;orgeh;surface;1526.0657739155442;14.945899769862804;102.10598206959291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.735985053779104;109.35905306418873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;sudouest_47_1;mineral_sudouest_47;CP;surface;1627.2474102968865;14.879860100304336;109.35905306418873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.3818844872549;100.91063247636589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1581.3091784914272;15.67039210523017;100.91063247636589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;464.11177168114756;18.11870014719032;25.615069950430065;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;581.0274512628193;22.34720966395457;26.000000000000025;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.425525945812847;1.2086740748389557;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;469.6230066606867;18.062423333103325;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;613.9732012658687;23.61435389484111;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;46.8243007203351;1.2322184400088185;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;9.720642629691609;120.05379113880905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1704.860005536879;14.200801068961491;120.05379113880905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;313.2539323549305;29.7810759374033;10.518556583158963;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;90.23252011469063;3.4704815428727196;25.99999999999998;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;114.72507158414905;4.412502753236502;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;443.1812631060463;17.045433196386394;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;490.4636572715586;18.86398681813687;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;57.50916348920529;1.513399039189613;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.115072429723569;118.902514114374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1183.0978125644458;9.95014967830207;118.902514114374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.48245156557517;113.06454743953543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1440.894183526567;12.743996382218107;113.06454743953543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.829355907262123;132.17272157305896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1195.582386115406;9.045606172636337;132.17272157305896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.802483872908773;119.05145829673334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1757.1613994230265;14.759679760018876;119.05145829673334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.63841509734444;97.01110740387699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1763.787780835639;18.181297255917627;97.01110740387699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.051259776802635;144.94626087738112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;copie_beauce_44_1;organique_beauce_44;maisT;surface;864.5463864303375;5.964599439800037;144.94626087738112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.322639059440581;113.05248524917849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2100.3394194352504;18.578445354880095;113.05248524917847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;1;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.319910620240522;113.08237473599371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;1;beauce_18_1;mineral_beauce_18;maisT;surface;2098.514367587844;18.55739563735828;113.08237473599371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;18;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.331081642501816;101.54743841232445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;18;beauce_19_1;organique_beauce_19;CP;surface;2055.6539388344218;20.24328698955083;101.54743841232445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;25;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.667371538102507;110.33768166781246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;25;sudouest_27_1;mineral_sudouest_27;CP;surface;1576.5751814270416;14.28863791223699;110.33768166781248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;533.3637406423837;22.079307789540664;24.15672383058345;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1012.6492221644246;38.948047006324;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;124.16441647695994;4.775554479883076;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;582.7361178107338;22.412927608105157;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;668.9501492355629;25.728851893675493;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;141.9164188533812;3.7346426014047687;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;378.739406521331;18.687443743392404;20.26705266498782;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;662.5823603984447;25.483936938401726;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;21.864862593923593;0.840956253612446;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;371.6212180299237;14.293123770381682;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;637.9996596591103;24.53844844842732;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;110.60415188580008;2.9106355759421074;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
