annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;106;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1492.8499199851988;14.517491066732795;102.8311237198625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.821788110286156;94.40340121806948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1885.5350244727497;19.973168340801738;94.40340121806949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.859789272675248;93.88043486485213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1909.7361201963345;20.34221638348333;93.88043486485212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.156794642999525;104.59988311162024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1413.0399295051393;13.509001037766568;104.59988311162022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.593591505022542;97.67059416851124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1732.8458600904535;17.74173562516443;97.67059416851126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.822959408877539;94.3871949702755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1886.2864079594294;19.9845583773674;94.3871949702755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.890735746011543;93.45881539177533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1929.1730965681675;20.64195965336343;93.45881539177533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.852930133285417;93.9744003622659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1905.394909478429;20.275680420766097;93.9744003622659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.859445481614293;93.8851400927589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1909.5188166383284;20.338882327402565;93.88514009275892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.205837294702039;103.77326530132956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1450.1039162267466;13.973771684027058;103.77326530132956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.325526774211926;101.80970265203464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1539.7062346518978;15.123374241788214;101.80970265203463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.831935039376984;94.26319136353023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1892.0327966126627;20.071809252839248;94.26319136353023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.195686248045388;103.94328799383099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1442.4447980838534;13.877228880516672;103.94328799383099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.815067563357847;94.49649530439802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1881.2171713715159;19.90779832957425;94.49649530439802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.830405193146438;94.28430404775742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1891.0547895971436;20.056941700914248;94.2843040477574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.351482314863581;101.3936539652999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1558.921251018654;15.374939062282593;101.39365396529992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.836481743345607;94.2005002246729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1894.9359522499315;20.115986090630244;94.20050022467291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.299449260859568;102.23115915884453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1520.3142356414933;14.871339111779632;102.23115915884453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.241331728628252;103.18310706768686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1476.822183614272;14.312635329400331;103.18310706768686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.939728630392495;108.42246171058571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1248.4909570925456;11.51505820283963;108.42246171058571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.786994679635316;111.28401452765523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1134.5142160734733;10.19476355960842;111.2840145276552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.7997465817447855;111.0393343783411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1143.9089909648449;10.30183580772591;111.0393343783411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.812389322147306;110.79780866469612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1153.249276599118;10.40859282776214;110.79780866469613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.966860009771548;107.92946356129725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1268.986243344727;11.75755165895012;107.92946356129724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.784013757890904;111.34136725062523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1132.321986910726;10.169822904742242;111.34136725062521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.935480525597311;108.50006115304232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1245.2866808243768;11.477290128600625;108.50006115304232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.138070609376893;104.9189624857339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1398.8552153199687;13.332720627219077;104.91896248573389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.005181147610339;107.24072832611701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1298.0066910165442;12.103672842181103;107.24072832611701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.093442177704603;105.687390020101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1364.9983918660378;12.915432878098557;105.687390020101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.032708853493687;106.75138078759497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1318.8887475057495;12.35476991281232;106.75138078759498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.999057815619694;107.35019061213627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1293.3650035679539;12.048092287427526;107.35019061213627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.041677783609519;106.59290731245368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1325.6964100420964;12.437003957084206;106.59290731245368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.952142879891575;108.19632743959453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1257.8625487710235;11.625741635946765;108.19632743959453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.729239419379758;112.4058453241807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1092.3262555890753;9.717699755193197;112.40584532418073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.080313183217163;105.91559687707604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1355.0307045464103;12.793495429375122;105.91559687707604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.154090412508296;104.64584639365368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1410.9922603063076;13.483499908811268;104.6458463936537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.00520982964888;107.2402161237477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1298.0284363115975;12.103933423761134;107.2402161237477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.796959171842616;111.09272653291757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1141.8531217164982;10.278378768372015;111.09272653291755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.832471453586595;110.416314100257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1168.1357772753547;10.579376669055426;110.41631410025701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.769758657953419;111.61645368169214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1121.8597728927045;10.051025058474128;111.61645368169214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.745719797396628;112.08343300900174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1104.3004048600008;9.852485556641643;112.08343300900174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.951983226731432;108.19922964629329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1257.741955840005;11.624315255770332;108.19922964629332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.122179408044553;105.19129824156786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1386.805839407125;13.183655517040746;105.19129824156788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.0105783982723135;107.14443059009295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1302.0991374714538;12.152746813812005;107.14443059009297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.002395941862753;107.29048970404047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1295.8952333950979;12.078379332313697;107.29048970404047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.872182821187544;109.66961002582724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1197.736695141153;10.921318083095995;109.66961002582724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.082064531483763;105.88509817124411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1356.3604432962882;12.809738733043396;105.88509817124411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.999308193724795;107.34571040601253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1293.5547695236853;12.050362931421171;107.34571040601253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.980620651337694;107.6811316992586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1279.398766642962;11.881364417827445;107.6811316992586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.81011851720008;110.84111246500807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1151.5697884925019;10.389374149019355;110.84111246500807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.9484729126079365;108.26308019912572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1255.090912088455;11.59297250530833;108.26308019912571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.800172762161611;111.0311755196743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1144.2234335757207;10.30542483424368;111.03117551967432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.9031518441518385;109.09426303136702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1220.9517303925431;11.191713445476893;109.09426303136703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.9988995656096264;107.35302249297698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1293.2450644219375;12.046657228552103;107.35302249297696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.177201023338356;104.25433745265455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1428.4796928659591;13.701873013337986;104.25433745265455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.984247047117298;107.61587797586405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1282.144510725013;11.914083078080454;107.61587797586407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.843991820574863;110.19864841916409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1176.7017348489778;10.678005145518133;110.19864841916409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.111841919624137;105.36921740927559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1378.9633304891513;13.086965666006378;105.36921740927559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.011660779936714;107.12513955366249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1302.919970844082;12.162597652359713;107.12513955366248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.201630644928019;103.84365610788076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1446.930823690835;13.93374307032923;103.84365610788075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.958534297019344;108.08027073405454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1262.6916764337755;11.682906305266307;108.08027073405455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.873659178613581;109.64204432304325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
