annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;295;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;111;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_026;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;125;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_027;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;154;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.65
2020;155;318;beauce_5_sa_028;solnu;;2.14;0.0;69.38;-51.33;0.0;25.12;41.07;0.14;0.0;0;0;0;-664.42;0.11;0.03;0.0;2.14
2020;319;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;6.39;-3.09;1.81;40.9;39.63;0.01;0.0;0;0.9;0;-25.38;0.01;0.0;0.0;2.91
2020;1;123;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_029;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;97;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;22.94;23.79;11.39;0.02;0.0;0;33.45;0;-147.74;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_030;solnu;;0.57;0.0;69.89;-55.39;0.0;11.39;25.53;0.06;0.0;0;0;0;-621.71;0.03;0.03;0.0;0.57
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;20.76;11.84;36.58;26.08;19.55;0.04;0.01;0;18.29;0;-119.84;0.02;0.02;0.0;1.96
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.41;0.0;85.02;63.56;26.35;0.08;0.0;0;44.64;0;-573.68;0.05;0.03;0.0;3.51
2020;204;308;beauce_5_sa_031;solnu;;1.48;0.0;44.08;-21.69;0.0;26.35;47.19;0.08;0.01;0;0;0;-423.67;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.91;-30.13;0.0;45.86;22.9;0.0;0.0;0;0.0;0;-36.83;0.0;0.0;0.0;2.06
2020;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;63.94;0.0;85.48;64.48;39.27;0.09;0.0;0;44.4;0;-709.98;0.06;0.04;0.0;3.58
2020;230;312;beauce_5_sa_032;solnu;;1.62;0.0;32.48;-22.6;0.0;39.27;47.44;0.09;0.0;0;0;0;-316.71;0.07;0.01;0.0;1.62
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.14;-28.62;0.0;45.85;23.83;0.0;0.0;0;0.0;0;-31.12;0.0;0.0;0.0;2.14
2020;1;281;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;90.29;0.0;84.7;62.89;62.83;0.2;0.0;0;44.81;0;-1009.27;0.15;0.05;0.0;5.45
2020;282;304;beauce_5_sa_033;solnu;;0.75;0.0;5.09;-39.05;0.0;62.83;28.12;0.01;0.0;0;0;0;-46.14;0.01;0.0;0.0;0.75
2020;305;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.68;-8.73;0.0;28.07;25.75;0.0;0.0;0;0.0;0;-33.94;0.0;0.0;0.0;2.32
2020;1;138;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_034;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;102;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_035;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;48.63;0.0;75.22;54.88;25.02;0.07;0.0;0;44.08;0;-537.81;0.04;0.03;0.0;3.19
2020;194;290;beauce_5_sa_036;solnu;;0.99;0.0;44.32;-40.73;0.0;25.02;27.54;0.07;0.01;0;0;0;-429.68;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.72;-16.91;0.0;26.07;19.98;0.0;0.0;0;0.0;0;-43.94;0.0;0.0;0.0;2.37
2020;1;165;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;33.37;0.0;61.31;49.07;18.11;0.06;0.0;0;40.03;0;-370.91;0.04;0.02;0.0;2.97
2020;166;285;beauce_5_sa_037;solnu;;1.02;0.0;58.83;-43.89;0.0;18.11;31.88;0.1;0.0;0;0;0;-569.52;0.08;0.03;0.0;1.02
2020;286;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;12.65;-18.13;0.61;30.87;23.19;0.0;0.0;0;0.3;0;-48.14;0.0;0.0;0.0;2.6
2020;1;155;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.62;0.0;65.44;66.08;24.72;0.07;0.0;0;33.59;0;-317.48;0.05;0.02;0.0;3.64
2020;156;319;beauce_5_sa_038;solnu;;2.12;0.0;69.15;-51.63;0.0;24.72;40.06;0.14;0.0;0;0;0;-663.76;0.11;0.03;0.0;2.12
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;6.26;-3.22;1.57;39.85;38.63;0.01;0.0;0;0.78;0;-24.59;0.01;0.0;0.0;2.89
2020;1;279;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.44;0.0;87.41;65.76;62.0;0.2;0.0;0;44.73;0;-998.93;0.14;0.05;0.0;5.59
2020;280;318;beauce_5_sa_039;solnu;;0.81;0.0;7.86;-11.95;0.0;62.0;57.08;0.03;0.0;0;0;0;-82.28;0.03;0.0;0.0;0.81
2020;319;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.34;-33.32;0.0;57.1;27.62;0.0;0.0;0;0.0;0;-33.17;0.0;0.0;0.0;2.48
2020;1;243;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;72.38;0.0;77.43;57.09;47.82;0.14;0.0;0;44.08;0;-803.91;0.09;0.04;0.0;4.08
2020;244;292;beauce_5_sa_040;solnu;;1.01;0.0;21.21;-15.67;0.0;47.82;52.29;0.05;0.0;0;0;0;-212.27;0.05;0.01;0.0;1.01
2020;293;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.24;-35.19;1.5;52.47;24.35;0.01;0.0;0;0.75;0;-52.11;0.01;0.0;0.0;2.47
2020;1;119;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_041;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;262;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;88.7;0.0;55.44;35.84;65.43;0.22;0.01;0;43.71;0;-990.21;0.16;0.05;0.0;3.43
2020;263;271;beauce_5_sa_042;solnu;;0.0;0.0;3.28;-13.44;0.0;65.43;55.28;0.0;0.0;0;0;0;-34.65;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;16.86;-46.7;0.0;50.64;22.1;0.02;0.0;0;0.0;0;-71.05;0.02;0.0;0.0;3.31
2020;1;247;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;75.51;0.0;71.33;50.49;50.66;0.14;0.0;0;44.33;0;-841.1;0.1;0.05;0.0;3.87
2020;248;287;beauce_5_sa_043;solnu;;0.69;0.0;17.69;-15.26;0.0;50.66;52.36;0.05;0.0;0;0;0;-178.23;0.04;0.0;0.0;0.69
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;12.17;-37.87;1.5;52.48;22.57;0.01;0.0;0;0.75;0;-53.68;0.01;0.0;0.0;2.59
2020;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;58.36;0.0;75.77;55.8;35.08;0.08;0.0;0;43.89;0;-647.96;0.04;0.04;0.0;3.23
2020;218;291;beauce_5_sa_044;solnu;;1.02;0.0;34.68;-15.21;0.0;35.08;53.45;0.08;0.0;0;0;0;-338.74;0.06;0.01;0.0;1.02
2020;292;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.54;-40.27;0.0;48.51;22.21;0.01;0.0;0;0.0;0;-50.45;0.01;0.0;0.0;2.49
2020;1;154;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;28.43;0.0;55.43;49.97;19.32;0.05;0.0;0;36.63;0;-316.98;0.04;0.02;0.0;3.0
2020;155;286;beauce_5_sa_045;solnu;;1.14;0.0;63.46;-58.33;0.0;19.32;23.44;0.09;0.0;0;0;0;-590.48;0.06;0.03;0.0;1.14
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.51;5.19;12.45;23.53;26.36;0.02;0.0;0;6.22;0;-48.83;0.01;0.01;0.0;2.32
2020;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;60.0;0.0;64.02;43.42;36.69;0.07;0.0;0;44.2;0;-665.87;0.03;0.04;0.0;2.64
2020;218;278;beauce_5_sa_046;solnu;;0.94;0.0;31.76;-15.48;0.0;36.69;51.93;0.09;0.0;0;0;0;-311.5;0.08;0.01;0.0;0.94
2020;279;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.58;-40.95;4.19;52.29;19.06;0.0;0.0;0;2.09;0;-63.87;0.0;0.0;0.0;2.31
2020;1;148;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;26.42;0.0;60.79;62.89;24.11;0.06;0.0;0;32.86;0;-292.35;0.05;0.02;0.0;3.48
2020;149;304;beauce_5_sa_047;solnu;;2.08;0.0;68.54;-12.42;0.0;24.11;78.22;0.15;0.0;0;0;0;-675.67;0.11;0.04;0.0;2.08
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;8.73;-41.68;4.02;78.43;38.22;0.02;0.0;0;2.01;0;-51.62;0.02;0.0;0.0;3.0
2020;1;164;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;33.05;0.0;60.86;48.42;17.65;0.05;0.0;0;40.16;0;-365.94;0.03;0.02;0.0;2.89
2020;165;282;beauce_5_sa_048;solnu;;1.03;0.0;58.23;-55.73;0.0;17.65;19.05;0.07;0.0;0;0;0;-548.72;0.05;0.02;0.0;1.03
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;13.67;-4.44;5.23;19.07;21.01;0.01;0.0;0;2.61;0;-46.9;0.0;0.01;0.0;2.04
2020;1;204;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;52.43;0.0;78.01;58.44;29.44;0.07;0.0;0;43.69;0;-583.78;0.04;0.03;0.0;3.35
2020;205;293;beauce_5_sa_049;solnu;;1.25;0.0;40.69;-14.61;0.0;29.44;54.18;0.08;0.0;0;0;0;-393.69;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.08;-39.56;0.22;54.18;23.12;0.01;0.0;0;0.11;0;-53.75;0.01;0.0;0.0;2.35
2020;1;106;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_050;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;49.34;0.0;65.52;45.63;26.65;0.06;0.0;0;43.84;0;-545.44;0.03;0.03;0.0;2.74
2020;194;280;beauce_5_sa_051;solnu;;0.94;0.0;42.6;-52.27;0.0;26.65;15.98;0.06;0.0;0;0;0;-383.52;0.04;0.01;0.0;0.94
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.14;-10.5;1.48;15.98;16.4;0.0;0.0;0;0.74;0;-41.32;0.0;0.0;0.0;1.73
2020;1;262;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;84.96;0.0;75.52;55.78;60.87;0.17;0.0;0;43.78;0;-948.47;0.12;0.05;0.0;4.17
2020;263;291;beauce_5_sa_052;solnu;;0.71;0.0;8.61;-37.53;0.0;60.87;31.21;0.03;0.0;0;0;0;-87.81;0.03;0.0;0.0;0.71
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;11.5;-16.63;0.0;28.1;23.29;0.0;0.0;0;0.0;0;-41.11;0.0;0.0;0.0;2.8
2020;1;183;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;43.53;0.0;81.65;63.74;20.74;0.07;0.0;0;42.86;0;-472.54;0.05;0.03;0.0;3.54
2020;184;309;beauce_5_sa_053;solnu;;1.55;0.0;52.39;-38.75;0.0;20.74;32.89;0.09;0.01;0;0;0;-518.73;0.06;0.02;0.0;1.55
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;7.85;-14.47;0.0;30.38;24.1;0.0;0.0;0;0.0;0;-31.75;0.0;0.0;0.0;2.17
2020;1;257;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;87.78;0.0;53.72;33.76;64.03;0.23;0.01;0;43.85;0;-979.93;0.18;0.05;0.0;3.56
2020;258;269;beauce_5_sa_054;solnu;;0.0;0.0;4.13;-27.45;0.0;64.03;40.71;0.0;0.0;0;0;0;-43.23;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;17.74;-35.15;0.0;36.38;20.15;0.0;0.0;0;0.0;0;-65.8;0.0;0.0;0.0;3.14
2020;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_055;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;60.39;0.0;68.28;47.34;36.5;0.07;0.0;0;44.38;0;-672.18;0.03;0.04;0.0;2.88
2020;220;283;beauce_5_sa_056;solnu;;0.97;0.0;31.82;-37.62;0.0;36.5;29.64;0.08;0.0;0;0;0;-308.18;0.07;0.01;0.0;0.97
2020;284;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.36;-21.21;0.0;26.16;19.46;0.0;0.0;0;0.0;0;-47.95;0.0;0.0;0.0;2.33
2020;1;246;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;73.38;0.0;85.48;64.48;47.9;0.13;0.0;0;44.4;0;-815.66;0.09;0.04;0.0;4.35
2020;247;312;beauce_5_sa_057;solnu;;1.33;0.0;23.26;-15.74;0.0;47.9;54.03;0.06;0.0;0;0;0;-230.31;0.06;0.01;0.0;1.33
2020;313;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.13;-34.34;0.0;54.12;24.61;0.0;0.0;0;0.0;0;-33.7;0.0;0.0;0.0;2.21
2020;1;234;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;72.67;0.0;50.48;30.5;49.91;0.14;0.02;0;43.87;0;-809.97;0.1;0.04;0.0;2.62
2020;235;266;beauce_5_sa_058;solnu;;0.61;0.0;18.54;-31.32;0.0;49.91;36.46;0.06;0.0;0;0;0;-185.59;0.06;0.0;0.0;0.61
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;18.76;-34.42;0.0;32.2;18.06;0.0;0.0;0;0.0;0;-64.13;0.0;0.0;0.0;2.75
2020;1;311;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_059;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;272;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;87.6;0.0;82.59;61.73;62.18;0.17;0.0;0;44.33;0;-978.92;0.12;0.05;0.0;4.39
2020;273;299;beauce_5_sa_060;solnu;;1.45;0.0;6.91;-41.85;0.0;62.18;25.75;0.03;0.0;0;0;0;-59.13;0.03;0.0;0.0;1.45
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.73;-9.69;0.0;25.75;23.66;0.0;0.0;0;0.0;0;-34.04;0.0;0.0;0.0;2.13
2020;1;233;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;68.12;0.0;67.66;47.79;45.26;0.1;0.0;0;43.83;0;-759.75;0.06;0.04;0.0;2.89
2020;234;282;beauce_5_sa_061;solnu;;1.15;0.0;24.29;-49.5;0.0;45.26;18.85;0.05;0.0;0;0;0;-211.95;0.05;0.0;0.0;1.15
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;13.62;-13.42;0.0;18.85;17.04;0.0;0.0;0;0.0;0;-38.98;0.0;0.0;0.0;2.01
2020;1;260;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;83.39;0.0;84.29;62.55;57.07;0.16;0.0;0;44.77;0;-931.58;0.11;0.05;0.0;4.42
2020;261;302;beauce_5_sa_062;solnu;;1.39;0.0;11.67;-41.91;0.0;57.07;25.4;0.03;0.0;0;0;0;-108.23;0.03;0.0;0.0;1.39
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.1;-9.14;0.0;25.36;23.26;0.0;0.0;0;0.0;0;-31.75;0.0;0.0;0.0;2.1
2020;1;123;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.23;50.65;22.06;0.05;0.0;0;30.19;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_063;solnu;;1.67;0.0;72.88;-51.43;0.0;22.06;42.11;0.12;0.0;0;0;0;-694.82;0.09;0.03;0.0;1.67
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;12.28;3.49;17.81;42.13;36.88;0.03;0.0;0;8.91;0;-60.6;0.03;0.01;0.0;3.15
2020;1;281;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.11;0.0;86.31;64.48;62.53;0.2;0.0;0;44.82;0;-1007.2;0.15;0.05;0.0;5.56
2020;282;312;beauce_5_sa_064;solnu;;0.76;0.0;6.65;-40.18;0.0;62.53;28.22;0.01;0.0;0;0;0;-54.47;0.01;0.0;0.0;0.76
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.12;-7.15;0.0;28.2;25.87;0.0;0.0;0;0.0;0;-25.63;0.0;0.0;0.0;2.33
2020;1;141;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_065;solnu;;2.37;0.0;70.45;-49.1;0.0;24.83;44.13;0.14;0.0;0;0;0;-680.95;0.1;0.03;0.0;2.37
2020;306;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.56;-3.02;3.72;43.85;42.95;0.02;0.0;0;1.86;0;-37.78;0.02;0.0;0.0;2.97
2020;1;254;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;80.95;0.0;78.94;59.07;56.63;0.17;0.0;0;43.84;0;-894.47;0.12;0.05;0.0;4.28
2020;255;294;beauce_5_sa_066;solnu;;1.52;0.0;13.09;-43.17;0.0;56.63;25.0;0.03;0.0;0;0;0;-132.75;0.03;0.0;0.0;1.52
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;10.81;-10.84;0.0;25.03;22.91;0.0;0.0;0;0.0;0;-36.36;0.0;0.0;0.0;2.07
2020;1;143;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.12;0.0;59.4;63.49;25.61;0.06;0.0;0;31.86;0;-279.12;0.05;0.02;0.0;3.53
2020;144;307;beauce_5_sa_067;solnu;;2.19;0.0;70.43;-29.62;0.0;25.61;64.07;0.15;0.0;0;0;0;-692.47;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.15;-23.27;3.21;62.31;42.58;0.02;0.0;0;1.6;0;-41.94;0.02;0.0;0.0;3.14
2020;1;292;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_068;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;168;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;34.75;0.0;66.18;55.78;19.87;0.06;0.0;0;39.11;0;-382.66;0.04;0.02;0.0;3.25
2020;169;291;beauce_5_sa_069;solnu;;1.15;0.0;59.04;-36.84;0.0;19.87;41.0;0.11;0.0;0;0;0;-579.06;0.08;0.03;0.0;1.15
2020;292;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;11.56;-24.74;0.0;38.33;24.94;0.01;0.0;0;0.0;0;-45.67;0.01;0.0;0.0;2.88
2020;1;147;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_070;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
