annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;97;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.86;37.79;68.15;2.74;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_030;solnu;;248.43;0.0;49.15;48.19;0.0;109.76;227.84;44.97;298.45;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.65;2.69;99.82;8.7;0.0;44.3;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;208.71;35.01;93.33;39.0;0.0;310.4;248.32;147.38;274.24;56.91;310.4;99.5;302.75;0.0;2433.28
2020;204;308;beauce_5_sa_031;solnu;;122.91;0.0;45.95;27.15;0.0;147.38;269.73;56.38;309.87;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.54;1.03;0.0;55.65;274.24;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;242.68;34.84;93.66;45.26;0.0;310.4;248.32;201.33;302.46;56.91;310.4;99.55;362.42;0.0;2873.49
2020;230;312;beauce_5_sa_032;solnu;;88.2;0.0;51.43;19.92;0.0;201.33;270.03;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;302.46;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;281;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;302.77;35.3;135.89;60.77;0.0;310.4;248.32;257.49;306.51;56.91;310.4;99.63;469.26;0.0;3832.01
2020;282;304;beauce_5_sa_033;solnu;;13.04;0.0;16.66;0.83;0.0;257.49;250.99;53.94;307.42;56.91;310.4;0.0;30.61;0.0;0.0
2020;305;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;306.51;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;138;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_034;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;102;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_035;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;191.23;37.33;93.95;34.07;0.0;310.4;248.32;156.93;286.4;56.91;310.4;99.48;297.69;0.0;2412.54
2020;194;290;beauce_5_sa_036;solnu;;120.64;0.0;36.39;21.71;0.0;156.93;229.12;49.02;302.5;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.0;78.91;3.16;0.0;48.71;286.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;165;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;147.15;36.14;94.38;21.08;0.0;310.4;248.32;149.97;306.26;56.91;310.4;99.39;272.72;0.0;1959.46
2020;166;285;beauce_5_sa_037;solnu;;161.7;0.0;37.96;33.82;0.0;149.97;222.53;50.07;303.55;56.91;310.4;0.0;196.95;0.0;0.0
2020;286;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;306.26;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;155;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;139.96;18.38;93.62;20.92;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_038;solnu;;205.25;0.0;56.18;44.73;0.0;122.03;280.37;54.99;308.48;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.46;0.0;60.71;0.83;0.0;55.14;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;279;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;303.83;34.71;134.23;61.33;0.0;310.4;248.32;253.69;307.69;56.91;310.4;99.63;469.26;0.0;3679.01
2020;280;318;beauce_5_sa_039;solnu;;21.41;0.0;18.92;1.69;0.0;253.69;278.49;54.81;308.3;56.91;310.4;0.0;41.41;0.0;0.0
2020;319;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.72;0.86;0.0;54.99;307.69;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;243;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;255.28;37.53;113.22;46.61;0.0;310.4;248.32;225.72;306.18;56.91;310.4;99.58;400.99;0.0;3302.95
2020;244;292;beauce_5_sa_040;solnu;;50.4;0.0;32.54;11.76;0.0;225.72;238.77;56.91;310.4;56.91;310.4;0.0;87.16;0.0;0.0
2020;293;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;306.18;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;119;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_041;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;262;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;233.97;62.89;140.83;42.68;0.0;310.4;248.32;255.63;300.13;59.47;310.4;99.61;426.82;0.0;3919.65
2020;263;271;beauce_5_sa_042;solnu;;5.28;0.0;0.0;0.08;0.0;255.63;218.32;45.03;298.52;59.47;310.4;0.0;19.35;0.0;0.0
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;49.57;0.02;97.99;8.7;0.0;56.91;300.13;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;247;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;255.61;37.41;117.65;48.1;0.0;310.4;248.32;237.91;310.4;56.91;310.4;99.59;417.0;0.0;3444.06
2020;248;287;beauce_5_sa_043;solnu;;43.75;0.0;24.3;10.03;0.0;237.91;222.35;49.65;303.13;56.91;310.4;0.0;53.64;0.0;0.0
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.99;0.03;77.83;3.44;0.0;48.84;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;218.15;36.93;93.88;41.12;0.0;310.4;248.32;183.61;289.02;56.91;310.4;99.53;326.77;0.0;2841.96
2020;218;291;beauce_5_sa_044;solnu;;95.95;0.0;36.61;21.81;0.0;183.61;238.13;47.02;300.51;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;31.88;0.0;77.16;3.14;0.0;56.91;289.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;154;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;127.18;30.26;94.33;17.94;0.0;310.4;248.32;130.79;297.92;56.91;310.4;99.35;241.72;0.0;1775.03
2020;155;286;beauce_5_sa_045;solnu;;185.2;0.0;41.11;34.51;0.0;130.79;221.9;49.32;302.8;56.91;310.4;0.0;228.92;0.0;0.0
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.72;3.49;0.0;49.83;297.92;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;201.08;48.58;93.51;36.97;0.0;310.4;248.32;197.48;294.81;56.91;310.4;99.53;326.77;0.0;2993.74
2020;218;278;beauce_5_sa_046;solnu;;87.37;0.0;41.81;17.13;0.0;197.48;219.37;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;294.81;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;148;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;128.17;18.9;93.35;18.52;0.0;310.4;248.32;124.98;304.77;56.91;310.4;99.32;235.41;0.0;1513.18
2020;149;304;beauce_5_sa_047;solnu;;208.85;0.0;54.54;49.78;0.0;124.98;251.07;53.78;307.27;56.91;310.4;0.0;264.46;0.0;0.0
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;304.77;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;164;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;143.85;40.09;93.66;18.44;0.0;310.4;248.32;134.1;289.42;56.91;310.4;99.39;272.72;0.0;1976.21
2020;165;282;beauce_5_sa_048;solnu;;158.93;0.0;40.08;29.99;0.0;134.1;218.44;50.38;303.86;56.91;310.4;0.0;196.79;0.0;0.0
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.83;0.04;79.08;3.64;0.0;50.45;289.42;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;204;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;203.56;36.68;93.94;38.86;0.0;310.4;248.32;159.05;279.77;56.91;310.4;99.5;302.75;0.0;2581.54
2020;205;293;beauce_5_sa_049;solnu;;114.13;0.0;41.59;25.63;0.0;159.05;237.82;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;279.77;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;106;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_050;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;178.53;46.6;93.71;30.97;0.0;310.4;248.32;167.18;290.07;56.91;310.4;99.48;297.69;0.0;2534.62
2020;194;280;beauce_5_sa_051;solnu;;112.11;0.0;43.17;11.77;0.0;167.18;219.1;52.87;306.36;56.91;310.4;0.0;171.56;0.0;0.0
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.28;0.01;79.16;3.56;0.0;52.23;290.07;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;262;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;279.8;37.02;122.51;54.64;0.0;310.4;248.32;239.94;298.5;56.91;310.4;99.61;426.82;0.0;3671.57
2020;263;291;beauce_5_sa_052;solnu;;21.25;0.0;19.18;1.85;0.0;239.94;238.09;48.79;302.28;56.91;310.4;0.0;61.33;0.0;0.0
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;78.99;3.16;0.0;56.91;298.5;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;183;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;187.82;34.76;93.52;32.59;0.0;310.4;248.32;132.29;279.93;56.91;310.4;99.45;290.23;0.0;2051.03
2020;184;309;beauce_5_sa_053;solnu;;143.45;0.0;46.87;29.97;0.0;132.29;269.1;55.86;309.35;56.91;310.4;0.0;215.87;0.0;0.0
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.75;1.04;0.0;56.38;279.93;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;257;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;220.36;67.9;146.14;37.31;0.0;310.4;248.32;255.49;303.29;63.34;310.4;99.61;426.48;0.0;3877.82
2020;258;269;beauce_5_sa_054;solnu;;6.1;0.0;0.0;0.1;0.0;255.49;220.76;47.51;300.99;63.34;310.4;0.0;3.8;0.0;0.0
2020;270;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.03;99.06;8.74;0.0;46.86;303.29;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_055;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;211.91;41.73;94.2;40.19;0.0;310.4;248.32;197.22;296.05;56.91;310.4;99.54;332.67;0.0;2980.43
2020;220;283;beauce_5_sa_056;solnu;;89.03;0.0;39.71;16.99;0.0;197.22;221.06;50.66;304.15;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;296.05;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;246;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;266.51;34.84;108.33;49.24;0.0;310.4;248.32;218.57;302.53;56.91;310.4;99.58;409.86;0.0;3179.51
2020;247;312;beauce_5_sa_057;solnu;;59.61;0.0;41.52;13.68;0.0;218.57;270.03;56.91;310.4;56.91;310.4;0.0;100.13;0.0;0.0
2020;313;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;302.53;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;234;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;181.2;74.67;113.75;29.7;0.0;310.4;248.32;238.62;307.84;69.15;310.4;99.57;376.79;0.0;3488.64
2020;235;266;beauce_5_sa_058;solnu;;44.32;0.0;27.25;7.6;0.0;238.62;224.13;44.87;298.36;69.15;310.4;0.0;53.19;0.0;0.0
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.32;0.04;97.01;8.95;0.0;46.04;307.84;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;311;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_059;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;272;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;291.9;35.32;119.76;59.67;0.0;310.4;248.32;255.7;310.4;56.91;310.4;99.62;460.26;0.0;3749.96
2020;273;299;beauce_5_sa_060;solnu;;21.14;0.0;33.34;1.25;0.0;255.7;247.13;54.97;308.46;56.91;310.4;0.0;39.15;0.0;0.0
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;310.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;233;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;230.52;42.67;97.18;42.19;0.0;310.4;248.32;223.18;307.09;56.91;310.4;99.57;366.25;0.0;3244.92
2020;234;282;beauce_5_sa_061;solnu;;61.71;0.0;44.53;6.12;0.0;223.18;217.82;50.38;303.86;56.91;310.4;0.0;103.25;0.0;0.0
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;307.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;260;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;285.66;35.06;117.7;54.97;0.0;310.4;248.32;232.93;299.27;56.91;310.4;99.61;426.61;0.0;3537.85
2020;261;302;beauce_5_sa_062;solnu;;28.61;0.0;35.72;3.17;0.0;232.93;251.88;54.39;307.88;56.91;310.4;0.0;72.8;0.0;0.0
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;299.27;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;123;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;88.92;15.47;94.33;10.53;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_063;solnu;;226.94;0.0;52.87;45.41;0.0;110.89;222.13;49.83;303.32;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.1;78.6;3.35;0.0;49.08;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;281;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;303.64;35.0;135.31;61.32;0.0;310.4;248.32;255.06;306.51;56.91;310.4;99.63;469.26;0.0;3757.32
2020;282;312;beauce_5_sa_064;solnu;;18.28;0.0;18.57;1.24;0.0;255.06;269.95;56.91;310.4;56.91;310.4;0.0;40.74;0.0;0.0
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;306.51;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;141;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_065;solnu;;218.98;0.0;57.51;46.23;0.0;109.51;264.76;53.27;306.76;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.74;1.38;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;254;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;276.55;36.35;120.66;50.35;0.0;310.4;248.32;235.45;303.91;56.91;310.4;99.6;426.48;0.0;3504.51
2020;255;294;beauce_5_sa_066;solnu;;26.87;0.0;37.64;1.14;0.0;235.45;241.68;56.91;310.4;56.91;310.4;0.0;70.78;0.0;0.0
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.91;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;143;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;122.35;16.34;93.63;17.83;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_067;solnu;;217.11;0.0;55.99;49.63;0.0;108.56;270.15;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.36;0.0;62.76;1.11;0.0;56.6;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;292;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_068;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;168;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;161.16;33.23;94.12;22.87;0.0;310.4;248.32;142.05;299.08;56.91;310.4;99.4;276.39;0.0;1931.4
2020;169;291;beauce_5_sa_069;solnu;;152.2;0.0;39.36;27.91;0.0;142.05;238.09;48.47;301.95;56.91;310.4;0.0;211.77;0.0;0.0
2020;292;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;78.67;3.16;0.0;56.91;299.08;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;147;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_070;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;262;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_071;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;218.0;38.34;93.96;41.34;0.0;310.4;248.32;191.71;293.58;56.91;310.4;99.54;332.67;0.0;2910.18
2020;220;289;beauce_5_sa_072;solnu;;91.23;0.0;37.29;17.38;0.0;191.71;221.17;49.73;303.21;56.91;310.4;0.0;138.15;0.0;0.0
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;293.58;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;286;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;306.39;34.85;136.0;63.67;0.0;310.4;248.32;257.18;303.63;56.91;310.4;99.64;470.64;0.0;3875.35
2020;287;307;beauce_5_sa_073;solnu;;12.18;0.0;15.83;0.54;0.0;257.18;270.09;55.38;308.86;56.91;310.4;0.0;33.93;0.0;0.0
2020;308;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.91;1.13;0.0;56.77;303.63;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;137;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;110.93;15.4;93.73;17.13;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_074;solnu;;222.81;0.0;59.3;45.68;0.0;102.76;248.68;54.96;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.55;0.0;62.84;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;233;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;249.49;34.73;93.6;46.19;0.0;310.4;248.32;202.01;299.65;56.91;310.4;99.56;366.25;0.0;2928.6
2020;234;314;beauce_5_sa_075;solnu;;82.22;0.0;51.59;18.48;0.0;202.01;277.21;56.09;309.58;56.91;310.4;0.0;143.94;0.0;0.0
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;299.65;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;106;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_076;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;244;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;177.94;81.5;145.86;27.96;0.0;310.4;248.32;250.49;306.9;74.83;310.4;99.59;400.99;0.0;3721.99
2020;245;263;beauce_5_sa_077;solnu;;27.23;0.0;6.59;1.65;0.0;250.49;224.99;45.42;298.91;74.83;310.4;0.0;25.83;0.0;0.0
2020;264;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.29;0.06;98.1;9.26;0.0;45.01;306.9;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
