annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2020;1;119;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;16.02;5.11;0.0;10.06;0.0;780.36;0.07
2020;120;283;beauce_5_sa_000;solnu;;2522.53;1.67;39.13;15.1;0.0;5.53;0.0;2582.29;0.07
2020;284;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;249.77;1.67;7.57;5.03;0.0;10.45;0.0;272.82;0.07
2020;1;145;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_001;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;254;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3561.47;1.67;100.6;24.52;0.0;11.01;0.0;3697.6;0.07
2020;255;261;beauce_5_sa_002;solnu;;173.21;1.67;0.0;0.0;0.0;0.0;0.0;173.21;0.07
2020;262;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;336.44;1.66;0.0;0.21;0.0;11.85;0.0;348.5;0.07
2020;1;126;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;803.67;1.7;18.85;5.5;0.0;11.13;0.0;839.16;0.07
2020;127;290;beauce_5_sa_003;solnu;;2606.72;1.67;47.21;16.69;0.0;5.74;0.0;2676.36;0.07
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;218.17;1.67;11.71;2.29;0.0;13.38;0.0;245.55;0.07
2020;1;143;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1023.83;1.69;21.84;7.01;0.0;12.4;0.0;1065.08;0.07
2020;144;307;beauce_5_sa_004;solnu;;2523.2;1.67;52.61;16.06;0.0;7.64;0.0;2599.51;0.07
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;139.81;1.67;8.46;0.97;0.0;10.85;0.0;160.09;0.07
2020;1;139;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_005;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;104;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;595.3;1.7;9.32;4.06;0.0;5.13;0.0;613.8;0.07
2020;105;267;beauce_5_sa_006;solnu;;2496.93;1.67;33.36;15.36;0.0;2.39;0.0;2548.04;0.07
2020;268;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;348.15;1.67;9.96;6.06;0.0;9.66;0.0;373.82;0.07
2020;1;293;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3815.99;1.66;74.0;25.96;0.0;20.56;0.0;3936.51;0.07
2020;294;304;beauce_5_sa_007;solnu;;93.25;1.66;4.92;0.0;0.0;1.12;0.0;99.3;0.07
2020;305;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;152.81;1.66;0.54;0.1;0.0;8.7;0.0;162.15;0.07
2020;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3111.35;1.67;75.56;21.26;0.0;10.8;0.0;3218.96;0.07
2020;240;262;beauce_5_sa_008;solnu;;470.24;1.67;4.48;0.0;0.0;0.1;0.0;474.82;0.07
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;253.7;1.66;0.0;0.83;0.0;10.66;0.0;265.19;0.07
2020;1;268;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_009;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1752.67;1.69;13.88;12.04;0.0;8.91;0.0;1787.5;0.07
2020;183;276;beauce_5_sa_010;solnu;;1662.06;1.67;20.86;8.74;0.0;2.98;0.0;1694.64;0.07
2020;277;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;186.72;1.67;0.0;0.79;0.0;5.85;0.0;193.36;0.07
2020;1;103;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;589.27;1.7;9.33;4.02;0.0;5.13;0.0;607.75;0.07
2020;104;267;beauce_5_sa_011;solnu;;2489.02;1.67;33.38;15.05;0.0;2.39;0.0;2539.85;0.07
2020;268;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;350.03;1.67;9.38;6.52;0.0;9.62;0.0;375.55;0.07
2020;1;164;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1359.31;1.69;11.26;9.35;0.0;7.24;0.0;1387.15;0.07
2020;165;270;beauce_5_sa_012;solnu;;1774.77;1.67;15.49;7.61;0.0;1.06;0.0;1798.94;0.07
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;220.51;1.67;1.24;3.84;0.0;6.71;0.0;232.3;0.07
2020;1;119;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;751.56;1.7;14.01;5.13;0.0;8.94;0.0;779.63;0.07
2020;120;276;beauce_5_sa_013;solnu;;2393.21;1.67;34.71;14.11;0.0;4.83;0.0;2446.86;0.07
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;293.43;1.67;5.09;6.65;0.0;8.92;0.0;314.09;0.07
2020;1;156;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1219.85;1.69;4.6;8.37;0.0;5.2;0.0;1238.02;0.07
2020;157;261;beauce_5_sa_014;solnu;;1962.05;1.67;25.72;12.24;0.0;0.78;0.0;2000.78;0.07
2020;262;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;345.46;1.67;0.0;1.13;0.0;5.29;0.0;351.88;0.07
2020;1;146;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1082.66;1.69;6.6;7.41;0.0;5.49;0.0;1102.16;0.07
2020;147;262;beauce_5_sa_015;solnu;;2068.59;1.67;26.78;12.77;0.0;0.82;0.0;2108.95;0.07
2020;263;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;308.27;1.67;1.53;3.62;0.0;5.83;0.0;319.25;0.07
2020;1;169;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1425.01;1.69;21.77;9.8;0.0;12.39;0.0;1468.97;0.07
2020;170;306;beauce_5_sa_016;solnu;;2209.51;1.67;44.58;14.28;0.0;6.58;0.0;2274.96;0.07
2020;307;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;163.97;1.66;4.29;0.27;0.0;9.0;0.0;177.53;0.07
2020;1;130;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_017;solnu;;2584.44;1.67;53.38;17.0;0.0;8.3;0.0;2663.13;0.07
2020;295;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;219.86;1.67;10.42;1.2;0.0;11.07;0.0;242.56;0.07
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2159.47;1.68;19.66;14.77;0.0;11.48;0.0;2205.38;0.07
2020;206;292;beauce_5_sa_018;solnu;;1375.28;1.67;24.2;6.54;0.0;4.65;0.0;1410.68;0.07
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;145.98;1.67;0.0;0.1;0.0;7.09;0.0;153.17;0.07
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2811.45;1.68;42.94;19.21;0.0;8.51;0.0;2882.11;0.07
2020;226;261;beauce_5_sa_019;solnu;;588.92;1.67;4.17;0.05;0.0;1.5;0.0;594.65;0.07
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;231.84;1.67;1.48;3.95;0.0;7.72;0.0;244.99;0.07
2020;1;253;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3337.71;1.67;63.95;22.81;0.0;12.87;0.0;3437.35;0.07
2020;254;279;beauce_5_sa_020;solnu;;342.38;1.67;0.0;0.0;0.0;2.53;0.0;344.91;0.07
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;160.14;1.66;0.0;0.27;0.0;7.51;0.0;167.92;0.07
2020;1;100;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_021;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;272;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_022;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;120;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_023;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1733.09;1.69;22.1;12.15;0.0;12.56;0.0;1779.89;0.07
2020;184;311;beauce_5_sa_024;solnu;;1922.98;1.67;31.13;11.54;0.0;5.44;0.0;1971.09;0.07
2020;312;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.66;0.99;0.03;0.0;7.62;0.0;136.2;0.07
2020;1;288;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_025;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;111;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_026;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;125;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_027;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;154;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.61;7.89;0.0;12.75;0.0;1198.98;0.07
2020;155;318;beauce_5_sa_028;solnu;;2436.22;1.67;49.75;14.99;0.0;7.46;0.0;2508.41;0.07
2020;319;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;93.05;1.67;4.85;1.2;0.0;10.15;0.0;109.24;0.07
2020;1;123;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_029;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;97;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;541.7;1.7;5.67;3.7;0.0;4.16;0.0;555.23;0.07
2020;98;261;beauce_5_sa_030;solnu;;2279.61;1.68;14.74;14.14;0.0;1.98;0.0;2310.47;0.07
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;439.42;1.67;8.26;9.1;0.0;6.84;0.0;463.63;0.07
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2103.51;1.68;21.85;14.35;0.0;12.25;0.0;2151.95;0.07
2020;204;308;beauce_5_sa_031;solnu;;1553.45;1.67;28.16;9.05;0.0;5.15;0.0;1595.81;0.07
2020;309;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;135.06;1.66;0.86;0.04;0.0;7.2;0.0;143.16;0.07
2020;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2603.27;1.68;26.31;17.84;0.0;12.49;0.0;2659.91;0.07
2020;230;312;beauce_5_sa_032;solnu;;1161.28;1.67;34.3;5.58;0.0;5.64;0.0;1206.8;0.07
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;114.1;1.66;0.58;0.03;0.0;7.47;0.0;122.19;0.07
2020;1;281;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3700.67;1.67;68.62;25.2;0.0;19.02;0.0;3813.5;0.07
2020;282;304;beauce_5_sa_033;solnu;;169.19;1.66;5.27;0.02;0.0;2.61;0.0;177.09;0.07
2020;305;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;124.44;1.66;0.0;0.1;0.0;8.1;0.0;132.64;0.07
2020;1;138;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_034;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;102;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_035;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1971.97;1.68;18.84;13.57;0.0;11.13;0.0;2015.51;0.07
2020;194;290;beauce_5_sa_036;solnu;;1575.49;1.67;25.88;8.65;0.0;3.45;0.0;1613.46;0.07
2020;291;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;161.13;1.67;0.0;0.06;0.0;8.28;0.0;169.46;0.07
2020;1;165;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1359.99;1.69;16.59;9.31;0.0;10.35;0.0;1396.25;0.07
2020;166;285;beauce_5_sa_037;solnu;;2088.24;1.67;35.83;12.6;0.0;3.57;0.0;2140.24;0.07
2020;286;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;176.52;1.67;0.0;0.92;0.0;9.08;0.0;186.52;0.07
2020;1;155;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1164.11;1.69;22.71;7.99;0.0;12.68;0.0;1207.49;0.07
2020;156;319;beauce_5_sa_038;solnu;;2433.79;1.67;49.1;14.89;0.0;7.39;0.0;2505.17;0.07
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;90.15;1.67;3.95;1.14;0.0;10.07;0.0;105.31;0.07
2020;1;279;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3662.73;1.67;67.35;24.96;0.0;19.49;0.0;3774.54;0.07
2020;280;318;beauce_5_sa_039;solnu;;301.7;1.66;12.15;0.03;0.0;2.81;0.0;316.69;0.07
2020;319;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;121.63;1.66;1.17;0.1;0.0;8.66;0.0;131.57;0.07
2020;1;243;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2947.66;1.67;43.87;20.2;0.0;14.24;0.0;3025.97;0.07
2020;244;292;beauce_5_sa_040;solnu;;778.33;1.67;22.52;2.34;0.0;3.53;0.0;806.73;0.07
2020;293;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;191.07;1.66;3.51;0.24;0.0;8.63;0.0;203.45;0.07
2020;1;119;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_041;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;262;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3630.77;1.67;76.59;24.75;0.0;11.98;0.0;3744.09;0.07
2020;263;271;beauce_5_sa_042;solnu;;127.04;1.67;0.0;0.0;0.0;0.0;0.0;127.04;0.07
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;260.5;1.66;8.83;0.11;0.0;11.54;0.0;280.98;0.07
2020;1;247;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3084.03;1.67;45.38;21.07;0.0;13.5;0.0;3163.98;0.07
2020;248;287;beauce_5_sa_043;solnu;;653.5;1.67;19.84;1.44;0.0;2.4;0.0;677.18;0.07
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;196.81;1.66;3.85;0.15;0.0;9.03;0.0;209.85;0.07
2020;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2375.86;1.68;19.16;16.29;0.0;11.27;0.0;2422.58;0.07
2020;218;291;beauce_5_sa_044;solnu;;1242.05;1.67;29.77;6.27;0.0;3.57;0.0;1281.67;0.07
2020;292;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;184.98;1.66;5.51;0.04;0.0;8.7;0.0;199.22;0.07
2020;1;154;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1162.25;1.69;16.98;7.94;0.0;10.46;0.0;1197.63;0.07
2020;155;286;beauce_5_sa_045;solnu;;2165.09;1.67;27.75;12.26;0.0;3.99;0.0;2209.09;0.07
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;179.05;1.67;3.65;4.94;0.0;8.1;0.0;195.74;0.07
2020;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2441.54;1.68;14.16;16.75;0.0;9.21;0.0;2481.65;0.07
2020;218;278;beauce_5_sa_046;solnu;;1142.15;1.67;37.73;5.39;0.0;3.3;0.0;1188.56;0.07
2020;279;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;234.19;1.66;0.04;0.21;0.0;8.06;0.0;242.5;0.07
2020;1;148;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1071.94;1.69;21.64;7.37;0.0;12.15;0.0;1113.1;0.07
2020;149;304;beauce_5_sa_047;solnu;;2477.47;1.67;51.44;16.38;0.0;7.26;0.0;2552.55;0.07
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;189.27;1.67;10.18;0.29;0.0;10.45;0.0;210.18;0.07
2020;1;164;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1341.79;1.69;16.26;9.22;0.0;10.1;0.0;1377.36;0.07
2020;165;282;beauce_5_sa_048;solnu;;2011.96;1.67;23.09;11.2;0.0;3.58;0.0;2049.84;0.07
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;171.97;1.67;0.43;2.95;0.0;7.12;0.0;182.47;0.07
2020;1;204;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2140.51;1.68;20.15;14.63;0.0;11.67;0.0;2186.96;0.07
2020;205;293;beauce_5_sa_049;solnu;;1443.53;1.67;29.18;8.11;0.0;4.37;0.0;1485.19;0.07
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;197.1;1.66;3.87;0.17;0.0;8.19;0.0;209.32;0.07
2020;1;106;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_050;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1999.93;1.68;15.16;13.77;0.0;9.57;0.0;2038.43;0.07
2020;194;280;beauce_5_sa_051;solnu;;1406.24;1.67;19.79;5.81;0.0;3.28;0.0;1435.12;0.07
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;151.52;1.67;0.0;1.29;0.0;6.04;0.0;158.85;0.07
2020;1;262;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3477.73;1.67;57.07;23.71;0.0;14.56;0.0;3573.07;0.07
2020;263;291;beauce_5_sa_052;solnu;;321.98;1.66;13.94;0.0;0.0;2.48;0.0;338.4;0.07
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;150.73;1.66;0.0;0.03;0.0;9.76;0.0;160.52;0.07
2020;1;183;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1732.66;1.69;21.91;12.15;0.0;12.33;0.0;1779.05;0.07
2020;184;309;beauce_5_sa_053;solnu;;1902.01;1.67;30.07;11.01;0.0;5.4;0.0;1948.49;0.07
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;116.43;1.67;0.06;0.04;0.0;7.58;0.0;124.09;0.07
2020;1;257;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3593.08;1.67;82.62;24.5;0.0;12.42;0.0;3712.62;0.07
2020;258;269;beauce_5_sa_054;solnu;;158.52;1.67;0.0;0.0;0.0;0.0;0.0;158.52;0.07
2020;270;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;241.27;1.66;1.27;0.31;0.0;10.97;0.0;253.82;0.07
2020;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_055;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2464.65;1.68;15.87;16.85;0.0;10.04;0.0;2507.42;0.07
2020;220;283;beauce_5_sa_056;solnu;;1130.0;1.67;34.46;4.98;0.0;3.4;0.0;1172.83;0.07
2020;284;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;175.81;1.66;0.0;0.08;0.0;8.13;0.0;184.03;0.07
2020;1;246;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2990.76;1.67;41.94;20.48;0.0;15.17;0.0;3068.34;0.07
2020;247;312;beauce_5_sa_057;solnu;;844.47;1.66;27.21;2.88;0.0;4.63;0.0;879.19;0.07
2020;313;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;123.58;1.66;1.11;0.12;0.0;7.72;0.0;132.53;0.07
2020;1;234;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2969.88;1.67;44.98;20.28;0.0;9.14;0.0;3044.28;0.07
2020;235;266;beauce_5_sa_058;solnu;;680.49;1.67;27.31;1.53;0.0;2.13;0.0;711.46;0.07
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;235.14;1.66;0.0;0.37;0.0;9.59;0.0;245.1;0.07
2020;1;311;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_059;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;272;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3589.38;1.67;55.39;24.45;0.0;15.3;0.0;3684.53;0.07
2020;273;299;beauce_5_sa_060;solnu;;216.82;1.66;13.23;0.03;0.0;5.07;0.0;235.16;0.07
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;124.81;1.66;0.0;0.04;0.0;7.43;0.0;132.28;0.07
2020;1;233;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2785.76;1.68;27.38;19.01;0.0;10.08;0.0;2842.23;0.07
2020;234;282;beauce_5_sa_061;solnu;;777.15;1.67;22.46;1.25;0.0;4.02;0.0;804.88;0.07
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;142.93;1.67;0.0;0.31;0.0;7.03;0.0;150.27;0.07
2020;1;260;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3415.78;1.67;52.96;23.27;0.0;15.42;0.0;3507.44;0.07
2020;261;302;beauce_5_sa_062;solnu;;396.83;1.66;13.61;0.07;0.0;4.86;0.0;415.36;0.07
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;116.4;1.66;0.0;0.09;0.0;7.32;0.0;123.81;0.07
2020;1;123;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;776.98;1.7;17.25;5.3;0.0;10.58;0.0;810.1;0.07
