annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;269;beauce_5_sa_069;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.55;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.46;53.11;34.27;0.05;0.0;0;16.73;0;-171.67;0.04;0.01;0.0;0.35
2019;213;279;beauce_5_sa_070;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;263;beauce_5_sa_071;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;265;beauce_5_sa_072;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;285;beauce_5_sa_073;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;272;beauce_5_sa_074;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;268;beauce_5_sa_075;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;271;beauce_5_sa_076;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;267;beauce_5_sa_077;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.08;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.66;0.0;35.63;52.72;32.11;0.05;0.0;0;17.82;0;-178.14;0.04;0.01;0.0;0.34
2019;213;274;beauce_5_sa_078;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.25;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.32;0.0;27.68;53.98;40.12;0.06;0.0;0;13.84;0;-161.21;0.05;0.01;0.0;0.3
2019;213;314;beauce_5_sa_079;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;278;beauce_5_sa_080;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.63;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.37;54.43;44.42;0.06;0.0;0;11.68;0;-154.63;0.06;0.01;0.0;0.29
2019;213;292;beauce_5_sa_081;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.71;56.24;57.1;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_082;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;318;beauce_5_sa_083;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;265;beauce_5_sa_084;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;309;beauce_5_sa_085;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.82;0.07;0.01;0.0;0.26
2019;213;280;beauce_5_sa_086;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;314;beauce_5_sa_087;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;311;beauce_5_sa_088;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;314;beauce_5_sa_089;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.31;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;273;beauce_5_sa_090;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;269;beauce_5_sa_091;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.79;53.12;33.95;0.05;0.0;0;16.9;0;-171.76;0.04;0.01;0.0;0.35
2019;213;301;beauce_5_sa_092;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.26
2019;213;314;beauce_5_sa_093;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;305;beauce_5_sa_094;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.52;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;278;beauce_5_sa_095;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;307;beauce_5_sa_096;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_097;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.74;59.49;0.08;0.0;0;4.16;0;-130.83;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_098;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_099;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2020;1;136;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.34;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_000;solnu;;2.49;0.0;71.34;-45.24;0.0;26.04;49.5;0.14;0.0;0;0;0;-692.61;0.11;0.03;0.0;2.49
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;9.59;-5.14;4.97;49.07;45.86;0.03;0.0;0;2.49;0;-45.97;0.02;0.0;0.0;3.09
2020;1;109;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_001;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;287;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_002;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;278;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;89.51;0.0;84.6;63.02;62.24;0.2;0.0;0;44.7;0;-1000.76;0.15;0.05;0.0;5.49
2020;279;305;beauce_5_sa_003;solnu;;0.79;0.0;6.06;-40.39;0.0;62.24;27.12;0.01;0.0;0;0;0;-52.08;0.01;0.0;0.0;0.79
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;8.49;-8.49;0.0;27.16;24.87;0.0;0.0;0;0.0;0;-32.34;0.0;0.0;0.0;2.24
2020;1;109;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_004;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;109;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_005;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;282;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_006;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;119;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.61;21.49;0.05;0.0;0;30.84;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_007;solnu;;1.59;0.0;72.46;-52.11;0.0;21.49;40.13;0.12;0.0;0;0;0;-686.27;0.08;0.03;0.0;1.59
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;13.43;5.06;23.39;40.33;32.2;0.03;0.01;0;11.69;0;-68.44;0.02;0.01;0.0;2.99
2020;1;192;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;47.34;0.0;84.52;62.89;22.16;0.07;0.0;0;44.72;0;-527.22;0.05;0.03;0.0;3.48
2020;193;304;beauce_5_sa_008;solnu;;1.47;0.0;47.44;-13.82;0.0;22.16;54.24;0.08;0.0;0;0;0;-458.19;0.06;0.02;0.0;1.47
2020;305;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.72;-38.08;0.0;54.46;22.82;0.0;0.0;0;0.0;0;-44.97;0.0;0.0;0.0;2.05
2020;1;127;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_009;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;251;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;77.37;0.0;85.26;64.02;51.47;0.16;0.0;0;44.52;0;-858.09;0.11;0.05;0.0;4.5
2020;252;310;beauce_5_sa_010;solnu;;1.34;0.0;19.03;-15.55;0.0;51.47;53.35;0.05;0.0;0;0;0;-191.45;0.04;0.0;0.0;1.34
2020;311;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.53;-33.86;0.0;53.59;24.78;0.0;0.0;0;0.0;0;-36.99;0.0;0.0;0.0;2.23
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.23;0.0;45.02;25.35;33.81;0.05;0.0;0;43.73;0;-613.89;0.02;0.03;0.0;1.7
2020;201;262;beauce_5_sa_011;solnu;;0.55;0.0;34.69;-15.29;0.0;33.81;52.56;0.09;0.0;0;0;0;-337.48;0.08;0.01;0.0;0.55
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.06;-51.0;6.0;52.82;13.7;0.0;0.0;0;3.0;0;-83.38;0.0;0.0;0.0;1.92
2020;1;131;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;22.04;0.0;31.95;22.17;10.74;0.02;0.0;0;38.8;0;-243.96;0.01;0.01;0.0;1.49
2020;132;261;beauce_5_sa_012;solnu;;0.24;0.0;61.54;-13.07;0.0;10.74;58.88;0.09;0.0;0;0;0;-602.76;0.06;0.03;0.0;0.24
2020;262;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.6;-44.18;16.84;53.93;16.63;0.01;0.0;0;8.42;0;-98.31;0.01;0.01;0.0;1.81
2020;1;147;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;26.04;0.0;60.91;63.49;24.99;0.06;0.0;0;32.61;0;-289.89;0.05;0.02;0.0;3.56
2020;148;307;beauce_5_sa_013;solnu;;2.13;0.0;69.54;-12.34;0.0;24.99;79.91;0.15;0.0;0;0;0;-683.84;0.11;0.04;0.0;2.13
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;8.14;-40.89;3.21;80.15;40.84;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.08
2020;1;268;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_014;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;258;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;85.11;0.0;66.67;46.53;60.99;0.19;0.0;0;43.97;0;-949.62;0.13;0.05;0.0;3.79
2020;259;281;beauce_5_sa_015;solnu;;0.72;0.0;7.65;-47.03;0.0;60.99;20.89;0.0;0.0;0;0;0;-65.95;0.0;0.0;0.0;0.72
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.78;-13.75;0.0;20.89;18.68;0.0;0.0;0;0.0;0;-44.21;0.0;0.0;0.0;2.24
2020;1;182;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;42.18;0.0;80.7;62.2;20.15;0.07;0.0;0;43.15;0;-467.84;0.05;0.03;0.0;3.47
2020;183;300;beauce_5_sa_016;solnu;;1.54;0.0;52.02;-38.49;0.0;20.15;32.04;0.09;0.01;0;0;0;-505.0;0.06;0.02;0.0;1.54
2020;301;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.57;-15.78;0.0;30.22;23.7;0.0;0.0;0;0.0;0;-40.08;0.0;0.0;0.0;2.14
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.26;0.0;84.52;62.89;21.08;0.07;0.0;0;44.72;0;-513.49;0.05;0.03;0.0;3.48
2020;190;304;beauce_5_sa_017;solnu;;1.49;0.0;48.79;-24.99;0.0;21.08;43.3;0.08;0.0;0;0;0;-473.33;0.06;0.02;0.0;1.49
2020;305;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.73;-27.09;0.0;40.52;22.88;0.0;0.0;0;0.0;0;-39.22;0.0;0.0;0.0;2.06
2020;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;64.34;0.0;64.21;43.76;41.06;0.09;0.0;0;44.13;0;-716.71;0.06;0.04;0.0;2.73
2020;226;278;beauce_5_sa_018;solnu;;1.04;0.0;27.61;-34.54;0.0;41.06;33.01;0.08;0.0;0;0;0;-269.54;0.07;0.01;0.0;1.04
2020;279;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.58;-25.09;0.0;29.45;20.07;0.0;0.0;0;0.0;0;-52.81;0.0;0.0;0.0;2.43
2020;1;143;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;25.29;0.0;48.91;45.55;19.09;0.05;0.0;0;35.59;0;-281.01;0.03;0.02;0.0;2.78
2020;144;281;beauce_5_sa_019;solnu;;1.08;0.0;64.77;-12.76;0.0;19.09;69.89;0.13;0.0;0;0;0;-634.99;0.09;0.03;0.0;1.08
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;13.86;-42.75;12.86;70.12;25.17;0.01;0.0;0;6.43;0;-78.37;0.01;0.0;0.0;2.96
2020;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;68.66;0.0;48.84;29.71;46.82;0.13;0.02;0;43.44;0;-763.08;0.09;0.04;0.0;2.56
2020;227;265;beauce_5_sa_020;solnu;;0.45;0.0;22.53;-49.75;0.0;46.82;19.09;0.06;0.0;0;0;0;-210.47;0.05;0.0;0.0;0.45
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;19.19;-15.04;1.91;19.09;18.7;0.0;0.0;0;0.96;0;-58.62;0.0;0.0;0.0;2.61
2020;1;111;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;36.1;42.11;18.58;0.04;0.0;0;30.88;0;-177.14;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_021;solnu;;1.61;0.0;72.08;-53.58;0.0;18.58;35.7;0.11;0.0;0;0;0;-681.28;0.08;0.03;0.0;1.61
2020;276;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;15.66;7.38;27.55;35.92;28.48;0.03;0.0;0;13.77;0;-81.75;0.01;0.01;0.0;2.68
2020;1;263;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;84.6;0.0;81.01;60.67;59.75;0.17;0.0;0;44.08;0;-945.84;0.12;0.05;0.0;4.33
2020;264;297;beauce_5_sa_022;solnu;;1.28;0.0;9.68;-44.39;0.0;59.75;23.74;0.02;0.0;0;0;0;-75.33;0.02;0.0;0.0;1.28
2020;298;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.19;-10.08;0.0;23.74;21.88;0.0;0.0;0;0.0;0;-32.78;0.0;0.0;0.0;1.96
2020;1;262;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;88.08;0.0;58.59;38.16;63.96;0.21;0.01;0;44.11;0;-983.29;0.15;0.05;0.0;3.47
2020;263;273;beauce_5_sa_023;solnu;;0.7;0.0;3.91;-23.84;0.0;63.96;43.32;0.02;0.0;0;0;0;-42.06;0.02;0.0;0.0;0.7
2020;274;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;16.24;-35.69;0.0;37.65;21.3;0.0;0.0;0;0.0;0;-62.92;0.0;0.0;0.0;2.57
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;67.8;0.0;63.26;43.51;45.21;0.1;0.0;0;43.76;0;-753.43;0.06;0.04;0.0;2.74
2020;231;277;beauce_5_sa_024;solnu;;1.11;0.0;24.32;-50.06;0.0;45.21;18.3;0.05;0.0;0;0;0;-213.06;0.05;0.0;0.0;1.11
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;14.86;-13.32;0.0;18.3;17.83;0.0;0.0;0;0.0;0;-41.99;0.0;0.0;0.0;2.0
2020;1;147;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_025;solnu;;2.16;0.0;70.39;-38.28;0.0;25.42;55.22;0.15;0.0;0;0;0;-687.9;0.11;0.03;0.0;2.16
