annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;190.73;34.9;93.75;33.64;0.0;310.4;248.32;139.95;282.82;56.91;310.4;99.46;292.09;0.0;2178.79
2020;187;301;beauce_5_sa_030;solnu;;134.81;0.0;48.05;28.6;0.0;139.95;248.8;54.89;308.38;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;282.82;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;244;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;212.94;63.89;129.29;35.93;0.0;310.4;248.32;241.95;306.08;59.47;310.4;99.59;400.99;0.0;3581.96
2020;245;271;beauce_5_sa_031;solnu;;30.72;0.0;6.21;2.67;0.0;241.95;218.19;44.97;298.45;59.47;310.4;0.0;45.18;0.0;0.0
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.02;97.92;8.86;0.0;56.91;306.08;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;300;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_032;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;118;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;79.16;17.82;93.03;9.01;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_033;solnu;;237.13;0.0;49.32;51.23;0.0;115.35;218.0;50.52;304.01;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.99;0.11;80.0;3.23;0.0;50.62;310.4;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;136;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;109.43;15.39;93.72;16.94;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_034;solnu;;225.88;0.0;57.46;48.35;0.0;102.92;247.0;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.97;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;238;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;243.38;37.94;116.39;44.93;0.0;310.4;248.32;227.75;310.4;56.91;310.4;99.57;396.91;0.0;3256.83
2020;239;288;beauce_5_sa_035;solnu;;57.1;0.0;24.46;10.41;0.0;227.75;221.58;49.09;302.57;56.91;310.4;0.0;73.91;0.0;0.0
2020;289;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;278;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;302.17;34.77;134.91;60.97;0.0;310.4;248.32;255.01;308.61;56.91;310.4;99.63;469.26;0.0;3707.72
2020;279;314;beauce_5_sa_036;solnu;;20.72;0.0;19.05;1.32;0.0;255.01;277.09;56.09;309.58;56.91;310.4;0.0;40.94;0.0;0.0
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;308.61;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;98;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_037;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;280;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_038;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;187.04;68.06;107.68;32.05;0.0;310.4;248.32;231.43;310.4;63.34;310.4;99.56;362.42;0.0;3331.97
2020;229;269;beauce_5_sa_039;solnu;;54.74;0.0;24.65;6.65;0.0;231.43;220.53;45.84;299.32;63.34;310.4;0.0;67.86;0.0;0.0
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;51.0;0.08;97.3;8.88;0.0;45.0;310.4;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;213.95;34.85;93.97;41.77;0.0;310.4;248.32;158.14;280.79;56.91;310.4;99.51;321.31;0.0;2454.95
2020;210;317;beauce_5_sa_040;solnu;;123.2;0.0;46.93;25.9;0.0;158.14;278.37;55.03;308.51;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;280.79;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;118;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_041;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;141;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_042;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;138;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_043;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;131;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;101.99;16.0;93.91;14.89;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_044;solnu;;227.97;0.0;59.25;49.27;0.0;101.92;240.94;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;137;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_045;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;131;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_046;solnu;;226.52;0.0;60.7;46.77;0.0;101.92;240.79;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;28.23;0.02;63.19;1.48;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;138;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;111.51;15.64;93.77;17.38;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_047;solnu;;224.37;0.0;57.46;48.43;0.0;107.07;251.93;54.39;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.8;1.36;0.0;53.89;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;258;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;285.03;34.61;117.21;53.72;0.0;310.4;248.32;232.79;300.83;56.91;310.4;99.6;426.48;0.0;3478.23
2020;259;305;beauce_5_sa_048;solnu;;32.36;0.0;35.23;6.41;0.0;232.79;264.88;53.14;306.63;56.91;310.4;0.0;76.43;0.0;0.0
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;300.83;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;244;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;239.0;46.29;121.53;42.54;0.0;310.4;248.32;234.82;305.38;56.91;310.4;99.59;400.99;0.0;3477.23
2020;245;279;beauce_5_sa_049;solnu;;41.42;0.0;25.18;7.12;0.0;234.82;218.43;53.56;307.04;56.91;310.4;0.0;68.27;0.0;0.0
2020;280;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.07;79.51;3.53;0.0;52.86;305.38;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;182.86;62.8;91.3;32.12;0.0;310.4;248.32;209.67;301.01;59.47;310.4;99.53;326.77;0.0;3090.05
2020;218;271;beauce_5_sa_050;solnu;;78.77;0.0;30.72;15.61;0.0;209.67;218.32;41.56;295.05;59.47;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.75;9.03;0.0;56.91;301.01;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;271;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_051;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;255;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;271.04;38.68;124.21;49.67;0.0;310.4;248.32;240.42;303.76;56.91;310.4;99.6;426.48;0.0;3596.34
2020;256;288;beauce_5_sa_052;solnu;;24.98;0.0;20.37;3.8;0.0;240.42;221.54;49.08;302.57;56.91;310.4;0.0;44.34;0.0;0.0
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;303.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;104;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_053;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;139;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;90.71;42.65;92.14;11.71;0.0;310.4;248.32;126.61;294.88;56.91;310.4;99.28;209.17;0.0;1724.28
2020;140;273;beauce_5_sa_054;solnu;;198.74;0.0;36.84;43.16;0.0;126.61;221.57;56.91;310.4;56.91;310.4;0.0;251.1;0.0;0.0
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;46.77;0.2;82.52;4.89;0.0;54.25;294.88;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;280;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_055;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;147;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_056;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;235;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;199.91;64.88;112.82;34.37;0.0;310.4;248.32;237.65;310.4;61.29;310.4;99.57;379.24;0.0;3436.18
2020;236;270;beauce_5_sa_057;solnu;;46.94;0.0;19.83;10.57;0.0;237.65;219.21;43.64;297.12;61.29;310.4;0.0;51.05;0.0;0.0
2020;271;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.31;0.2;95.68;8.93;0.0;42.5;310.4;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;147;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;127.95;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.49;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_058;solnu;;213.83;0.0;55.5;47.21;0.0;107.94;270.84;55.35;308.84;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.76;1.03;0.0;56.91;290.49;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;304;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_059;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;248;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;194.49;74.65;148.67;31.91;0.0;310.4;248.32;256.06;310.4;69.15;310.4;99.59;417.87;0.0;3746.49
2020;249;266;beauce_5_sa_060;solnu;;19.91;0.0;2.43;0.71;0.0;256.06;224.12;45.9;299.39;69.15;310.4;0.0;12.11;0.0;0.0
2020;267;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;98.03;8.95;0.0;47.06;310.4;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;302;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_061;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;169.44;34.36;93.99;26.9;0.0;310.4;248.32;135.27;290.35;56.91;310.4;99.42;276.93;0.0;1988.01
2020;174;295;beauce_5_sa_062;solnu;;151.0;0.0;50.33;31.67;0.0;135.27;240.95;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;28.41;0.01;63.03;1.53;0.0;55.18;290.35;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;233;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;246.69;35.04;93.92;46.26;0.0;310.4;248.32;207.81;301.81;56.91;310.4;99.56;366.25;0.0;3056.95
2020;234;299;beauce_5_sa_063;solnu;;74.0;0.0;51.84;18.34;0.0;207.81;247.27;54.93;308.42;56.91;310.4;0.0;133.16;0.0;0.0
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.66;1.44;0.0;55.2;301.81;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;213.26;35.3;93.33;40.71;0.0;310.4;248.32;171.97;290.63;56.91;310.4;99.51;321.31;0.0;2594.46
2020;211;304;beauce_5_sa_064;solnu;;114.28;0.0;47.49;23.57;0.0;171.97;250.99;53.94;307.42;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;290.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;191.81;40.25;94.25;34.46;0.0;310.4;248.32;163.47;283.41;56.91;310.4;99.49;299.34;0.0;2579.22
2020;199;284;beauce_5_sa_065;solnu;;112.48;0.0;38.71;22.85;0.0;163.47;220.39;49.88;303.37;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;283.41;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;125;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;53.06;63.07;86.1;3.47;0.0;310.4;248.32;138.63;305.18;82.25;310.4;99.19;196.19;0.0;1774.84
2020;126;259;beauce_5_sa_066;solnu;;203.2;0.0;32.46;35.51;0.0;138.63;214.43;46.33;299.82;82.25;310.4;0.0;230.3;0.0;0.0
2020;260;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;48.7;3.17;100.78;8.45;0.0;45.8;305.18;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;126;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_067;solnu;;225.62;0.0;49.4;46.9;0.0;105.99;229.06;49.25;302.74;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.06;79.51;3.22;0.0;48.89;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;267;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_068;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.61;30.68;70.23;5.13;0.0;310.4;248.32;95.92;286.84;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_069;solnu;;242.34;0.0;46.64;47.67;0.0;95.92;220.65;46.51;299.99;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;47.59;1.2;100.23;8.27;0.0;45.79;286.84;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;147;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;111.53;36.46;93.71;14.62;0.0;310.4;248.32;120.73;287.93;56.91;310.4;99.32;233.99;0.0;1762.94
2020;148;279;beauce_5_sa_070;solnu;;193.94;0.0;37.78;43.01;0.0;120.73;218.43;53.56;307.04;56.91;310.4;0.0;235.27;0.0;0.0
2020;280;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.4;0.11;79.63;3.56;0.0;52.86;287.93;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;99;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_071;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;101;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_072;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;163.04;39.15;94.35;25.62;0.0;310.4;248.32;144.84;291.6;56.91;310.4;99.42;276.93;0.0;2118.95
2020;175;285;beauce_5_sa_073;solnu;;143.7;0.0;37.73;28.96;0.0;144.84;222.57;49.43;302.91;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;291.6;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;214;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;182.47;60.11;91.7;32.33;0.0;310.4;248.32;202.34;298.24;57.49;310.4;99.53;326.34;0.0;3017.82
2020;215;272;beauce_5_sa_074;solnu;;82.93;0.0;29.77;16.64;0.0;202.34;217.74;56.91;310.4;57.49;310.4;0.0;133.92;0.0;0.0
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;298.24;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;255;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;214.6;69.74;148.05;35.6;0.0;310.4;248.32;256.61;305.31;65.31;310.4;99.6;426.48;0.0;3858.21
2020;256;268;beauce_5_sa_075;solnu;;7.77;0.0;0.0;0.12;0.0;256.61;221.97;47.85;301.34;65.31;310.4;0.0;3.8;0.0;0.0
2020;269;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.99;0.27;99.14;8.63;0.0;47.29;305.31;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;179.87;62.8;91.3;32.05;0.0;310.4;248.32;210.08;303.58;59.47;310.4;99.53;326.77;0.0;3051.94
2020;216;271;beauce_5_sa_076;solnu;;82.21;0.0;30.33;16.18;0.0;210.08;218.32;41.5;294.98;59.47;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.69;9.03;0.0;56.91;303.58;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;244;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;195.22;72.45;138.02;31.83;0.0;310.4;248.32;246.48;306.51;67.14;310.4;99.59;400.99;0.0;3652.34
2020;245;267;beauce_5_sa_077;solnu;;28.46;0.0;6.41;2.19;0.0;246.48;222.93;47.15;300.63;67.14;310.4;0.0;29.3;0.0;0.0
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.04;98.01;8.84;0.0;47.14;306.51;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
