annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;165.89;1.66;0.67;0.18;0.0;7.47;0.0;174.2;0.07
2020;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2209.26;1.68;21.65;15.08;0.0;12.13;0.0;2258.12;0.07
2020;211;304;beauce_5_sa_064;solnu;;1412.72;1.67;24.63;7.19;0.0;5.19;0.0;1449.73;0.07
2020;305;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;119.05;1.67;0.0;0.03;0.0;6.79;0.0;125.88;0.07
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2087.95;1.68;16.2;14.27;0.0;10.18;0.0;2128.61;0.07
2020;199;284;beauce_5_sa_065;solnu;;1456.29;1.67;29.39;8.29;0.0;3.29;0.0;1497.25;0.07
2020;285;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;233.06;1.66;3.01;0.19;0.0;8.1;0.0;244.36;0.07
2020;1;125;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;811.14;1.7;4.23;5.55;0.0;4.95;0.0;825.87;0.07
2020;126;259;beauce_5_sa_066;solnu;;2171.1;1.67;26.16;12.14;0.0;1.11;0.0;2210.5;0.07
2020;260;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;362.63;1.67;4.72;8.9;0.0;6.16;0.0;382.4;0.07
2020;1;126;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.86;5.5;0.0;11.13;0.0;839.18;0.07
2020;127;290;beauce_5_sa_067;solnu;;2595.02;1.67;46.9;16.4;0.0;5.76;0.0;2664.08;0.07
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;214.41;1.67;11.29;2.67;0.0;13.27;0.0;241.65;0.07
2020;1;267;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_068;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;599.23;1.7;10.3;4.08;0.0;5.52;0.0;619.13;0.07
2020;106;269;beauce_5_sa_069;solnu;;2456.14;1.67;32.52;14.39;0.0;2.56;0.0;2505.61;0.07
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;349.24;1.67;9.3;7.3;0.0;10.02;0.0;375.85;0.07
2020;1;147;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1071.43;1.69;14.37;7.33;0.0;9.36;0.0;1102.48;0.07
2020;148;279;beauce_5_sa_070;solnu;;2275.81;1.67;42.14;14.89;0.0;3.51;0.0;2336.35;0.07
2020;280;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;287.69;1.67;1.72;0.47;0.0;9.7;0.0;299.58;0.07
2020;1;99;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_071;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;101;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_072;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1564.18;1.69;16.51;10.78;0.0;10.33;0.0;1601.8;0.07
2020;175;285;beauce_5_sa_073;solnu;;1933.08;1.67;29.55;11.84;0.0;3.33;0.0;1977.8;0.07
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;240.57;1.67;4.18;0.13;0.0;8.45;0.0;253.34;0.07
2020;1;214;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2420.9;1.68;11.55;16.58;0.0;7.73;0.0;2456.76;0.07
2020;215;272;beauce_5_sa_074;solnu;;1130.09;1.67;30.79;5.31;0.0;1.65;0.0;1167.84;0.07
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;271.23;1.66;11.44;0.38;0.0;9.44;0.0;292.49;0.07
2020;1;255;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3533.92;1.67;84.16;24.1;0.0;12.1;0.0;3654.29;0.07
2020;256;268;beauce_5_sa_075;solnu;;214.85;1.67;0.0;0.0;0.0;0.0;0.0;214.85;0.07
2020;269;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;299.28;1.66;7.46;0.05;0.0;11.88;0.0;318.66;0.07
2020;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2453.47;1.68;10.73;16.84;0.0;7.31;0.0;2488.35;0.07
2020;216;271;beauce_5_sa_076;solnu;;1098.59;1.67;32.51;5.04;0.0;1.71;0.0;1137.84;0.07
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;274.81;1.66;12.05;0.37;0.0;9.35;0.0;296.58;0.07
2020;1;244;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3186.43;1.67;68.78;21.77;0.0;11.65;0.0;3288.63;0.07
2020;245;267;beauce_5_sa_077;solnu;;443.04;1.67;9.57;0.0;0.0;0.09;0.0;452.72;0.07
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;213.82;1.66;0.0;0.63;0.0;10.15;0.0;224.61;0.07
2020;1;136;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;933.74;1.7;12.74;6.38;0.0;8.32;0.0;961.18;0.07
2020;137;274;beauce_5_sa_078;solnu;;2325.76;1.67;38.06;14.79;0.0;3.36;0.0;2381.97;0.07
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;270.71;1.67;2.03;3.2;0.0;8.72;0.0;284.66;0.07
2020;1;275;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3617.31;1.67;64.49;24.64;0.0;19.24;0.0;3725.68;0.07
2020;276;314;beauce_5_sa_079;solnu;;296.79;1.66;11.44;0.0;0.0;2.79;0.0;311.01;0.07
2020;315;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;97.14;1.66;0.0;0.08;0.0;8.49;0.0;105.71;0.07
2020;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2006.43;1.68;14.64;13.82;0.0;9.31;0.0;2044.19;0.07
2020;194;278;beauce_5_sa_080;solnu;;1436.88;1.67;20.06;6.64;0.0;3.17;0.0;1466.75;0.07
2020;279;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;171.07;1.67;0.0;0.54;0.0;6.03;0.0;177.64;0.07
2020;1;128;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;833.95;1.7;19.66;5.7;0.0;11.49;0.0;870.8;0.07
2020;129;292;beauce_5_sa_081;solnu;;2596.1;1.67;50.92;16.94;0.0;7.26;0.0;2671.23;0.07
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;222.61;1.67;11.85;1.66;0.0;12.02;0.0;248.15;0.07
2020;1;131;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_082;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;287;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3751.23;1.67;67.38;25.53;0.0;19.49;0.0;3863.63;0.07
2020;288;318;beauce_5_sa_083;solnu;;225.33;1.66;12.35;0.0;0.0;2.42;0.0;240.09;0.07
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;123.29;1.66;1.43;0.1;0.0;8.64;0.0;133.46;0.07
2020;1;101;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_084;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;195;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1988.93;1.68;21.91;13.61;0.0;12.26;0.0;2036.7;0.07
2020;196;309;beauce_5_sa_085;solnu;;1662.51;1.67;27.82;9.91;0.0;5.16;0.0;1705.4;0.07
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;130.24;1.66;0.83;0.02;0.0;7.22;0.0;138.32;0.07
2020;1;198;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2102.54;1.68;14.74;14.38;0.0;9.48;0.0;2141.14;0.07
2020;199;280;beauce_5_sa_086;solnu;;1432.8;1.67;32.8;8.0;0.0;3.16;0.0;1476.76;0.07
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;241.5;1.66;0.0;0.18;0.0;7.89;0.0;249.58;0.07
2020;1;258;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3371.65;1.67;52.39;23.0;0.0;15.68;0.0;3462.72;0.07
2020;259;314;beauce_5_sa_087;solnu;;527.2;1.66;21.38;0.69;0.0;4.82;0.0;554.1;0.07
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;103.0;1.66;0.08;0.12;0.0;8.03;0.0;111.23;0.07
2020;1;305;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_088;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;150;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1103.99;1.69;22.33;7.57;0.0;12.65;0.0;1146.55;0.07
2020;151;314;beauce_5_sa_089;solnu;;2502.83;1.67;54.0;15.88;0.0;7.55;0.0;2580.26;0.07
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;111.78;1.67;6.58;0.66;0.0;10.59;0.0;129.6;0.07
2020;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_090;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;245;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3180.1;1.67;63.75;21.85;0.0;11.81;0.0;3277.51;0.07
2020;246;269;beauce_5_sa_091;solnu;;446.32;1.67;9.99;0.0;0.0;0.1;0.0;456.41;0.07
2020;270;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;205.47;1.66;0.0;0.64;0.0;10.14;0.0;216.24;0.07
2020;1;137;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;933.89;1.7;21.46;6.39;0.0;12.19;0.0;973.93;0.07
2020;138;301;beauce_5_sa_092;solnu;;2574.76;1.67;54.64;17.03;0.0;7.91;0.0;2654.34;0.07
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;193.88;1.67;11.68;0.6;0.0;11.3;0.0;217.45;0.07
2020;1;270;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3536.46;1.67;52.39;24.11;0.0;15.7;0.0;3628.66;0.07
2020;271;314;beauce_5_sa_093;solnu;;391.47;1.66;23.62;0.25;0.0;4.74;0.0;420.09;0.07
2020;315;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;125.22;1.66;0.96;0.15;0.0;8.31;0.0;134.64;0.07
2020;1;176;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1617.12;1.69;21.7;11.04;0.0;12.29;0.0;1662.14;0.07
2020;177;305;beauce_5_sa_094;solnu;;1946.81;1.67;30.3;11.34;0.0;6.03;0.0;1994.48;0.07
2020;306;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;119.57;1.67;0.0;0.07;0.0;7.57;0.0;127.21;0.07
2020;1;192;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1989.78;1.68;14.16;13.61;0.0;9.21;0.0;2026.76;0.07
2020;193;278;beauce_5_sa_095;solnu;;1512.7;1.67;32.24;8.68;0.0;3.07;0.0;1556.69;0.07
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;251.29;1.67;0.04;0.21;0.0;7.82;0.0;259.35;0.07
2020;1;295;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3831.35;1.66;78.37;26.08;0.0;22.06;0.0;3957.87;0.07
2020;296;307;beauce_5_sa_096;solnu;;98.72;1.66;1.89;0.0;0.0;0.0;0.0;100.6;0.07
2020;308;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;142.77;1.66;0.78;0.07;0.0;8.82;0.0;152.43;0.07
2020;1;283;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3743.52;1.67;72.75;25.49;0.0;18.54;0.0;3860.3;0.07
2020;284;295;beauce_5_sa_097;solnu;;109.21;1.66;7.26;0.0;0.0;2.64;0.0;119.12;0.07
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;173.52;1.66;0.27;0.06;0.0;8.66;0.0;182.51;0.07
2020;1;145;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_098;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;148;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1072.21;1.69;22.16;7.38;0.0;12.46;0.0;1114.2;0.07
2020;149;312;beauce_5_sa_099;solnu;;2527.04;1.67;53.47;16.25;0.0;7.58;0.0;2604.34;0.07
2020;313;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;125.25;1.67;8.07;0.35;0.0;10.75;0.0;144.42;0.07
2021;1;135;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;474.49;1.66;5.39;8.78;0.0;24.99;0.0;513.64;0.07
2021;136;300;beauce_5_sa_000;solnu;;1808.86;1.64;30.29;17.13;0.0;24.56;0.0;1880.83;0.07
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;141.26;1.64;22.03;1.98;0.0;29.69;0.0;194.96;0.07
2021;1;108;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_001;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;287;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_002;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;278;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1751.84;1.64;18.99;26.04;0.0;32.16;0.0;1829.03;0.07
2021;279;305;beauce_5_sa_003;solnu;;160.16;1.64;4.48;0.0;0.0;0.57;0.0;165.2;0.07
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;66.43;1.64;0.0;0.43;0.0;14.35;0.0;81.21;0.07
2021;1;108;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_004;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;108;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_005;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;282;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_006;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;118;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;352.32;1.66;2.69;6.25;0.0;14.92;0.0;376.18;0.07
2021;119;283;beauce_5_sa_007;solnu;;1839.72;1.64;35.77;16.85;0.0;21.12;0.0;1913.46;0.07
2021;284;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;219.05;1.64;5.49;5.17;0.0;26.9;0.0;256.61;0.07
2021;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;738.06;1.66;0.0;13.41;0.0;22.78;0.0;774.25;0.07
2021;192;304;beauce_5_sa_008;solnu;;1116.2;1.64;13.3;11.91;0.0;4.0;0.0;1145.41;0.07
2021;305;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;119.61;1.64;13.18;0.29;0.0;12.36;0.0;145.44;0.07
2021;1;126;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_009;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;250;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1439.58;1.65;17.97;22.81;0.0;32.11;0.0;1512.47;0.07
2021;251;310;beauce_5_sa_010;solnu;;498.35;1.64;13.18;2.4;0.0;1.59;0.0;515.52;0.07
2021;311;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;92.3;1.64;7.15;0.14;0.0;16.35;0.0;115.95;0.07
2021;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;979.59;1.65;9.47;19.32;0.0;13.61;0.0;1022.0;0.07
2021;200;262;beauce_5_sa_011;solnu;;821.4;1.65;18.54;6.46;0.0;3.22;0.0;849.62;0.07
2021;263;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;268.11;1.64;0.0;1.56;0.0;13.61;0.0;283.28;0.07
2021;1;130;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;395.87;1.66;2.46;8.55;0.0;8.07;0.0;414.96;0.07
2021;131;261;beauce_5_sa_012;solnu;;1492.23;1.65;32.15;16.57;0.0;7.62;0.0;1548.57;0.07
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;355.2;1.64;2.12;4.15;0.0;19.2;0.0;380.66;0.07
2021;1;146;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;511.86;1.66;1.74;9.86;0.0;24.94;0.0;548.39;0.07
2021;147;307;beauce_5_sa_013;solnu;;1690.91;1.64;28.99;18.18;0.0;18.67;0.0;1756.75;0.07
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;159.59;1.64;29.74;0.29;0.0;28.79;0.0;218.41;0.07
2021;1;268;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_014;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;258;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1695.0;1.65;25.09;27.18;0.0;23.99;0.0;1771.26;0.07
2021;259;281;beauce_5_sa_015;solnu;;212.5;1.64;0.0;0.0;0.0;0.0;0.0;212.5;0.07
2021;282;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;141.83;1.64;0.0;0.65;0.0;16.37;0.0;158.85;0.07
2021;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;662.77;1.66;0.0;12.62;0.0;22.27;0.0;697.66;0.07
2021;182;300;beauce_5_sa_016;solnu;;1224.97;1.65;16.63;12.62;0.0;5.16;0.0;1259.38;0.07
2021;301;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;111.35;1.64;11.41;1.06;0.0;14.01;0.0;137.83;0.07
2021;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;711.94;1.66;0.0;13.15;0.0;22.84;0.0;747.92;0.07
2021;189;304;beauce_5_sa_017;solnu;;1149.46;1.65;14.34;12.18;0.0;4.07;0.0;1180.05;0.07
2021;305;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;111.64;1.64;12.2;0.38;0.0;12.72;0.0;136.95;0.07
2021;1;224;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1234.67;1.65;6.0;21.65;0.0;20.1;0.0;1282.43;0.07
2021;225;278;beauce_5_sa_018;solnu;;611.47;1.64;15.95;3.24;0.0;3.5;0.0;634.17;0.07
2021;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;161.34;1.64;0.0;1.35;0.0;14.51;0.0;177.2;0.07
2021;1;142;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;436.22;1.66;0.0;8.72;0.0;16.83;0.0;461.77;0.07
2021;143;281;beauce_5_sa_019;solnu;;1536.57;1.65;25.73;17.18;0.0;11.87;0.0;1591.35;0.07
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;240.79;1.64;3.32;2.01;0.0;19.84;0.0;265.97;0.07
2021;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1393.33;1.65;14.05;23.59;0.0;18.01;0.0;1448.98;0.07
2021;226;265;beauce_5_sa_020;solnu;;493.57;1.64;18.36;0.96;0.0;3.68;0.0;516.58;0.07
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;211.38;1.64;0.0;1.91;0.0;16.91;0.0;230.21;0.07
2021;1;110;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;327.26;1.66;2.56;5.61;0.0;12.78;0.0;348.2;0.07
2021;111;275;beauce_5_sa_021;solnu;;1806.84;1.65;37.92;16.49;0.0;18.98;0.0;1880.23;0.07
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;267.14;1.64;2.42;6.29;0.0;26.02;0.0;301.88;0.07
2021;1;263;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1711.95;1.65;20.16;26.28;0.0;28.3;0.0;1786.7;0.07
2021;264;297;beauce_5_sa_022;solnu;;227.47;1.64;0.0;0.01;0.0;0.73;0.0;228.21;0.07
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;84.49;1.64;0.0;0.32;0.0;13.99;0.0;98.8;0.07
2021;1;262;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1712.52;1.64;28.67;27.19;0.0;27.4;0.0;1795.78;0.07
2021;263;273;beauce_5_sa_023;solnu;;110.73;1.64;0.0;0.0;0.0;0.0;0.0;110.73;0.07
2021;274;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;213.93;1.64;0.0;0.92;0.0;18.25;0.0;233.1;0.07
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1387.51;1.65;5.93;23.63;0.0;17.03;0.0;1434.11;0.07
2021;230;277;beauce_5_sa_024;solnu;;520.31;1.65;17.28;0.79;0.0;2.91;0.0;541.29;0.07
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;145.87;1.64;0.0;0.93;0.0;14.33;0.0;161.13;0.07
2021;1;146;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;529.04;1.66;2.53;10.19;0.0;25.03;0.0;566.79;0.07
2021;147;311;beauce_5_sa_025;solnu;;1732.88;1.64;34.91;17.53;0.0;20.38;0.0;1805.7;0.07
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;104.74;1.64;17.7;0.45;0.0;25.87;0.0;148.76;0.07
2021;1;157;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;549.87;1.66;0.15;12.63;0.0;6.63;0.0;569.29;0.07
2021;158;259;beauce_5_sa_026;solnu;;1176.74;1.65;19.72;12.79;0.0;3.75;0.0;1213.0;0.07
2021;260;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;336.2;1.65;0.43;3.25;0.0;12.84;0.0;352.73;0.07
2021;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;725.7;1.66;1.46;15.44;0.0;13.88;0.0;756.47;0.07
2021;182;267;beauce_5_sa_027;solnu;;1040.74;1.65;18.33;10.24;0.0;3.06;0.0;1072.38;0.07
