annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;130.56;1.66;0.0;0.02;0.0;7.41;0.0;137.99;0.07
2020;1;99;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_064;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2769.37;1.68;27.47;18.89;0.0;9.57;0.0;2825.3;0.07
2020;232;279;beauce_5_sa_065;solnu;;874.84;1.67;34.03;3.31;0.0;3.66;0.0;915.83;0.07
2020;280;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;228.92;1.66;0.0;0.15;0.0;8.56;0.0;237.63;0.07
2020;1;246;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3234.76;1.67;66.91;22.14;0.0;11.89;0.0;3335.7;0.07
2020;247;268;beauce_5_sa_066;solnu;;419.88;1.67;10.7;0.02;0.0;0.14;0.0;430.74;0.07
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;209.85;1.66;0.0;0.49;0.0;10.24;0.0;220.58;0.07
2020;1;143;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1023.73;1.69;21.84;7.01;0.0;12.39;0.0;1064.96;0.07
2020;144;307;beauce_5_sa_067;solnu;;2494.69;1.67;49.56;15.47;0.0;8.04;0.0;2567.77;0.07
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;132.72;1.67;9.02;1.67;0.0;10.45;0.0;153.85;0.07
2020;1;254;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_068;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;233;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2759.03;1.68;25.94;18.83;0.0;10.58;0.0;2814.37;0.07
2020;234;287;beauce_5_sa_069;solnu;;885.91;1.67;31.39;2.66;0.0;3.88;0.0;923.84;0.07
2020;288;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;145.0;1.66;0.0;0.07;0.0;8.47;0.0;153.54;0.07
2020;1;286;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3750.87;1.67;67.91;25.51;0.0;19.49;0.0;3863.77;0.07
2020;287;314;beauce_5_sa_070;solnu;;166.84;1.66;8.8;0.04;0.0;2.46;0.0;178.13;0.07
2020;315;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;97.93;1.66;0.0;0.09;0.0;8.61;0.0;106.63;0.07
2020;1;121;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_071;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;302;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3880.33;1.66;78.31;26.41;0.0;22.32;0.0;4007.37;0.07
2020;303;317;beauce_5_sa_072;solnu;;106.29;1.66;3.54;0.0;0.0;0.04;0.0;109.88;0.07
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;109.87;1.66;0.18;0.13;0.0;8.73;0.0;118.91;0.07
2020;1;272;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3562.92;1.67;53.36;24.27;0.0;15.57;0.0;3656.12;0.07
2020;273;319;beauce_5_sa_073;solnu;;383.9;1.66;23.2;0.17;0.0;4.79;0.0;412.06;0.07
2020;320;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;100.25;1.66;0.24;0.14;0.0;8.41;0.0;109.03;0.07
2020;1;101;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_074;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;111;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;649.51;1.7;13.69;4.52;0.0;7.27;0.0;674.99;0.07
2020;112;275;beauce_5_sa_075;solnu;;2483.17;1.67;36.56;14.5;0.0;5.63;0.0;2539.86;0.07
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.67;4.96;6.59;0.0;9.33;0.0;324.35;0.07
2020;1;138;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_076;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;259;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3621.89;1.67;81.41;24.68;0.0;12.04;0.0;3740.02;0.07
2020;260;269;beauce_5_sa_077;solnu;;130.61;1.67;0.0;0.0;0.0;0.0;0.0;130.61;0.07
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;307.77;1.66;10.64;0.04;0.0;12.38;0.0;330.83;0.07
2020;1;145;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1042.52;1.69;21.92;7.12;0.0;12.41;0.0;1083.97;0.07
2020;146;309;beauce_5_sa_078;solnu;;2515.21;1.67;51.98;15.87;0.0;7.46;0.0;2590.53;0.07
2020;310;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;127.32;1.67;7.08;0.97;0.0;10.59;0.0;145.95;0.07
2020;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1696.01;1.69;21.29;11.64;0.0;12.13;0.0;1741.06;0.07
2020;182;299;beauce_5_sa_079;solnu;;1788.39;1.67;20.4;9.35;0.0;5.5;0.0;1823.64;0.07
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;124.78;1.67;0.0;0.23;0.0;6.47;0.0;131.48;0.07
2020;1;117;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_080;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;310;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_081;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3462.65;1.67;53.42;23.57;0.0;15.11;0.0;3554.75;0.07
2020;264;298;beauce_5_sa_082;solnu;;287.02;1.67;9.36;0.06;0.0;4.46;0.0;300.91;0.07
2020;299;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;119.5;1.66;0.0;0.01;0.0;6.9;0.0;126.41;0.07
2020;1;270;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3654.28;1.67;63.16;24.92;0.0;12.83;0.0;3755.2;0.07
2020;271;280;beauce_5_sa_083;solnu;;140.92;1.66;15.72;0.0;0.0;2.35;0.0;158.99;0.07
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;217.07;1.66;0.0;0.03;0.0;9.95;0.0;227.05;0.07
2020;1;182;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1715.59;1.69;21.55;11.77;0.0;12.23;0.0;1761.14;0.07
2020;183;302;beauce_5_sa_084;solnu;;1807.23;1.67;23.31;9.78;0.0;5.83;0.0;1846.15;0.07
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;121.9;1.67;0.0;0.09;0.0;6.7;0.0;128.69;0.07
2020;1;96;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_085;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;250;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3319.01;1.67;72.19;22.79;0.0;11.92;0.0;3425.91;0.07
2020;251;270;beauce_5_sa_086;solnu;;366.25;1.67;5.59;0.0;0.0;0.22;0.0;372.06;0.07
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;214.11;1.66;0.0;0.32;0.0;10.3;0.0;224.73;0.07
2020;1;288;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3759.26;1.67;67.13;25.57;0.0;19.49;0.0;3871.44;0.07
2020;289;319;beauce_5_sa_087;solnu;;172.34;1.66;9.09;0.03;0.0;2.44;0.0;183.9;0.07
2020;320;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;87.86;1.66;0.0;0.07;0.0;8.58;0.0;96.51;0.07
2020;1;143;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_088;solnu;;2537.42;1.67;53.3;16.47;0.0;7.64;0.0;2614.82;0.07
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;151.3;1.67;9.76;0.53;0.0;10.93;0.0;172.53;0.07
2020;1;273;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3626.03;1.67;69.34;24.72;0.0;18.15;0.0;3738.25;0.07
2020;274;293;beauce_5_sa_089;solnu;;208.43;1.66;7.52;0.0;0.0;1.18;0.0;217.13;0.07
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;190.23;1.66;3.18;0.11;0.0;7.9;0.0;201.42;0.07
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2501.71;1.68;24.71;17.09;0.0;12.19;0.0;2555.7;0.07
2020;225;300;beauce_5_sa_090;solnu;;1174.31;1.67;30.93;5.86;0.0;5.5;0.0;1216.6;0.07
2020;301;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;166.87;1.66;0.7;0.21;0.0;7.22;0.0;174.99;0.07
2020;1;237;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3027.72;1.67;55.4;20.65;0.0;10.11;0.0;3113.88;0.07
2020;238;266;beauce_5_sa_091;solnu;;632.68;1.67;19.2;1.38;0.0;1.16;0.0;654.42;0.07
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;247.29;1.66;0.11;0.31;0.0;9.5;0.0;257.22;0.07
2020;1;138;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_092;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;143;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_093;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;117;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;735.11;1.7;15.46;5.01;0.0;9.43;0.0;765.01;0.07
2020;118;281;beauce_5_sa_094;solnu;;2520.35;1.67;39.5;15.19;0.0;5.49;0.0;2580.53;0.07
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;259.18;1.67;5.75;5.05;0.0;10.31;0.0;280.3;0.07
2020;1;175;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1583.57;1.69;20.15;11.01;0.0;11.67;0.0;1626.4;0.07
2020;176;293;beauce_5_sa_095;solnu;;1959.92;1.67;31.3;11.82;0.0;4.72;0.0;2007.76;0.07
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;181.79;1.67;2.48;0.04;0.0;8.45;0.0;192.75;0.07
2020;1;302;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_096;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;138;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;943.74;1.7;21.55;6.48;0.0;12.23;0.0;984.0;0.07
2020;139;302;beauce_5_sa_097;solnu;;2503.5;1.67;47.0;15.14;0.0;8.64;0.0;2574.27;0.07
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;155.29;1.67;11.46;2.69;0.0;10.48;0.0;179.92;0.07
2020;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2275.49;1.68;14.12;15.53;0.0;9.09;0.0;2314.22;0.07
2020;209;277;beauce_5_sa_098;solnu;;1249.08;1.67;28.05;5.74;0.0;3.18;0.0;1286.04;0.07
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;182.19;1.67;0.0;0.29;0.0;6.87;0.0;189.35;0.07
2020;1;238;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3070.53;1.67;71.59;21.04;0.0;10.47;0.0;3173.63;0.07
2020;239;263;beauce_5_sa_099;solnu;;589.87;1.67;9.29;1.07;0.0;0.08;0.0;600.31;0.07
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;291.31;1.66;0.0;0.45;0.0;9.07;0.0;300.84;0.07
2021;1;242;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1421.5;1.65;20.0;23.1;0.0;29.64;0.0;1494.24;0.07
2021;243;294;beauce_5_sa_000;solnu;;509.56;1.64;3.96;1.93;0.0;0.7;0.0;516.14;0.07
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;102.43;1.64;0.21;0.24;0.0;15.16;0.0;118.05;0.07
2021;1;132;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;471.72;1.67;4.24;8.47;0.0;8.21;0.0;492.64;0.07
2021;133;261;beauce_5_sa_001;solnu;;1467.09;1.65;27.84;13.09;0.0;7.31;0.0;1515.32;0.07
2021;262;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;327.57;1.65;3.63;7.12;0.0;18.24;0.0;356.56;0.07
2021;1;108;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;309.13;1.66;2.34;5.59;0.0;12.42;0.0;329.48;0.07
2021;109;273;beauce_5_sa_002;solnu;;1816.01;1.65;39.66;17.48;0.0;18.61;0.0;1891.77;0.07
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;273.77;1.64;2.34;5.39;0.0;26.24;0.0;307.73;0.07
2021;1;185;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;929.52;1.66;8.11;15.96;0.0;14.4;0.0;967.99;0.07
2021;186;267;beauce_5_sa_003;solnu;;976.73;1.65;15.21;5.41;0.0;2.94;0.0;1000.3;0.07
2021;268;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;201.35;1.65;0.0;3.03;0.0;11.85;0.0;216.23;0.07
2021;1;284;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_004;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;274;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1695.45;1.64;20.2;25.37;0.0;35.84;0.0;1776.86;0.07
2021;275;296;beauce_5_sa_005;solnu;;175.02;1.64;8.08;0.01;0.0;0.7;0.0;183.82;0.07
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;127.59;1.64;4.55;0.25;0.0;16.98;0.0;149.37;0.07
2021;1;294;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_006;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;252;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1638.31;1.65;25.97;26.53;0.0;23.04;0.0;1713.85;0.07
2021;253;280;beauce_5_sa_007;solnu;;268.3;1.64;0.01;0.02;0.0;0.0;0.0;268.33;0.07
2021;281;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;152.28;1.64;0.0;0.56;0.0;16.71;0.0;169.54;0.07
2021;1;306;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_008;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;169;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;591.77;1.66;0.0;13.12;0.0;16.95;0.0;621.84;0.07
2021;170;279;beauce_5_sa_009;solnu;;1258.59;1.65;16.14;13.27;0.0;4.54;0.0;1292.54;0.07
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;205.29;1.64;0.12;2.48;0.0;13.14;0.0;221.02;0.07
2021;1;281;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_010;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;108;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_011;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;114;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;324.75;1.66;2.09;5.97;0.0;14.12;0.0;346.93;0.07
2021;115;279;beauce_5_sa_012;solnu;;1844.51;1.64;36.77;17.86;0.0;19.97;0.0;1919.12;0.07
2021;280;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;235.44;1.64;2.39;4.22;0.0;26.23;0.0;268.29;0.07
2021;1;251;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1439.15;1.65;18.82;22.8;0.0;32.75;0.0;1513.52;0.07
2021;252;316;beauce_5_sa_013;solnu;;519.34;1.64;18.47;2.49;0.0;3.57;0.0;543.87;0.07
2021;317;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;65.62;1.64;2.21;0.0;0.0;14.95;0.0;82.78;0.07
2021;1;140;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_014;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;117;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;358.48;1.66;2.63;6.09;0.0;14.67;0.0;381.87;0.07
2021;118;282;beauce_5_sa_015;solnu;;1822.56;1.64;35.12;16.58;0.0;20.58;0.0;1894.84;0.07
2021;283;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;227.98;1.64;4.73;5.62;0.0;26.46;0.0;264.79;0.07
2021;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_016;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;104;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;325.71;1.67;2.53;5.14;0.0;11.0;0.0;344.38;0.07
2021;105;269;beauce_5_sa_017;solnu;;1773.16;1.65;38.86;15.71;0.0;16.97;0.0;1844.7;0.07
2021;270;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;308.48;1.64;2.56;7.4;0.0;25.05;0.0;343.48;0.07
2021;1;255;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1537.3;1.65;19.31;24.34;0.0;29.69;0.0;1610.64;0.07
2021;256;307;beauce_5_sa_018;solnu;;395.91;1.64;0.77;0.44;0.0;0.89;0.0;398.01;0.07
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;67.58;1.64;0.0;0.15;0.0;13.77;0.0;81.5;0.07
2021;1;205;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;968.06;1.65;3.46;18.08;0.0;18.6;0.0;1008.21;0.07
2021;206;275;beauce_5_sa_019;solnu;;831.73;1.65;14.79;6.7;0.0;3.25;0.0;856.46;0.07
2021;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;213.12;1.64;0.0;0.55;0.0;11.86;0.0;225.53;0.07
2021;1;99;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;277.36;1.67;2.96;4.92;0.0;9.49;0.0;294.74;0.07
2021;100;264;beauce_5_sa_020;solnu;;1776.3;1.65;41.53;16.88;0.0;15.2;0.0;1849.91;0.07
2021;265;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;330.3;1.64;2.8;6.82;0.0;24.85;0.0;364.78;0.07
2021;1;144;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;497.56;1.66;2.22;9.78;0.0;24.76;0.0;534.32;0.07
2021;145;309;beauce_5_sa_021;solnu;;1751.85;1.64;36.15;18.16;0.0;21.04;0.0;1827.2;0.07
2021;310;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;121.8;1.64;20.67;0.36;0.0;27.08;0.0;169.91;0.07
2021;1;114;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;334.68;1.66;2.32;5.9;0.0;13.87;0.0;356.77;0.07
2021;115;279;beauce_5_sa_022;solnu;;1826.01;1.64;37.15;16.85;0.0;20.01;0.0;1900.02;0.07
2021;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;240.52;1.64;3.05;5.59;0.0;26.44;0.0;275.59;0.07
2021;1;115;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;292.85;1.66;0.1;6.13;0.0;15.52;0.0;314.6;0.07
2021;116;280;beauce_5_sa_023;solnu;;1817.91;1.64;39.52;19.99;0.0;21.94;0.0;1899.37;0.07
2021;281;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;275.11;1.64;3.1;2.2;0.0;27.61;0.0;308.02;0.07
2021;1;263;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_024;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1184.51;1.65;5.99;20.5;0.0;15.28;0.0;1226.28;0.07
2021;210;271;beauce_5_sa_025;solnu;;725.27;1.65;16.0;2.53;0.0;3.17;0.0;746.97;0.07
2021;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;172.28;1.64;0.0;2.31;0.0;12.62;0.0;187.21;0.07
2021;1;256;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1527.67;1.65;19.26;24.16;0.0;31.1;0.0;1602.19;0.07
2021;257;307;beauce_5_sa_026;solnu;;397.46;1.64;4.51;0.56;0.0;0.89;0.0;403.41;0.07
2021;308;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;67.46;1.64;0.0;0.16;0.0;14.35;0.0;81.97;0.07
2021;1;102;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;266.22;1.66;2.14;5.43;0.0;11.12;0.0;284.9;0.07
2021;103;267;beauce_5_sa_027;solnu;;1772.01;1.65;41.59;19.32;0.0;17.06;0.0;1849.98;0.07
