annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;177;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;176.97;33.57;93.96;30.72;0.0;310.4;248.32;129.87;284.45;56.91;310.4;99.43;277.74;0.0;1931.58
2020;178;310;beauce_5_sa_030;solnu;;156.0;0.0;47.16;32.99;0.0;129.87;271.92;56.16;309.65;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;284.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;134;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;62.08;70.72;86.4;5.63;0.0;310.4;248.32;132.65;292.68;79.95;310.4;99.25;204.5;0.0;1882.64
2020;135;260;beauce_5_sa_031;solnu;;197.54;0.0;21.67;34.93;0.0;132.65;213.64;45.8;299.28;79.95;310.4;0.0;222.12;0.0;0.0
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.12;2.3;100.7;8.67;0.0;45.65;292.68;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;213;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;172.72;66.46;90.59;30.01;0.0;310.4;248.32;207.72;302.76;61.29;310.4;99.53;321.31;0.0;3031.28
2020;214;270;beauce_5_sa_032;solnu;;80.25;0.0;32.46;10.12;0.0;207.72;219.03;45.53;299.02;61.29;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;50.14;0.07;97.87;8.86;0.0;44.62;302.76;57.2;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;279;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;301.65;35.13;135.99;61.03;0.0;310.4;248.32;256.42;307.7;56.91;310.4;99.63;469.26;0.0;3777.65
2020;280;308;beauce_5_sa_033;solnu;;15.91;0.0;17.03;1.19;0.0;256.42;269.64;56.59;310.08;56.91;310.4;0.0;35.31;0.0;0.0
2020;309;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;307.7;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;131;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_034;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_035;solnu;;217.03;0.0;56.07;48.75;0.0;108.56;270.09;55.21;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.6;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;267;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;289.5;34.68;117.67;58.56;0.0;310.4;248.32;239.44;299.34;56.91;310.4;99.62;430.29;0.0;3653.54
2020;268;301;beauce_5_sa_036;solnu;;27.3;0.0;32.98;4.96;0.0;239.44;248.74;55.01;308.5;56.91;310.4;0.0;69.13;0.0;0.0
2020;302;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.94;1.31;0.0;54.46;299.34;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;253;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;269.37;38.52;123.61;48.34;0.0;310.4;248.32;239.77;305.98;56.91;310.4;99.6;426.27;0.0;3541.96
2020;254;289;beauce_5_sa_037;solnu;;27.56;0.0;20.61;4.13;0.0;239.77;221.01;48.88;302.36;56.91;310.4;0.0;44.55;0.0;0.0
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;305.98;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;101;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_038;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;108;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_039;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;152;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;136.43;17.69;93.97;20.15;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_040;solnu;;206.82;0.0;57.72;44.81;0.0;120.59;278.96;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;144;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;88.98;57.39;90.33;10.18;0.0;310.4;248.32;129.52;291.48;63.34;310.4;99.3;216.97;0.0;1866.79
2020;145;269;beauce_5_sa_041;solnu;;183.61;0.0;21.72;33.41;0.0;129.52;220.55;45.98;299.47;63.34;310.4;0.0;213.31;0.0;0.0
2020;270;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;48.64;0.75;99.12;8.52;0.0;45.17;291.48;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;118;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_042;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;282.62;36.08;119.65;54.31;0.0;310.4;248.32;234.97;299.34;56.91;310.4;99.61;426.61;0.0;3589.2
2020;261;296;beauce_5_sa_043;solnu;;26.42;0.0;35.07;5.21;0.0;234.97;240.59;55.18;308.67;56.91;310.4;0.0;70.68;0.0;0.0
2020;297;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;299.34;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;146;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_044;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;280;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_045;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;138;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;102.0;26.14;94.14;14.75;0.0;310.4;248.32;120.88;298.09;56.91;310.4;99.27;209.17;0.0;1572.13
2020;139;284;beauce_5_sa_046;solnu;;213.74;0.0;40.86;44.99;0.0;120.88;220.38;50.52;304.0;56.91;310.4;0.0;260.5;0.0;0.0
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.06;80.0;3.21;0.0;50.22;298.09;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;270;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;277.99;39.0;126.47;56.18;0.0;310.4;248.32;249.98;298.04;56.91;310.4;99.63;430.29;0.0;3867.88
2020;271;285;beauce_5_sa_047;solnu;;15.7;0.0;18.17;1.24;0.0;249.98;222.55;50.07;303.55;56.91;310.4;0.0;39.38;0.0;0.0
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;298.04;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;157;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;101.15;67.26;89.84;11.11;0.0;310.4;248.32;150.14;300.97;65.31;310.4;99.36;248.01;0.0;2055.1
2020;158;268;beauce_5_sa_048;solnu;;161.78;0.0;22.26;30.48;0.0;150.14;221.93;45.72;299.21;65.31;310.4;0.0;182.28;0.0;0.0
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;50.17;0.29;97.79;8.58;0.0;45.16;300.97;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;144;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_049;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;233;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;218.42;50.68;100.8;39.05;0.0;310.4;248.32;228.28;307.56;56.91;310.4;99.57;366.25;0.0;3318.17
2020;234;276;beauce_5_sa_050;solnu;;57.06;0.0;39.72;11.91;0.0;228.28;219.52;51.31;304.79;56.91;310.4;0.0;103.0;0.0;0.0
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.13;5.41;0.0;56.91;307.56;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;205.42;56.53;100.83;36.72;0.0;310.4;248.32;227.59;310.4;56.91;310.4;99.56;362.42;0.0;3258.66
2020;229;274;beauce_5_sa_051;solnu;;62.13;0.0;38.83;10.76;0.0;227.59;220.61;54.25;307.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;102;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_052;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_053;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;212;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;211.77;37.03;94.12;40.41;0.0;310.4;248.32;177.51;289.6;56.91;310.4;99.52;321.31;0.0;2735.73
2020;213;292;beauce_5_sa_054;solnu;;100.3;0.0;45.75;18.75;0.0;177.51;238.71;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;289.6;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;221.39;38.26;93.97;41.43;0.0;310.4;248.32;191.45;291.4;56.91;310.4;99.54;353.57;0.0;2943.16
2020;222;289;beauce_5_sa_055;solnu;;88.48;0.0;38.1;20.93;0.0;191.45;221.25;48.34;301.83;56.91;310.4;0.0;117.24;0.0;0.0
2020;290;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.02;77.32;3.48;0.0;47.6;291.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;148;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_056;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;236;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;251.03;35.12;93.9;47.07;0.0;310.4;248.32;217.07;310.4;56.91;310.4;99.56;385.26;0.0;3033.34
2020;237;308;beauce_5_sa_057;solnu;;73.24;0.0;52.24;16.82;0.0;217.07;269.7;56.77;310.25;56.91;310.4;0.0;119.31;0.0;0.0
2020;309;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.92;1.03;0.0;56.03;310.4;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;270;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;280.72;38.18;124.67;56.79;0.0;310.4;248.32;248.17;297.93;56.91;310.4;99.62;430.29;0.0;3834.95
2020;271;288;beauce_5_sa_058;solnu;;16.89;0.0;18.07;1.61;0.0;248.17;221.72;49.83;303.32;56.91;310.4;0.0;40.53;0.0;0.0
2020;289;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;297.93;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;132.32;64.17;91.1;16.27;0.0;310.4;248.32;159.05;300.0;59.47;310.4;99.41;276.39;0.0;2218.27
2020;171;271;beauce_5_sa_059;solnu;;129.48;0.0;25.59;15.49;0.0;159.05;218.23;45.35;298.83;59.47;310.4;0.0;169.78;0.0;0.0
2020;272;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;49.26;0.06;98.57;8.73;0.0;56.91;300.0;56.86;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;146;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.02;93.96;18.95;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_060;solnu;;215.15;0.0;55.09;48.52;0.0;109.62;271.85;56.38;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.77;0.97;0.0;55.36;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;276;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;295.63;35.73;134.35;59.4;0.0;310.4;248.32;255.19;305.76;56.91;310.4;99.63;469.26;0.0;3827.1
2020;277;297;beauce_5_sa_061;solnu;;14.5;0.0;20.21;1.55;0.0;255.19;240.58;54.61;308.09;56.91;310.4;0.0;29.25;0.0;0.0
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;305.76;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;251;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;275.47;34.72;116.89;50.64;0.0;310.4;248.32;233.21;310.4;56.91;310.4;99.59;426.27;0.0;3299.95
2020;252;310;beauce_5_sa_062;solnu;;43.86;0.0;36.51;5.6;0.0;233.21;271.8;56.37;309.86;56.91;310.4;0.0;79.82;0.0;0.0
2020;311;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;310.4;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;270;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;288.81;35.81;119.25;58.61;0.0;310.4;248.32;242.12;297.63;56.91;310.4;99.62;430.29;0.0;3733.94
2020;271;297;beauce_5_sa_063;solnu;;22.22;0.0;34.32;2.36;0.0;242.12;240.36;54.61;308.09;56.91;310.4;0.0;68.22;0.0;0.0
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;297.63;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;99;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_064;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;221.94;46.29;98.63;40.51;0.0;310.4;248.32;226.06;309.46;56.91;310.4;99.56;365.34;0.0;3249.97
2020;232;279;beauce_5_sa_065;solnu;;65.0;0.0;41.56;12.92;0.0;226.06;218.43;53.56;307.04;56.91;310.4;0.0;103.92;0.0;0.0
2020;280;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.07;79.46;3.57;0.0;52.86;309.46;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;246;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;201.0;71.2;135.38;33.46;0.0;310.4;248.32;245.41;304.63;65.31;310.4;99.59;409.86;0.0;3674.42
2020;247;268;beauce_5_sa_066;solnu;;25.78;0.0;7.45;0.53;0.0;245.41;221.9;47.21;300.69;65.31;310.4;0.0;20.43;0.0;0.0
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;51.54;0.03;98.19;8.74;0.0;46.64;304.63;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;143;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;122.14;16.38;93.82;18.04;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_067;solnu;;215.87;0.0;57.24;46.31;0.0;108.56;270.13;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;254;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_068;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;233;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;237.34;38.37;94.92;44.04;0.0;310.4;248.32;219.92;306.83;56.91;310.4;99.57;366.25;0.0;3188.37
2020;234;287;beauce_5_sa_069;solnu;;65.45;0.0;42.18;13.51;0.0;219.92;222.37;50.1;303.59;56.91;310.4;0.0;104.39;0.0;0.0
2020;288;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.0;78.53;3.37;0.0;49.43;306.83;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;286;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;307.45;34.79;135.01;63.82;0.0;310.4;248.32;255.46;303.63;56.91;310.4;99.64;470.64;0.0;3808.76
2020;287;314;beauce_5_sa_070;solnu;;16.46;0.0;17.92;0.64;0.0;255.46;277.08;56.09;309.58;56.91;310.4;0.0;39.56;0.0;0.0
2020;315;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.8;0.0;55.69;303.63;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;121;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_071;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;302;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;316.31;34.85;150.85;66.6;0.0;310.4;248.32;268.86;308.61;56.91;310.4;99.66;499.41;0.0;3935.4
2020;303;317;beauce_5_sa_072;solnu;;8.43;0.0;2.45;0.06;0.0;268.86;278.44;55.03;308.52;56.91;310.4;0.0;10.78;0.0;0.0
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.87;0.78;0.0;54.83;308.61;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;272;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;295.5;35.13;116.35;59.83;0.0;310.4;248.32;250.45;310.4;56.91;310.4;99.62;460.26;0.0;3569.17
2020;273;319;beauce_5_sa_073;solnu;;32.84;0.0;33.54;6.38;0.0;250.45;280.33;55.03;308.51;56.91;310.4;0.0;50.84;0.0;0.0
2020;320;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.31;0.0;60.89;0.75;0.0;55.2;310.4;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;101;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_074;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;111;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;63.09;23.43;78.94;6.9;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_075;solnu;;239.24;0.0;60.02;45.58;0.0;115.85;219.75;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.75;0.54;83.52;4.95;0.0;51.34;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;138;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_076;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;259;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;222.87;67.24;145.67;38.77;0.0;310.4;248.32;255.85;301.91;63.34;310.4;99.61;426.48;0.0;3910.71
2020;260;269;beauce_5_sa_077;solnu;;4.82;0.0;0.0;0.12;0.0;255.85;220.75;47.4;300.89;63.34;310.4;0.0;3.8;0.0;0.0
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.42;0.26;99.28;8.63;0.0;46.75;301.91;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
