annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;287;beauce_5_sa_069;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.35;0.01;0.0;0;0;0;-227.13;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.01;55.46;50.81;0.07;0.0;0;8.51;0;-143.48;0.07;0.01;0.0;0.28
2019;213;314;beauce_5_sa_070;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.3;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;285;beauce_5_sa_071;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;317;beauce_5_sa_072;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;319;beauce_5_sa_073;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.05;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;265;beauce_5_sa_074;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;275;beauce_5_sa_075;solnu;;0.0;0.0;18.97;0.0;0.0;35.0;53.96;0.01;0.0;0;0;0;-210.93;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.16;0.0;25.62;54.04;42.15;0.06;0.0;0;12.81;0;-159.19;0.05;0.01;0.0;0.29
2019;213;302;beauce_5_sa_076;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_077;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;309;beauce_5_sa_078;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;299;beauce_5_sa_079;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.77;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.61;0.08;0.01;0.0;0.25
2019;213;281;beauce_5_sa_080;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;316;beauce_5_sa_081;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_082;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.05;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.32;0.08;0.01;0.0;0.25
2019;213;280;beauce_5_sa_083;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.84;54.67;44.97;0.07;0.0;0;11.42;0;-152.73;0.06;0.01;0.0;0.29
2019;213;302;beauce_5_sa_084;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.31;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;260;beauce_5_sa_085;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;270;beauce_5_sa_086;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.94;53.33;35.8;0.05;0.0;0;15.97;0;-169.67;0.04;0.01;0.0;0.36
2019;213;319;beauce_5_sa_087;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.45;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;307;beauce_5_sa_088;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_089;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_090;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_091;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;37.73;52.48;30.05;0.04;0.0;0;18.86;0;-180.47;0.03;0.01;0.0;0.35
2019;213;302;beauce_5_sa_092;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_093;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;281;beauce_5_sa_094;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.58;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.48;0.0;21.51;54.73;46.29;0.07;0.0;0;10.75;0;-150.69;0.06;0.01;0.0;0.28
2019;213;293;beauce_5_sa_095;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.56;0.07;0.01;0.0;0.27
2019;213;308;beauce_5_sa_096;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_097;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.27;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.14;0.08;0.01;0.0;0.25
2019;213;277;beauce_5_sa_098;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.52;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.91;0.0;24.53;54.35;43.27;0.06;0.0;0;12.26;0;-156.92;0.05;0.01;0.0;0.29
2019;213;263;beauce_5_sa_099;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2020;1;243;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;72.21;0.0;78.94;59.07;48.04;0.14;0.0;0;43.84;0;-802.07;0.09;0.04;0.0;4.17
2020;244;294;beauce_5_sa_000;solnu;;1.33;0.0;21.64;-37.01;0.0;48.04;31.28;0.05;0.0;0;0;0;-215.2;0.05;0.0;0.0;1.33
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.82;-17.03;0.0;28.59;23.0;0.0;0.0;0;0.0;0;-40.83;0.0;0.0;0.0;2.08
2020;1;133;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;22.51;0.0;34.04;23.74;10.67;0.03;0.0;0;39.05;0;-250.68;0.01;0.01;0.0;1.51
2020;134;261;beauce_5_sa_001;solnu;;0.25;0.0;61.11;-58.48;0.0;10.67;12.99;0.07;0.0;0;0;0;-555.26;0.05;0.02;0.0;0.25
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;20.78;5.0;17.92;12.65;19.04;0.03;0.0;0;8.96;0;-89.98;0.01;0.02;0.0;1.78
2020;1;109;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;33.96;38.9;18.51;0.04;0.0;0;31.42;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_002;solnu;;1.54;0.0;71.83;-48.53;0.0;18.51;40.08;0.12;0.0;0;0;0;-692.91;0.09;0.03;0.0;1.54
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;16.43;1.17;27.55;39.58;27.47;0.02;0.0;0;13.77;0;-84.95;0.01;0.01;0.0;2.64
2020;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;47.35;0.0;52.74;32.39;25.07;0.05;0.0;0;44.06;0;-526.59;0.02;0.03;0.0;1.87
2020;187;267;beauce_5_sa_003;solnu;;0.52;0.0;42.86;-53.41;0.0;25.07;13.93;0.06;0.0;0;0;0;-364.54;0.05;0.01;0.0;0.52
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;18.53;-4.58;8.27;13.93;17.67;0.01;0.0;0;4.14;0;-58.37;0.0;0.01;0.0;1.92
2020;1;284;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_004;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;275;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;89.06;0.0;80.27;60.21;63.51;0.2;0.0;0;43.93;0;-995.13;0.15;0.05;0.0;5.29
2020;276;296;beauce_5_sa_005;solnu;;0.8;0.0;5.11;-9.0;0.0;63.51;58.79;0.02;0.0;0;0;0;-55.21;0.02;0.0;0.0;0.8
2020;297;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;10.37;-39.16;0.0;58.74;27.52;0.0;0.0;0;0.0;0;-51.32;0.0;0.0;0.0;2.48
2020;1;294;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_006;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;252;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;81.1;0.0;65.51;45.58;57.27;0.19;0.0;0;43.86;0;-897.66;0.14;0.05;0.0;3.71
2020;253;280;beauce_5_sa_007;solnu;;0.73;0.0;11.57;-48.15;0.0;57.27;19.96;0.0;0.0;0;0;0;-104.77;0.0;0.0;0.0;0.73
2020;281;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.07;-14.01;0.0;19.96;17.86;0.0;0.0;0;0.0;0;-42.34;0.0;0.0;0.0;2.15
2020;1;306;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_008;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;170;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;35.96;0.0;61.01;44.29;15.46;0.05;0.0;0;42.27;0;-398.34;0.03;0.02;0.0;2.69
2020;171;279;beauce_5_sa_009;solnu;;0.92;0.0;55.38;-29.04;0.0;15.46;40.99;0.1;0.0;0;0;0;-540.72;0.07;0.03;0.0;0.92
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;14.29;-33.62;0.0;39.0;19.3;0.0;0.0;0;0.0;0;-58.74;0.0;0.0;0.0;2.35
2020;1;281;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_010;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;109;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_011;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;115;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;39.22;44.89;20.5;0.04;0.0;0;31.06;0;-194.31;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_012;solnu;;1.44;0.0;71.95;-48.52;0.0;20.5;42.35;0.12;0.0;0;0;0;-694.54;0.09;0.03;0.0;1.44
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;14.34;0.49;24.26;42.14;29.93;0.02;0.0;0;12.13;0;-72.37;0.01;0.01;0.0;2.97
2020;1;252;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;78.18;0.0;86.64;65.48;52.36;0.16;0.0;0;44.48;0;-865.06;0.11;0.05;0.0;4.5
2020;253;316;beauce_5_sa_013;solnu;;1.41;0.0;19.05;-24.68;0.0;52.36;45.27;0.05;0.0;0;0;0;-194.43;0.05;0.0;0.0;1.41
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;6.55;-24.24;0.0;43.56;25.3;0.0;0.0;0;0.0;0;-28.07;0.0;0.0;0.0;2.27
2020;1;141;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_014;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;118;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;41.57;47.82;21.48;0.05;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_015;solnu;;1.56;0.0;72.29;-52.74;0.0;21.48;39.34;0.11;0.0;0;0;0;-678.65;0.08;0.03;0.0;1.56
2020;283;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;13.7;6.52;24.89;39.59;31.68;0.03;0.01;0;12.44;0;-71.21;0.02;0.01;0.0;2.96
2020;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_016;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;105;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;31.54;34.25;15.71;0.03;0.0;0;32.52;0;-163.41;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_017;solnu;;0.74;0.0;71.2;-54.32;0.0;15.71;31.77;0.09;0.0;0;0;0;-645.13;0.06;0.03;0.0;0.74
2020;270;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;17.98;10.19;31.76;32.32;25.29;0.04;0.01;0;15.88;0;-102.27;0.02;0.02;0.0;2.85
2020;1;256;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;81.85;0.0;84.56;63.49;56.13;0.16;0.0;0;44.44;0;-903.61;0.11;0.05;0.0;4.48
2020;257;307;beauce_5_sa_018;solnu;;1.46;0.0;14.1;-43.69;0.0;56.13;25.06;0.03;0.0;0;0;0;-134.35;0.03;0.0;0.0;1.46
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.11;-8.17;0.0;25.0;22.94;0.0;0.0;0;0.0;0;-25.95;0.0;0.0;0.0;2.07
2020;1;206;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;55.26;0.0;60.45;40.7;33.01;0.06;0.0;0;43.78;0;-613.96;0.03;0.03;0.0;2.44
2020;207;275;beauce_5_sa_019;solnu;;0.86;0.0;35.91;-15.15;0.0;33.01;52.81;0.09;0.0;0;0;0;-349.42;0.08;0.01;0.0;0.86
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.53;-43.36;4.23;53.1;18.51;0.01;0.0;0;2.11;0;-70.28;0.01;0.0;0.0;2.23
2020;1;100;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;27.66;28.65;13.58;0.03;0.0;0;33.38;0;-154.7;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_020;solnu;;0.63;0.0;70.18;-53.77;0.0;13.58;29.26;0.1;0.0;0;0;0;-668.17;0.07;0.03;0.0;0.63
2020;265;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.75;7.05;30.6;29.27;22.91;0.03;0.01;0;15.3;0;-102.67;0.02;0.02;0.0;2.52
2020;1;145;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.34;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_021;solnu;;2.14;0.0;70.32;-30.92;0.0;24.71;61.82;0.15;0.0;0;0;0;-691.49;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.86;-22.63;3.05;59.68;40.9;0.02;0.0;0;1.52;0;-38.55;0.02;0.0;0.0;3.07
2020;1;115;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;39.15;44.9;20.57;0.04;0.0;0;31.02;0;-194.31;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_022;solnu;;1.47;0.0;72.07;-51.85;0.0;20.57;39.17;0.12;0.0;0;0;0;-685.22;0.08;0.03;0.0;1.47
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;14.35;4.9;25.73;39.2;29.78;0.02;0.01;0;12.87;0;-73.69;0.01;0.01;0.0;2.88
2020;1;116;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;17.82;0.0;40.04;44.92;20.02;0.04;0.0;0;31.46;0;-196.76;0.03;0.01;0.0;2.63
2020;117;280;beauce_5_sa_023;solnu;;1.45;0.0;71.89;-14.7;0.0;20.02;75.63;0.14;0.0;0;0;0;-710.6;0.1;0.04;0.0;1.45
2020;281;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.16;-37.2;18.48;72.39;30.68;0.01;0.0;0;9.24;0;-79.01;0.01;0.0;0.0;3.42
2020;1;263;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_024;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;57.53;0.0;56.86;37.4;35.87;0.06;0.0;0;43.6;0;-641.1;0.03;0.03;0.0;2.15
2020;211;271;beauce_5_sa_025;solnu;;0.5;0.0;33.56;-53.01;0.0;35.87;15.85;0.06;0.0;0;0;0;-285.01;0.06;0.0;0.0;0.5
