annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;269;274;beauce_5_sa_063;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;287;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_064;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;154;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1164.86;1.69;15.1;7.95;0.0;9.71;0.0;1197.62;0.07
2020;155;281;beauce_5_sa_065;solnu;;2221.73;1.67;40.53;14.37;0.0;3.57;0.0;2280.2;0.07
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;275.7;1.67;2.75;0.38;0.0;9.71;0.0;288.54;0.07
2020;1;247;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3086.43;1.67;45.87;21.09;0.0;13.49;0.0;3166.88;0.07
2020;248;287;beauce_5_sa_066;solnu;;647.86;1.67;19.89;1.1;0.0;2.41;0.0;671.25;0.07
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;153.2;1.66;0.0;0.06;0.0;8.93;0.0;162.19;0.07
2020;1;111;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_067;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;144;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_068;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;99;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;561.46;1.7;7.75;3.83;0.0;4.5;0.0;577.55;0.07
2020;100;263;beauce_5_sa_069;solnu;;2346.5;1.67;26.92;13.98;0.0;2.18;0.0;2389.57;0.07
2020;264;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;412.95;1.67;8.3;8.76;0.0;8.61;0.0;438.61;0.07
2020;1;260;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3567.56;1.67;70.75;24.31;0.0;12.2;0.0;3674.81;0.07
2020;261;274;beauce_5_sa_070;solnu;;191.11;1.67;12.9;0.0;0.0;2.58;0.0;206.59;0.07
2020;275;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;268.55;1.66;2.12;0.06;0.0;10.06;0.0;280.79;0.07
2020;1;240;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3066.55;1.67;64.55;20.97;0.0;11.82;0.0;3163.9;0.07
2020;241;268;beauce_5_sa_071;solnu;;579.81;1.67;9.68;0.57;0.0;0.09;0.0;590.16;0.07
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;215.65;1.66;0.0;0.36;0.0;10.16;0.0;226.18;0.07
2020;1;244;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2961.26;1.67;43.57;20.24;0.0;14.67;0.0;3039.74;0.07
2020;245;296;beauce_5_sa_072;solnu;;785.47;1.67;25.48;2.41;0.0;4.58;0.0;817.94;0.07
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;172.47;1.66;0.73;0.19;0.0;7.76;0.0;181.15;0.07
2020;1;148;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1072.3;1.69;22.17;7.38;0.0;12.48;0.0;1114.32;0.07
2020;149;312;beauce_5_sa_073;solnu;;2483.74;1.67;50.01;15.35;0.0;7.67;0.0;2556.76;0.07
2020;313;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;109.8;1.67;6.77;1.33;0.0;10.38;0.0;128.28;0.07
2020;1;132;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_074;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;111;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_075;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;109;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_076;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;170;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1469.64;1.69;12.36;10.1;0.0;8.04;0.0;1500.14;0.07
2020;171;273;beauce_5_sa_077;solnu;;1802.48;1.67;22.44;8.77;0.0;2.89;0.0;1836.58;0.07
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;199.57;1.67;0.0;2.37;0.0;5.58;0.0;207.52;0.07
2020;1;281;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3690.58;1.67;68.48;25.13;0.0;19.48;0.0;3803.67;0.07
2020;282;313;beauce_5_sa_078;solnu;;260.77;1.66;11.67;0.0;0.0;2.71;0.0;275.15;0.07
2020;314;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;131.84;1.66;1.13;0.1;0.0;8.68;0.0;141.75;0.07
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2651.09;1.68;25.86;18.16;0.0;9.26;0.0;2704.37;0.07
2020;227;277;beauce_5_sa_079;solnu;;962.75;1.67;34.09;3.97;0.0;3.59;0.0;1004.4;0.07
2020;278;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;244.92;1.66;0.17;0.19;0.0;8.59;0.0;253.87;0.07
2020;1;291;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3787.91;1.66;67.89;25.76;0.0;19.49;0.0;3901.05;0.07
2020;292;314;beauce_5_sa_080;solnu;;152.22;1.66;9.98;0.0;0.0;2.51;0.0;164.71;0.07
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;104.26;1.66;0.0;0.07;0.0;8.69;0.0;113.02;0.07
2020;1;153;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_081;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3539.46;1.67;61.52;24.1;0.0;13.39;0.0;3638.46;0.07
2020;264;282;beauce_5_sa_082;solnu;;214.64;1.67;9.84;0.0;0.0;2.4;0.0;226.88;0.07
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;168.8;1.66;0.0;0.09;0.0;8.98;0.0;177.87;0.07
2020;1;249;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3299.01;1.67;72.3;22.53;0.0;11.97;0.0;3405.81;0.07
2020;250;270;beauce_5_sa_083;solnu;;374.57;1.67;3.98;0.0;0.0;0.07;0.0;378.61;0.07
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;209.45;1.66;0.0;0.32;0.0;10.24;0.0;220.01;0.07
2020;1;153;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1174.52;1.69;9.21;8.02;0.0;6.48;0.0;1198.22;0.07
2020;154;267;beauce_5_sa_084;solnu;;2051.2;1.67;26.0;12.48;0.0;0.94;0.0;2090.61;0.07
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;264.39;1.67;3.16;4.0;0.0;6.77;0.0;278.33;0.07
2020;1;102;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;581.2;1.7;8.7;3.98;0.0;4.93;0.0;598.82;0.07
2020;103;266;beauce_5_sa_085;solnu;;2534.49;1.67;33.19;16.39;0.0;2.33;0.0;2586.41;0.07
2020;267;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;360.21;1.67;11.03;4.71;0.0;9.63;0.0;385.57;0.07
2020;1;299;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3855.43;1.66;78.33;26.23;0.0;22.27;0.0;3982.25;0.07
2020;300;316;beauce_5_sa_086;solnu;;119.92;1.66;3.33;0.0;0.0;0.04;0.0;123.29;0.07
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;105.78;1.66;0.04;0.08;0.0;8.8;0.0;114.7;0.07
2020;1;119;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_087;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;145;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1042.32;1.69;21.91;7.12;0.0;12.37;0.0;1083.72;0.07
2020;146;309;beauce_5_sa_088;solnu;;2541.47;1.67;53.13;16.78;0.0;7.47;0.0;2618.84;0.07
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;160.14;1.67;11.23;0.13;0.0;10.78;0.0;182.29;0.07
2020;1;278;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3664.53;1.67;68.37;24.95;0.0;19.3;0.0;3777.15;0.07
2020;279;309;beauce_5_sa_089;solnu;;205.99;1.66;2.87;0.04;0.0;2.75;0.0;211.65;0.07
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;103.98;1.66;0.0;0.06;0.0;7.85;0.0;111.9;0.07
2020;1;124;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_090;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2697.55;1.68;25.37;18.48;0.0;10.58;0.0;2751.97;0.07
2020;231;287;beauce_5_sa_091;solnu;;958.43;1.67;31.52;3.42;0.0;3.78;0.0;997.15;0.07
2020;288;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;152.69;1.66;0.0;0.05;0.0;8.63;0.0;161.37;0.07
2020;1;109;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_092;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;151;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_093;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;121;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;769.68;1.7;9.64;5.25;0.0;6.71;0.0;791.29;0.07
2020;122;268;beauce_5_sa_094;solnu;;2410.67;1.67;31.78;15.55;0.0;1.75;0.0;2459.76;0.07
2020;269;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;324.29;1.67;10.54;4.49;0.0;9.1;0.0;348.42;0.07
2020;1;255;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3352.79;1.67;58.11;22.87;0.0;14.24;0.0;3448.01;0.07
2020;256;289;beauce_5_sa_095;solnu;;436.87;1.66;13.52;0.35;0.0;2.59;0.0;453.33;0.07
2020;290;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;193.67;1.66;5.48;0.13;0.0;9.91;0.0;209.19;0.07
2020;1;265;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3566.74;1.67;61.16;24.32;0.0;13.36;0.0;3665.57;0.07
2020;266;282;beauce_5_sa_096;solnu;;220.39;1.66;14.68;0.0;0.0;2.36;0.0;237.42;0.07
2020;283;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;235.28;1.66;0.87;0.07;0.0;9.77;0.0;246.0;0.07
2020;1;266;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3549.88;1.67;57.66;24.19;0.0;14.08;0.0;3645.81;0.07
2020;267;288;beauce_5_sa_097;solnu;;263.09;1.66;14.27;0.0;0.0;2.32;0.0;279.69;0.07
2020;289;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;176.65;1.66;2.13;0.03;0.0;9.74;0.0;188.56;0.07
2020;1;182;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1715.76;1.69;21.46;11.77;0.0;12.2;0.0;1761.19;0.07
2020;183;301;beauce_5_sa_098;solnu;;1866.55;1.67;30.91;11.39;0.0;5.41;0.0;1914.25;0.07
2020;302;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;176.22;1.67;1.26;0.16;0.0;7.59;0.0;185.24;0.07
2020;1;258;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3489.42;1.67;64.16;23.8;0.0;12.98;0.0;3590.36;0.07
2020;259;280;beauce_5_sa_099;solnu;;239.81;1.67;2.03;0.0;0.0;2.54;0.0;244.38;0.07
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;165.47;1.66;0.0;0.2;0.0;7.91;0.0;173.58;0.07
2021;1;168;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;699.07;1.66;1.88;13.19;0.0;12.09;0.0;726.23;0.07
2021;169;268;beauce_5_sa_000;solnu;;1165.82;1.65;14.59;8.34;0.0;3.11;0.0;1191.86;0.07
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;213.17;1.65;0.71;3.85;0.0;11.21;0.0;228.93;0.07
2021;1;117;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_001;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;124;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;354.25;1.66;1.0;7.1;0.0;21.69;0.0;384.04;0.07
2021;125;289;beauce_5_sa_002;solnu;;1841.71;1.64;33.09;19.56;0.0;21.68;0.0;1916.04;0.07
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;219.51;1.64;19.85;1.3;0.0;29.71;0.0;270.37;0.07
2021;1;151;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_003;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;291;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_004;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;142;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_005;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;257;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_006;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;657.05;1.66;0.0;12.21;0.0;23.34;0.0;692.61;0.07
2021;182;312;beauce_5_sa_007;solnu;;1281.96;1.64;25.16;13.91;0.0;6.12;0.0;1327.16;0.07
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;92.1;1.64;14.26;0.23;0.0;15.87;0.0;122.46;0.07
2021;1;116;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_008;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;149;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;539.24;1.66;1.98;10.32;0.0;25.09;0.0;576.62;0.07
2021;150;314;beauce_5_sa_009;solnu;;1714.03;1.64;43.59;18.1;0.0;22.46;0.0;1798.19;0.07
2021;315;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;108.05;1.64;15.4;0.06;0.0;24.47;0.0;147.97;0.07
2021;1;107;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;280.77;1.66;1.91;5.69;0.0;11.59;0.0;299.97;0.07
2021;108;269;beauce_5_sa_010;solnu;;1772.65;1.65;41.09;19.21;0.0;17.27;0.0;1850.22;0.07
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;321.19;1.64;0.32;3.53;0.0;25.46;0.0;350.51;0.07
2021;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;837.09;1.66;0.21;15.11;0.0;23.03;0.0;875.44;0.07
2021;200;302;beauce_5_sa_011;solnu;;1047.87;1.64;13.22;10.12;0.0;4.2;0.0;1075.4;0.07
2021;303;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;99.08;1.64;6.5;0.54;0.0;11.14;0.0;117.26;0.07
2021;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;589.43;1.66;0.0;11.33;0.0;23.47;0.0;624.23;0.07
2021;175;313;beauce_5_sa_012;solnu;;1386.17;1.64;31.17;16.03;0.0;8.04;0.0;1441.4;0.07
2021;314;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;120.96;1.64;22.27;0.16;0.0;20.97;0.0;164.36;0.07
2021;1;280;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_013;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;618.73;1.66;0.0;11.94;0.0;19.54;0.0;650.2;0.07
2021;180;287;beauce_5_sa_014;solnu;;1157.13;1.65;11.67;12.43;0.0;4.06;0.0;1185.29;0.07
2021;288;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;173.86;1.64;4.62;1.49;0.0;11.34;0.0;191.3;0.07
2021;1;122;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_015;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;289;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1756.52;1.64;19.56;25.88;0.0;36.08;0.0;1838.05;0.07
2021;290;313;beauce_5_sa_016;solnu;;148.59;1.64;17.06;0.0;0.0;1.63;0.0;167.28;0.07
2021;314;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;93.7;1.64;10.31;0.01;0.0;19.0;0.0;123.03;0.07
2021;1;148;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;538.68;1.66;2.48;10.6;0.0;24.82;0.0;576.58;0.07
2021;149;313;beauce_5_sa_017;solnu;;1725.37;1.64;34.97;17.13;0.0;19.99;0.0;1797.47;0.07
2021;314;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;90.84;1.64;15.8;0.57;0.0;25.19;0.0;132.4;0.07
2021;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;471.69;1.66;3.23;9.05;0.0;25.96;0.0;509.93;0.07
2021;139;303;beauce_5_sa_018;solnu;;1798.58;1.64;33.34;18.53;0.0;22.69;0.0;1873.15;0.07
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;150.91;1.64;26.45;0.63;0.0;30.71;0.0;208.7;0.07
2021;1;157;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;615.91;1.66;0.07;12.16;0.0;21.01;0.0;649.14;0.07
2021;158;302;beauce_5_sa_019;solnu;;1567.18;1.64;24.36;15.75;0.0;14.12;0.0;1621.4;0.07
2021;303;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;116.53;1.64;15.27;0.88;0.0;21.54;0.0;154.23;0.07
2021;1;221;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1117.02;1.65;2.89;18.91;0.0;23.35;0.0;1162.18;0.07
2021;222;302;beauce_5_sa_020;solnu;;777.57;1.64;15.38;6.19;0.0;4.36;0.0;803.5;0.07
2021;303;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;106.43;1.64;7.71;0.35;0.0;13.41;0.0;127.9;0.07
2021;1;278;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1758.32;1.64;20.19;26.23;0.0;32.35;0.0;1837.09;0.07
2021;279;298;beauce_5_sa_021;solnu;;144.91;1.64;4.69;0.0;0.0;0.59;0.0;150.19;0.07
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;82.37;1.64;0.01;0.66;0.0;15.15;0.0;98.19;0.07
2021;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1712.24;1.64;23.56;26.53;0.0;29.06;0.0;1791.39;0.07
2021;267;285;beauce_5_sa_022;solnu;;162.05;1.64;0.0;0.0;0.0;0.0;0.0;162.05;0.07
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;129.85;1.64;1.06;0.98;0.0;16.74;0.0;148.63;0.07
2021;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;657.38;1.66;0.0;12.17;0.0;22.3;0.0;691.85;0.07
2021;184;307;beauce_5_sa_023;solnu;;1203.28;1.64;16.81;13.53;0.0;5.09;0.0;1238.7;0.07
2021;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;131.21;1.64;21.76;0.27;0.0;15.9;0.0;169.13;0.07
2021;1;297;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_024;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;144;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;491.55;1.66;1.39;9.69;0.0;24.43;0.0;527.07;0.07
2021;145;302;beauce_5_sa_025;solnu;;1707.84;1.64;30.02;18.26;0.0;19.07;0.0;1775.19;0.07
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;162.99;1.64;26.4;0.35;0.0;28.19;0.0;217.93;0.07
2021;1;269;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1689.86;1.64;20.08;25.66;0.0;32.51;0.0;1768.11;0.07
2021;270;297;beauce_5_sa_026;solnu;;219.67;1.64;5.14;0.0;0.0;0.68;0.0;225.49;0.07
2021;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;83.3;1.64;0.03;0.36;0.0;15.09;0.0;98.78;0.07
2021;1;170;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;606.32;1.66;0.0;12.3;0.0;25.9;0.0;644.53;0.07
