annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;250;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;268.41;36.65;117.46;48.69;0.0;310.4;248.32;233.54;306.55;56.91;310.4;99.59;426.27;0.0;3430.71
2020;251;293;beauce_5_sa_030;solnu;;35.69;0.0;31.69;6.56;0.0;233.54;237.56;55.97;309.46;56.91;310.4;0.0;71.0;0.0;0.0
2020;294;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;306.55;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;267;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;288.97;35.26;117.6;58.53;0.0;310.4;248.32;239.1;299.37;56.91;310.4;99.62;430.29;0.0;3644.91
2020;268;302;beauce_5_sa_031;solnu;;27.99;0.0;33.0;5.64;0.0;239.1;251.97;54.33;307.81;56.91;310.4;0.0;69.13;0.0;0.0
2020;303;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;299.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;260;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;285.25;35.04;118.13;54.92;0.0;310.4;248.32;234.22;299.27;56.91;310.4;99.61;426.61;0.0;3561.27
2020;261;299;beauce_5_sa_032;solnu;;27.98;0.0;35.01;5.13;0.0;234.22;247.21;55.01;308.5;56.91;310.4;0.0;72.8;0.0;0.0
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;26.1;0.0;63.05;1.33;0.0;55.31;299.27;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;224;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;234.11;35.04;93.92;43.72;0.0;310.4;248.32;198.83;301.85;56.91;310.4;99.54;353.71;0.0;2893.81
2020;225;299;beauce_5_sa_033;solnu;;87.79;0.0;50.63;19.79;0.0;198.83;247.27;54.93;308.42;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;301.85;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;105;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_034;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;257;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_035;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;147;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;127.95;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.49;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_036;solnu;;213.36;0.0;55.97;46.32;0.0;107.94;270.83;55.35;308.84;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.76;1.03;0.0;56.91;290.49;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;278;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_037;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;149;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;130.64;17.31;93.79;19.49;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_038;solnu;;211.32;0.0;58.01;46.08;0.0;123.67;277.31;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;284;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_039;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;106;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_040;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;115;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_041;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;107;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;55.05;27.75;70.46;5.9;0.0;310.4;248.32;102.03;294.81;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_042;solnu;;245.87;0.0;47.42;54.48;0.0;102.03;218.27;41.45;294.94;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;47.2;0.68;96.1;8.37;0.0;56.91;294.81;56.88;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;309;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_043;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;204.41;44.81;93.97;38.31;0.0;310.4;248.32;194.08;294.79;56.91;310.4;99.53;326.77;0.0;2939.84
2020;217;281;beauce_5_sa_044;solnu;;91.42;0.0;40.17;18.08;0.0;194.08;218.69;52.2;305.68;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.24;294.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;155;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;138.94;19.54;93.63;20.64;0.0;310.4;248.32;123.72;300.82;56.91;310.4;99.35;241.72;0.0;1531.05
2020;156;312;beauce_5_sa_045;solnu;;202.43;0.0;56.27;44.26;0.0;123.72;269.99;56.91;310.4;56.91;310.4;0.0;268.27;0.0;0.0
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;300.82;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;143;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;121.0;17.65;93.8;17.81;0.0;310.4;248.32;111.18;294.08;56.91;310.4;99.3;216.97;0.0;1481.85
2020;144;300;beauce_5_sa_046;solnu;;213.64;0.0;55.85;49.74;0.0;111.18;247.04;55.2;308.68;56.91;310.4;0.0;282.44;0.0;0.0
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;294.08;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;116;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;74.91;19.46;88.21;8.39;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_047;solnu;;237.88;0.0;53.63;50.16;0.0;115.21;219.26;52.89;306.37;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.01;0.17;80.27;3.27;0.0;52.28;309.38;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;103;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_048;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_049;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;222.54;40.81;95.76;41.01;0.0;310.4;248.32;213.19;305.82;56.91;310.4;99.55;354.05;0.0;3072.26
2020;226;284;beauce_5_sa_050;solnu;;74.86;0.0;43.33;9.66;0.0;213.19;220.2;50.1;303.58;56.91;310.4;0.0;115.62;0.0;0.0
2020;285;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;305.82;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;146;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_051;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;237;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;251.98;34.59;99.5;46.86;0.0;310.4;248.32;218.59;310.4;56.91;310.4;99.57;396.91;0.0;3070.9
2020;238;305;beauce_5_sa_052;solnu;;69.89;0.0;48.35;13.61;0.0;218.59;264.84;53.27;306.76;56.91;310.4;0.0;106.0;0.0;0.0
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;264;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;242.92;58.41;137.38;45.73;0.0;310.4;248.32;255.04;299.32;56.91;310.4;99.62;426.82;0.0;3919.21
2020;265;273;beauce_5_sa_053;solnu;;5.84;0.0;16.52;0.12;0.0;255.04;221.56;56.91;310.4;56.91;310.4;0.0;33.44;0.0;0.0
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;299.32;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;117;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.68;51.55;80.91;3.79;0.0;310.4;248.32;134.82;307.83;76.21;310.4;99.14;189.2;0.0;1661.64
2020;118;262;beauce_5_sa_054;solnu;;218.93;0.0;37.76;45.69;0.0;134.82;226.03;43.52;297.0;76.21;310.4;0.0;237.62;0.0;0.0
2020;263;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.9;1.48;97.33;9.17;0.0;43.52;307.83;71.77;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;147;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_055;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;107;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;55.12;27.67;70.47;5.91;0.0;310.4;248.32;102.05;294.83;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_056;solnu;;243.11;0.0;47.47;50.72;0.0;102.05;218.1;44.18;297.67;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.94;99.24;8.51;0.0;56.91;294.83;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;291;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_057;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;97;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_058;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;151;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;132.98;19.34;93.76;19.33;0.0;310.4;248.32;124.48;302.24;56.91;310.4;99.33;237.11;0.0;1542.3
2020;152;305;beauce_5_sa_059;solnu;;202.85;0.0;55.58;46.23;0.0;124.48;264.88;53.08;306.56;56.91;310.4;0.0;265.81;0.0;0.0
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;302.24;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;128;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_060;solnu;;226.07;0.0;55.25;49.12;0.0;103.7;238.73;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;199.05;55.45;99.88;35.52;0.0;310.4;248.32;221.54;310.4;56.91;310.4;99.55;353.71;0.0;3145.95
2020;223;274;beauce_5_sa_061;solnu;;72.5;0.0;36.84;15.41;0.0;221.54;220.68;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.2;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_062;solnu;;227.22;0.0;49.22;50.11;0.0;105.99;229.14;47.83;301.31;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.06;78.0;3.09;0.0;47.4;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;268;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_063;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;287;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_064;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;154;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;121.77;36.92;93.97;16.46;0.0;310.4;248.32;133.19;297.01;56.91;310.4;99.35;241.72;0.0;1830.5
2020;155;281;beauce_5_sa_065;solnu;;184.89;0.0;37.23;39.52;0.0;133.19;218.69;52.19;305.68;56.91;310.4;0.0;227.53;0.0;0.0
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.08;79.04;3.63;0.0;50.22;297.01;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;247;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;254.7;38.21;117.76;47.73;0.0;310.4;248.32;237.91;310.4;56.91;310.4;99.59;417.0;0.0;3444.06
2020;248;287;beauce_5_sa_066;solnu;;43.06;0.0;24.3;7.41;0.0;237.91;222.34;50.33;303.82;56.91;310.4;0.0;53.64;0.0;0.0
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.26;0.0;79.27;3.17;0.0;49.83;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;111;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_067;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;144;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_068;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;99;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;39.38;36.45;68.74;3.06;0.0;310.4;248.32;108.11;293.49;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_069;solnu;;246.07;0.0;48.82;46.53;0.0;108.11;224.86;45.08;298.57;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;48.32;2.28;100.47;8.6;0.0;44.63;293.49;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;260;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;245.61;55.45;136.1;44.83;0.0;310.4;248.32;251.45;300.53;56.91;310.4;99.61;426.61;0.0;3851.95
2020;261;274;beauce_5_sa_070;solnu;;8.87;0.0;17.7;0.26;0.0;251.45;220.68;54.25;307.74;56.91;310.4;0.0;33.65;0.0;0.0
2020;275;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.13;82.24;5.09;0.0;53.26;300.53;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;240;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;195.4;70.1;134.7;32.12;0.0;310.4;248.32;241.92;307.93;65.31;310.4;99.58;400.99;0.0;3556.32
2020;241;268;beauce_5_sa_071;solnu;;34.8;0.0;6.11;1.78;0.0;241.92;221.92;46.91;300.39;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;97.9;8.74;0.0;46.34;307.93;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;244;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;259.68;36.08;111.72;47.69;0.0;310.4;248.32;222.41;304.73;56.91;310.4;99.58;400.99;0.0;3280.08
2020;245;296;beauce_5_sa_072;solnu;;52.64;0.0;39.73;11.94;0.0;222.41;240.59;55.18;308.67;56.91;310.4;0.0;96.31;0.0;0.0
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.84;0.0;62.88;1.57;0.0;54.6;304.73;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;148;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;128.99;17.6;93.64;19.19;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_073;solnu;;213.64;0.0;56.93;47.71;0.0;122.74;269.95;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;132;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_074;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;111;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_075;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;109;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_076;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;170;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;138.29;58.83;91.99;17.61;0.0;310.4;248.32;156.07;298.48;56.91;310.4;99.41;276.39;0.0;2188.71
2020;171;273;beauce_5_sa_077;solnu;;130.42;0.0;41.54;17.28;0.0;156.07;221.41;56.91;310.4;56.91;310.4;0.0;183.88;0.0;0.0
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.11;0.06;82.32;4.97;0.0;54.25;298.48;56.86;310.35;56.91;310.4;98.92;152.08;0.0;693.54
