annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;9.14;-41.16;4.46;79.42;39.6;0.02;0.0;0;2.23;0;-54.72;0.02;0.0;0.0;3.06
2020;1;270;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;87.09;0.0;81.4;60.67;61.86;0.17;0.0;0;44.27;0;-972.17;0.12;0.05;0.0;4.33
2020;271;297;beauce_5_sa_026;solnu;;1.35;0.0;7.18;-37.89;0.0;61.86;29.76;0.04;0.0;0;0;0;-73.14;0.04;0.0;0.0;1.35
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;10.17;-12.63;0.0;27.44;25.03;0.0;0.0;0;0.0;0;-38.49;0.0;0.0;0.0;2.26
2020;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;36.44;0.0;74.17;65.48;22.77;0.07;0.0;0;38.24;0;-399.13;0.05;0.02;0.0;3.65
2020;172;316;beauce_5_sa_027;solnu;;1.89;0.0;61.42;-12.8;0.0;22.77;69.64;0.13;0.0;0;0;0;-606.76;0.1;0.03;0.0;1.89
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;6.57;-43.58;0.12;69.75;29.87;0.01;0.0;0;0.06;0;-36.28;0.01;0.0;0.0;2.62
2020;1;130;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.3;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_028;solnu;;2.57;0.0;71.55;-45.57;0.0;24.89;48.71;0.14;0.0;0;0;0;-695.22;0.11;0.03;0.0;2.57
2020;295;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;10.89;-4.08;7.87;48.2;44.59;0.03;0.0;0;3.93;0;-53.09;0.02;0.01;0.0;3.03
2020;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;42.58;0.0;61.87;41.47;19.61;0.05;0.0;0;44.1;0;-471.71;0.03;0.03;0.0;2.52
2020;182;276;beauce_5_sa_029;solnu;;0.84;0.0;48.4;-13.9;0.0;19.61;53.17;0.09;0.0;0;0;0;-471.36;0.07;0.02;0.0;0.84
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.29;-43.66;4.23;53.63;18.36;0.01;0.0;0;2.11;0;-73.91;0.01;0.0;0.0;2.21
2020;1;250;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;77.43;0.0;78.01;58.44;53.51;0.16;0.0;0;43.69;0;-858.16;0.11;0.05;0.0;4.19
2020;251;293;beauce_5_sa_030;solnu;;1.05;0.0;16.38;-48.17;0.0;53.51;20.66;0.01;0.0;0;0;0;-141.8;0.01;0.0;0.0;1.05
2020;294;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;11.07;-10.89;0.0;20.44;18.93;0.0;0.0;0;0.0;0;-31.52;0.0;0.0;0.0;1.91
2020;1;267;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;85.75;0.0;83.64;62.55;60.06;0.17;0.0;0;44.45;0;-957.01;0.11;0.05;0.0;4.43
2020;268;302;beauce_5_sa_031;solnu;;1.34;0.0;9.24;-12.64;0.0;60.06;55.28;0.05;0.0;0;0;0;-95.43;0.05;0.0;0.0;1.34
2020;303;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.09;-35.8;0.0;55.35;26.2;0.0;0.0;0;0.0;0;-43.88;0.0;0.0;0.0;2.36
2020;1;260;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;83.48;0.0;82.59;61.73;58.08;0.17;0.0;0;44.33;0;-932.63;0.12;0.05;0.0;4.39
2020;261;299;beauce_5_sa_032;solnu;;1.35;0.0;11.04;-24.95;0.0;58.08;42.77;0.04;0.0;0;0;0;-111.57;0.04;0.0;0.0;1.35
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;9.73;-24.52;0.0;39.75;25.66;0.0;0.0;0;0.0;0;-41.01;0.0;0.0;0.0;2.32
2020;1;224;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.29;0.0;82.58;61.73;36.87;0.09;0.0;0;44.33;0;-682.79;0.05;0.04;0.0;3.48
2020;225;299;beauce_5_sa_033;solnu;;1.59;0.0;32.88;-15.31;0.0;36.87;52.76;0.08;0.0;0;0;0;-318.49;0.07;0.01;0.0;1.59
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.75;-37.12;0.0;52.98;23.28;0.0;0.0;0;0.0;0;-46.09;0.0;0.0;0.0;2.1
2020;1;105;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_034;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;257;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_035;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;147;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_036;solnu;;2.25;0.0;70.4;-50.07;0.0;25.42;43.37;0.14;0.0;0;0;0;-675.95;0.11;0.03;0.0;2.25
2020;312;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;7.3;-2.79;2.66;43.19;42.23;0.02;0.0;0;1.33;0;-31.62;0.02;0.0;0.0;2.96
2020;1;278;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_037;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;149;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.07;0.05;0.02;0.0;3.61
2020;150;313;beauce_5_sa_038;solnu;;2.18;0.0;70.19;-33.9;0.0;25.08;59.49;0.15;0.0;0;0;0;-689.91;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;7.08;-19.99;2.3;58.15;41.17;0.02;0.0;0;1.15;0;-33.75;0.02;0.0;0.0;3.08
2020;1;284;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_039;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;106;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_040;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;115;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_041;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;107;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;33.27;36.65;16.6;0.03;0.0;0;32.2;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_042;solnu;;0.79;0.0;71.49;-28.2;0.0;16.6;59.0;0.11;0.0;0;0;0;-701.08;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;17.05;-21.53;24.34;56.66;26.91;0.04;0.0;0;12.17;0;-91.71;0.03;0.01;0.0;3.23
2020;1;309;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_043;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;58.91;0.0;66.12;45.55;35.49;0.07;0.0;0;44.19;0;-655.64;0.03;0.04;0.0;2.78
2020;217;281;beauce_5_sa_044;solnu;;0.95;0.0;33.1;-15.37;0.0;35.49;52.17;0.09;0.0;0;0;0;-321.85;0.08;0.01;0.0;0.95
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.8;-40.21;4.28;52.4;19.2;0.0;0.0;0;2.14;0;-62.54;0.0;0.0;0.0;2.28
2020;1;155;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;28.64;0.0;64.43;64.48;24.22;0.06;0.0;0;33.88;0;-317.68;0.05;0.02;0.0;3.58
2020;156;312;beauce_5_sa_045;solnu;;2.08;0.0;68.26;-43.26;0.0;24.22;47.07;0.14;0.0;0;0;0;-665.67;0.11;0.03;0.0;2.08
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;7.17;-12.12;2.53;46.61;36.67;0.01;0.0;0;1.27;0;-29.89;0.01;0.0;0.0;2.89
2020;1;143;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;25.14;0.0;58.28;62.2;24.71;0.06;0.0;0;31.94;0;-279.31;0.05;0.02;0.0;3.49
2020;144;300;beauce_5_sa_046;solnu;;2.16;0.0;69.01;-12.44;0.0;24.71;79.4;0.15;0.0;0;0;0;-679.22;0.11;0.04;0.0;2.16
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;9.57;-40.88;4.97;79.62;40.0;0.02;0.0;0;2.49;0;-56.86;0.02;0.0;0.0;3.09
2020;1;116;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;17.82;0.0;40.22;45.14;20.06;0.04;0.0;0;31.44;0;-196.77;0.03;0.01;0.0;2.63
2020;117;280;beauce_5_sa_047;solnu;;1.46;0.0;71.89;-28.94;0.0;20.06;61.41;0.14;0.0;0;0;0;-709.67;0.1;0.04;0.0;1.46
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;14.17;-21.79;19.36;59.35;31.04;0.01;0.0;0;9.68;0;-73.58;0.01;0.01;0.0;3.37
2020;1;103;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_048;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_049;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;63.41;0.0;69.32;48.55;39.62;0.09;0.0;0;44.29;0;-706.35;0.05;0.04;0.0;2.93
2020;226;284;beauce_5_sa_050;solnu;;1.07;0.0;29.31;-49.92;0.0;39.62;17.89;0.05;0.0;0;0;0;-259.37;0.04;0.01;0.0;1.07
2020;285;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;12.98;-12.88;0.0;17.89;16.1;0.0;0.0;0;0.0;0;-37.98;0.0;0.0;0.0;1.89
2020;1;146;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_051;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;237;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;67.77;0.0;84.6;63.02;42.39;0.11;0.0;0;44.7;0;-756.24;0.07;0.04;0.0;3.7
2020;238;305;beauce_5_sa_052;solnu;;1.63;0.0;27.58;-44.57;0.0;42.39;23.19;0.06;0.0;0;0;0;-254.53;0.05;0.01;0.0;1.63
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;8.52;-8.53;0.0;23.2;21.27;0.0;0.0;0;0.0;0;-28.07;0.0;0.0;0.0;1.91
2020;1;264;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;88.73;0.0;57.83;37.85;65.09;0.21;0.01;0;43.89;0;-990.16;0.15;0.05;0.0;3.44
2020;265;273;beauce_5_sa_053;solnu;;0.69;0.0;3.25;-12.29;0.0;65.09;55.34;0.02;0.0;0;0;0;-35.85;0.02;0.0;0.0;0.69
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;16.23;-45.92;0.0;48.21;22.88;0.0;0.0;0;0.0;0;-68.52;0.0;0.0;0.0;2.77
2020;1;117;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;18.22;0.0;30.29;25.35;11.75;0.02;0.0;0;36.36;0;-203.48;0.01;0.01;0.0;1.5
2020;118;262;beauce_5_sa_054;solnu;;0.42;0.0;65.78;-12.68;0.0;11.75;64.33;0.1;0.0;0;0;0;-642.72;0.07;0.03;0.0;0.42
2020;263;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;20.19;-42.62;20.9;64.59;18.78;0.02;0.0;0;10.45;0;-107.35;0.01;0.01;0.0;2.2
2020;1;147;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_055;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;107;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.94;0.0;32.97;37.55;17.79;0.03;0.0;0;31.57;0;-166.8;0.03;0.01;0.0;1.7
2020;108;271;beauce_5_sa_056;solnu;;0.81;0.0;71.73;-53.79;0.0;17.79;34.81;0.1;0.0;0;0;0;-665.79;0.07;0.03;0.0;0.81
2020;272;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.1;8.88;31.29;35.11;26.4;0.04;0.01;0;15.64;0;-94.47;0.02;0.02;0.0;3.07
2020;1;291;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_057;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;97;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_058;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;151;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;27.56;0.0;62.03;63.02;24.06;0.06;0.0;0;33.41;0;-304.93;0.05;0.02;0.0;3.53
2020;152;305;beauce_5_sa_059;solnu;;2.07;0.0;68.0;-12.45;0.0;24.06;77.59;0.15;0.0;0;0;0;-669.78;0.11;0.03;0.0;2.07
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;8.53;-42.16;3.72;77.81;37.25;0.02;0.0;0;1.86;0;-50.24;0.02;0.0;0.0;2.96
2020;1;128;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.16;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_060;solnu;;2.05;0.0;72.04;-27.83;0.0;25.02;67.02;0.15;0.0;0;0;0;-708.57;0.11;0.04;0.0;2.05
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;11.3;-22.29;10.46;65.45;42.08;0.03;0.0;0;5.23;0;-61.77;0.03;0.0;0.0;3.46
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;63.8;0.0;58.53;39.28;41.84;0.1;0.0;0;43.53;0;-705.27;0.06;0.04;0.0;2.6
2020;223;274;beauce_5_sa_061;solnu;;0.8;0.0;27.55;-15.74;0.0;41.84;49.6;0.08;0.0;0;0;0;-273.14;0.07;0.01;0.0;0.8
2020;275;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;15.81;-42.78;3.0;49.91;17.52;0.0;0.0;0;1.5;0;-69.78;0.0;0.0;0.0;2.11
2020;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.87;23.91;0.05;0.0;0;30.19;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_062;solnu;;1.64;0.0;72.46;-19.2;0.0;23.91;75.39;0.14;0.0;0;0;0;-715.23;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;11.73;-31.25;13.34;73.65;38.71;0.03;0.0;0;6.67;0;-65.96;0.03;0.0;0.0;3.78
2020;1;268;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_063;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;287;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_064;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;154;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;28.5;0.0;52.8;45.55;17.81;0.05;0.0;0;37.53;0;-317.69;0.03;0.02;0.0;2.78
2020;155;281;beauce_5_sa_065;solnu;;1.02;0.0;61.98;-13.0;0.0;17.81;65.86;0.12;0.0;0;0;0;-605.93;0.09;0.03;0.0;1.02
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;13.85;-43.53;9.86;66.09;23.54;0.01;0.0;0;4.93;0;-75.19;0.01;0.0;0.0;2.78
2020;1;247;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;75.57;0.0;71.31;50.59;50.84;0.14;0.0;0;44.27;0;-841.75;0.1;0.05;0.0;3.87
2020;248;287;beauce_5_sa_066;solnu;;0.69;0.0;17.7;-38.34;0.0;50.84;29.46;0.05;0.0;0;0;0;-176.69;0.04;0.0;0.0;0.69
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;12.2;-17.95;0.0;27.77;21.15;0.0;0.0;0;0.0;0;-41.78;0.0;0.0;0.0;2.56
2020;1;111;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_067;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;144;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_068;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;99;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;13.73;0.0;26.73;27.88;13.55;0.02;0.0;0;33.29;0;-153.13;0.02;0.01;0.0;1.29
2020;100;263;beauce_5_sa_069;solnu;;0.62;0.0;70.04;-55.49;0.0;13.55;27.4;0.09;0.0;0;0;0;-639.95;0.06;0.03;0.0;0.62
2020;264;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;20.18;11.2;33.56;27.93;22.7;0.04;0.01;0;16.78;0;-112.62;0.02;0.02;0.0;2.47
2020;1;260;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;87.09;0.0;58.53;39.28;64.13;0.2;0.0;0;43.53;0;-972.97;0.15;0.05;0.0;3.5
2020;261;274;beauce_5_sa_070;solnu;;0.74;0.0;5.06;-8.48;0.0;64.13;59.94;0.03;0.0;0;0;0;-52.12;0.03;0.0;0.0;0.74
2020;275;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;15.75;-46.13;3.0;59.87;23.68;0.0;0.0;0;1.5;0;-73.24;0.0;0.0;0.0;2.88
