annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;13.87;-40.82;16.25;74.15;30.38;0.01;0.0;0;8.12;0;-77.87;0.01;0.0;0.0;3.38
2020;1;134;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_026;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;155;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;28.64;0.0;65.07;65.48;24.51;0.07;0.0;0;33.7;0;-317.61;0.05;0.02;0.0;3.63
2020;156;317;beauce_5_sa_027;solnu;;2.1;0.0;68.92;-33.19;0.0;24.51;58.06;0.15;0.0;0;0;0;-677.0;0.11;0.03;0.0;2.1
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;6.48;-21.73;1.92;57.18;37.91;0.02;0.0;0;0.96;0;-30.61;0.01;0.0;0.0;2.96
2020;1;278;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.39;0.0;85.26;64.02;62.37;0.2;0.0;0;44.52;0;-999.34;0.15;0.05;0.0;5.58
2020;279;310;beauce_5_sa_028;solnu;;0.81;0.0;7.03;-11.16;0.0;62.37;57.4;0.02;0.0;0;0;0;-71.8;0.02;0.0;0.0;0.81
2020;311;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.51;-34.87;0.0;57.43;27.55;0.0;0.0;0;0.0;0;-39.78;0.0;0.0;0.0;2.48
2020;1;125;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_029;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;135;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_030;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;124;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;19.62;0.0;30.4;23.72;10.68;0.02;0.0;0;37.22;0;-217.38;0.01;0.01;0.0;1.51
2020;125;261;beauce_5_sa_031;solnu;;0.35;0.0;64.33;-61.19;0.0;10.68;13.44;0.05;0.0;0;0;0;-568.93;0.03;0.02;0.0;0.35
2020;262;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;20.75;11.65;26.33;13.82;17.88;0.03;0.0;0;13.16;0;-101.37;0.01;0.02;0.0;1.6
2020;1;247;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;75.1;0.0;75.77;55.79;50.93;0.14;0.0;0;43.9;0;-836.51;0.1;0.05;0.0;4.05
2020;248;291;beauce_5_sa_032;solnu;;0.72;0.0;18.39;-44.2;0.0;50.93;24.35;0.04;0.0;0;0;0;-173.7;0.04;0.0;0.0;0.72
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.52;-11.41;0.0;24.0;21.88;0.0;0.0;0;0.0;0;-37.74;0.0;0.0;0.0;2.58
2020;1;258;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;86.35;0.0;60.45;40.7;62.82;0.2;0.0;0;43.78;0;-963.44;0.15;0.05;0.0;3.57
2020;259;275;beauce_5_sa_033;solnu;;0.73;0.0;5.97;-9.54;0.0;62.82;58.49;0.03;0.0;0;0;0;-64.28;0.03;0.0;0.0;0.73
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;15.46;-44.72;3.0;58.46;23.38;0.01;0.0;0;1.5;0;-69.63;0.01;0.0;0.0;2.84
2020;1;114;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.47;43.56;20.09;0.04;0.0;0;31.36;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_034;solnu;;1.63;0.0;71.75;-12.3;0.0;20.09;77.77;0.14;0.0;0;0;0;-707.35;0.1;0.04;0.0;1.63
2020;279;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;14.66;-39.79;19.18;73.61;30.07;0.01;0.0;0;9.59;0;-84.25;0.01;0.0;0.0;3.38
2020;1;141;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;24.68;0.0;54.69;55.77;22.45;0.06;0.0;0;33.37;0;-273.21;0.04;0.01;0.0;3.25
2020;142;291;beauce_5_sa_035;solnu;;1.29;0.0;67.41;-12.57;0.0;22.45;75.88;0.13;0.0;0;0;0;-664.5;0.09;0.03;0.0;1.29
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;11.57;-41.56;9.56;75.87;32.87;0.03;0.0;0;4.78;0;-64.45;0.02;0.0;0.0;3.45
2020;1;269;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;86.44;0.0;84.21;62.2;59.86;0.17;0.0;0;44.91;0;-964.47;0.11;0.05;0.0;4.4
2020;270;300;beauce_5_sa_036;solnu;;1.32;0.0;8.2;-11.9;0.0;59.86;54.78;0.05;0.0;0;0;0;-86.03;0.05;0.0;0.0;1.32
2020;301;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;9.51;-35.98;0.0;54.82;25.97;0.0;0.0;0;0.0;0;-45.6;0.0;0.0;0.0;2.34
2020;1;247;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;76.49;0.0;66.99;46.76;52.45;0.15;0.0;0;44.0;0;-852.09;0.11;0.05;0.0;3.67
2020;248;281;beauce_5_sa_037;solnu;;0.72;0.0;16.12;-48.3;0.0;52.45;19.52;0.02;0.0;0;0;0;-146.08;0.02;0.0;0.0;0.72
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;13.8;-13.7;0.0;19.52;17.53;0.0;0.0;0;0.0;0;-39.66;0.0;0.0;0.0;2.1
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;50.45;0.0;87.41;65.76;25.06;0.08;0.0;0;44.73;0;-561.83;0.05;0.03;0.0;3.66
2020;201;318;beauce_5_sa_038;solnu;;1.5;0.0;46.36;-13.86;0.0;25.06;55.97;0.08;0.01;0;0;0;-447.45;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-36.91;0.0;56.11;23.33;0.0;0.0;0;0.0;0;-34.07;0.0;0.0;0.0;2.09
2020;1;274;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;88.09;0.0;86.31;64.48;60.59;0.19;0.0;0;44.82;0;-982.14;0.14;0.05;0.0;5.49
2020;275;312;beauce_5_sa_039;solnu;;0.8;0.0;8.67;-39.11;0.0;60.59;29.32;0.02;0.0;0;0;0;-83.17;0.02;0.0;0.0;0.8
2020;313;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;7.12;-7.12;0.0;29.32;26.9;0.0;0.0;0;0.0;0;-27.12;0.0;0.0;0.0;2.42
2020;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;40.55;0.0;62.46;42.42;17.9;0.05;0.0;0;43.92;0;-451.92;0.03;0.02;0.0;2.55
2020;178;276;beauce_5_sa_040;solnu;;0.84;0.0;50.26;-44.5;0.0;17.9;22.74;0.08;0.0;0;0;0;-482.88;0.06;0.02;0.0;0.84
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;15.31;-20.16;0.0;19.91;15.99;0.0;0.0;0;0.0;0;-55.47;0.0;0.0;0.0;1.9
2020;1;194;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;51.61;0.0;48.4;28.55;29.93;0.05;0.0;0;43.87;0;-573.22;0.02;0.03;0.0;1.79
2020;195;266;beauce_5_sa_041;solnu;;0.52;0.0;38.38;-33.74;0.0;29.93;33.97;0.08;0.0;0;0;0;-372.36;0.07;0.02;0.0;0.52
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;18.81;-31.93;3.33;30.18;15.6;0.0;0.0;0;1.66;0;-64.38;0.0;0.0;0.0;1.92
2020;1;253;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;83.43;0.0;58.13;38.62;60.15;0.21;0.01;0;43.65;0;-929.06;0.16;0.05;0.0;3.54
2020;254;272;beauce_5_sa_042;solnu;;0.08;0.0;8.43;-46.97;0.0;60.15;21.54;0.0;0.0;0;0;0;-81.57;0.0;0.0;0.0;0.08
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;16.62;-16.51;0.0;20.87;18.74;0.0;0.0;0;0.0;0;-52.93;0.0;0.0;0.0;2.9
2020;1;237;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;67.83;0.0;84.45;62.89;42.45;0.11;0.0;0;44.68;0;-756.88;0.07;0.04;0.0;3.71
2020;238;303;beauce_5_sa_043;solnu;;1.57;0.0;27.19;-43.13;0.0;42.45;24.36;0.06;0.0;0;0;0;-256.8;0.06;0.01;0.0;1.57
2020;304;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;8.89;-8.88;0.0;24.39;22.36;0.0;0.0;0;0.0;0;-31.9;0.0;0.0;0.0;2.01
2020;1;254;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;80.73;0.0;80.93;60.21;55.53;0.17;0.0;0;44.26;0;-891.99;0.12;0.05;0.0;4.32
2020;255;296;beauce_5_sa_044;solnu;;1.47;0.0;13.51;-42.71;0.0;55.53;24.82;0.03;0.0;0;0;0;-133.78;0.03;0.0;0.0;1.47
2020;297;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;10.39;-10.36;0.0;24.88;22.8;0.0;0.0;0;0.0;0;-33.58;0.0;0.0;0.0;2.06
2020;1;285;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.15;0.0;87.29;65.48;63.56;0.2;0.0;0;44.81;0;-1017.69;0.14;0.05;0.0;5.58
2020;286;317;beauce_5_sa_045;solnu;;0.71;0.0;6.1;-39.31;0.0;63.56;29.63;0.02;0.0;0;0;0;-51.31;0.02;0.0;0.0;0.71
2020;318;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.45;-6.46;0.0;29.64;27.18;0.0;0.0;0;0.0;0;-24.95;0.0;0.0;0.0;2.44
2020;1;210;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;55.28;0.0;69.98;50.12;32.34;0.07;0.0;0;43.83;0;-616.31;0.04;0.03;0.0;3.01
2020;211;286;beauce_5_sa_046;solnu;;0.98;0.0;37.39;-51.36;0.0;32.34;17.33;0.05;0.0;0;0;0;-338.17;0.04;0.01;0.0;0.98
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;12.47;-12.23;0.0;17.33;15.75;0.0;0.0;0;0.0;0;-36.73;0.0;0.0;0.0;1.82
2020;1;97;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;24.06;23.74;11.71;0.02;0.0;0;34.07;0;-147.72;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_047;solnu;;0.57;0.0;69.88;-56.47;0.0;11.71;24.47;0.09;0.0;0;0;0;-644.42;0.06;0.03;0.0;0.57
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;20.79;11.34;32.96;24.9;21.37;0.03;0.01;0;16.48;0;-112.74;0.01;0.02;0.0;2.22
2020;1;154;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;28.43;0.0;55.42;49.97;19.33;0.05;0.0;0;36.63;0;-316.97;0.04;0.02;0.0;3.0
2020;155;286;beauce_5_sa_048;solnu;;1.14;0.0;63.44;-58.09;0.0;19.33;23.68;0.09;0.0;0;0;0;-591.96;0.06;0.03;0.0;1.14
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.51;4.81;12.39;23.74;26.26;0.02;0.0;0;6.19;0;-48.59;0.01;0.01;0.0;2.34
2020;1;131;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_049;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;64.91;0.0;47.36;28.59;44.32;0.07;0.0;0;43.29;0;-722.09;0.03;0.04;0.0;1.74
2020;220;264;beauce_5_sa_050;solnu;;0.73;0.0;25.85;-52.27;0.0;44.32;17.08;0.08;0.01;0;0;0;-222.37;0.08;0.0;0.0;0.73
2020;265;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;19.57;-11.01;4.97;17.08;18.32;0.01;0.0;0;2.49;0;-59.23;0.0;0.01;0.0;2.34
2020;1;146;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;25.78;0.0;60.29;64.03;25.13;0.06;0.0;0;32.04;0;-286.87;0.05;0.02;0.0;3.57
2020;147;310;beauce_5_sa_051;solnu;;2.18;0.0;70.33;-41.73;0.0;25.13;51.82;0.15;0.0;0;0;0;-685.62;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.57;-11.69;2.79;50.74;41.79;0.02;0.0;0;1.4;0;-35.22;0.02;0.0;0.0;3.1
2020;1;126;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_052;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;111;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;16.32;0.0;30.05;29.19;13.95;0.03;0.0;0;34.32;0;-178.6;0.02;0.01;0.0;1.46
2020;112;266;beauce_5_sa_053;solnu;;0.59;0.0;68.57;-12.44;0.0;13.95;69.35;0.11;0.0;0;0;0;-674.99;0.07;0.04;0.0;0.59
2020;267;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;18.85;-40.57;22.21;69.77;22.66;0.03;0.0;0;11.11;0;-104.8;0.03;0.01;0.0;2.73
2020;1;100;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;27.65;28.56;13.5;0.03;0.0;0;33.42;0;-154.7;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_054;solnu;;0.63;0.0;70.18;-52.69;0.0;13.5;30.26;0.1;0.0;0;0;0;-671.68;0.07;0.03;0.0;0.63
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.75;5.61;30.1;30.11;22.96;0.03;0.01;0;15.05;0;-101.84;0.02;0.02;0.0;2.52
2020;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;40.47;0.0;73.57;55.78;18.33;0.07;0.0;0;42.8;0;-449.46;0.04;0.02;0.0;3.24
2020;179;291;beauce_5_sa_055;solnu;;1.03;0.0;52.66;-47.28;0.0;18.33;22.95;0.08;0.0;0;0;0;-502.7;0.06;0.02;0.0;1.03
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.57;-11.3;0.0;22.57;20.75;0.0;0.0;0;0.0;0;-42.34;0.0;0.0;0.0;2.47
2020;1;269;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;89.04;0.0;64.64;44.21;64.74;0.19;0.0;0;44.12;0;-993.52;0.14;0.05;0.0;3.68
2020;270;279;beauce_5_sa_056;solnu;;0.67;0.0;3.55;-16.46;0.0;64.74;51.12;0.03;0.0;0;0;0;-39.29;0.03;0.0;0.0;0.67
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;14.19;-39.35;0.0;48.49;23.14;0.0;0.0;0;0.0;0;-59.88;0.0;0.0;0.0;2.82
2020;1;284;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;90.76;0.0;87.29;65.48;63.2;0.2;0.0;0;44.8;0;-1013.3;0.14;0.05;0.0;5.55
2020;285;317;beauce_5_sa_057;solnu;;0.73;0.0;6.48;-39.46;0.0;63.2;29.47;0.02;0.0;0;0;0;-54.17;0.02;0.0;0.0;0.73
2020;318;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.45;-6.46;0.0;29.48;27.03;0.0;0.0;0;0.0;0;-24.65;0.0;0.0;0.0;2.43
2020;1;117;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.29;21.28;0.04;0.0;0;30.86;0;-200.48;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_058;solnu;;1.57;0.0;72.16;-51.07;0.0;21.28;40.69;0.12;0.0;0;0;0;-688.64;0.09;0.03;0.0;1.57
2020;282;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;13.91;3.72;24.76;40.68;30.56;0.02;0.01;0;12.38;0;-70.47;0.01;0.01;0.0;2.96
2020;1;139;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_059;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;105;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;14.62;0.0;31.24;34.58;16.33;0.03;0.0;0;32.18;0;-163.43;0.02;0.01;0.0;1.59
2020;106;269;beauce_5_sa_060;solnu;;0.75;0.0;71.19;-54.5;0.0;16.33;32.18;0.1;0.0;0;0;0;-659.05;0.06;0.03;0.0;0.75
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.97;9.51;31.51;32.63;25.22;0.04;0.01;0;15.76;0;-98.88;0.02;0.02;0.0;2.89
2020;1;133;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_061;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;277;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_062;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;268;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;86.91;0.0;75.68;55.78;62.68;0.18;0.0;0;43.86;0;-971.92;0.12;0.05;0.0;4.16
2020;269;291;beauce_5_sa_063;solnu;;0.68;0.0;6.65;-42.58;0.0;62.68;26.03;0.03;0.0;0;0;0;-59.74;0.03;0.0;0.0;0.68
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;11.51;-11.52;0.0;25.56;23.22;0.0;0.0;0;0.0;0;-40.67;0.0;0.0;0.0;2.8
2020;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_064;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;153;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.05;0.0;64.47;65.48;25.36;0.07;0.0;0;33.4;0;-312.8;0.05;0.02;0.0;3.64
2020;154;317;beauce_5_sa_065;solnu;;2.13;0.0;69.52;-24.09;0.0;25.36;68.5;0.15;0.0;0;0;0;-682.82;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.48;-29.62;1.92;67.31;40.36;0.02;0.0;0;0.96;0;-34.45;0.02;0.0;0.0;3.05
2020;1;288;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_066;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;102;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_067;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;162;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;31.6;0.0;64.71;59.07;21.38;0.06;0.0;0;36.72;0;-347.83;0.04;0.02;0.0;3.38
2020;163;294;beauce_5_sa_068;solnu;;1.85;0.0;62.24;-12.93;0.0;21.38;68.81;0.13;0.0;0;0;0;-613.35;0.1;0.03;0.0;1.85
2020;295;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;10.86;-45.67;2.02;69.1;29.39;0.01;0.0;0;1.01;0;-56.28;0.01;0.0;0.0;2.58
2020;1;255;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;86.44;0.0;52.51;32.78;62.89;0.24;0.01;0;43.74;0;-964.69;0.19;0.05;0.0;3.57
2020;256;268;beauce_5_sa_069;solnu;;0.0;0.0;5.31;-32.28;0.0;62.89;35.92;0.0;0.0;0;0;0;-56.95;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;18.17;-31.05;0.0;31.84;19.9;0.0;0.0;0;0.0;0;-63.73;0.0;0.0;0.0;3.14
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;41.29;0.0;77.89;60.21;20.12;0.07;0.0;0;42.74;0;-457.96;0.04;0.02;0.0;3.42
2020;181;296;beauce_5_sa_070;solnu;;1.54;0.0;52.11;-35.56;0.0;20.12;35.05;0.09;0.01;0;0;0;-507.01;0.06;0.02;0.0;1.54
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;10.44;-20.38;0.0;32.95;23.03;0.0;0.0;0;0.0;0;-43.58;0.0;0.0;0.0;2.07
