annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;135;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_030;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;124;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;54.94;58.45;86.6;3.97;0.0;310.4;248.32;138.49;307.41;78.35;310.4;99.19;196.19;0.0;1728.49
2020;125;261;beauce_5_sa_031;solnu;;205.58;0.0;33.78;37.87;0.0;138.49;227.85;44.99;298.47;78.35;310.4;0.0;230.43;0.0;0.0
2020;262;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.72;2.65;99.8;8.71;0.0;44.32;307.41;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;247;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;258.6;36.98;115.1;48.33;0.0;310.4;248.32;235.64;310.4;56.91;310.4;99.59;417.0;0.0;3394.37
2020;248;291;beauce_5_sa_032;solnu;;45.22;0.0;24.38;9.14;0.0;235.64;238.12;48.27;301.75;56.91;310.4;0.0;71.15;0.0;0.0
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.85;0.0;78.43;3.39;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;258;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;245.86;54.36;135.5;44.11;0.0;310.4;248.32;251.24;301.96;56.91;310.4;99.61;426.48;0.0;3802.86
2020;259;275;beauce_5_sa_033;solnu;;11.23;0.0;17.77;0.42;0.0;251.24;219.93;53.26;306.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.5;0.12;82.22;5.14;0.0;51.35;301.96;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;114;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;70.52;21.0;79.78;7.97;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_034;solnu;;241.71;0.0;59.35;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.78;0.16;80.26;3.25;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;141;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;112.37;22.08;94.12;16.56;0.0;310.4;248.32;117.57;296.47;56.91;310.4;99.29;215.32;0.0;1543.6
2020;142;291;beauce_5_sa_035;solnu;;212.7;0.0;40.32;49.48;0.0;117.57;238.12;46.95;300.44;56.91;310.4;0.0;272.83;0.0;0.0
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.47;0.05;77.44;3.51;0.0;56.91;296.47;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;269;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;290.04;35.08;117.9;58.79;0.0;310.4;248.32;240.53;298.47;56.91;310.4;99.62;430.29;0.0;3689.91
2020;270;300;beauce_5_sa_036;solnu;;25.86;0.0;33.04;5.29;0.0;240.53;247.04;55.22;308.7;56.91;310.4;0.0;69.13;0.0;0.0
2020;301;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;298.47;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;247;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;243.64;45.53;121.51;44.63;0.0;310.4;248.32;241.5;310.4;56.91;310.4;99.59;417.0;0.0;3510.1
2020;248;281;beauce_5_sa_037;solnu;;39.01;0.0;25.07;5.22;0.0;241.5;218.43;52.23;305.72;56.91;310.4;0.0;52.26;0.0;0.0
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;207.97;34.71;93.91;38.81;0.0;310.4;248.32;141.75;273.96;56.91;310.4;99.49;300.08;0.0;2284.46
2020;201;318;beauce_5_sa_038;solnu;;129.93;0.0;46.61;28.29;0.0;141.75;278.49;54.8;308.29;56.91;310.4;0.0;210.59;0.0;0.0
2020;319;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;273.96;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;274;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;296.64;35.0;131.5;59.62;0.0;310.4;248.32;251.98;308.33;56.91;310.4;99.62;460.26;0.0;3664.42
2020;275;312;beauce_5_sa_039;solnu;;25.64;0.0;22.02;1.71;0.0;251.98;269.96;56.91;310.4;56.91;310.4;0.0;49.73;0.0;0.0
2020;313;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;308.33;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;151.27;52.82;93.01;23.7;0.0;310.4;248.32;154.43;291.84;56.91;310.4;99.43;277.74;0.0;2283.85
2020;178;276;beauce_5_sa_040;solnu;;132.88;0.0;36.66;24.19;0.0;154.43;219.47;51.35;304.83;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;291.84;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;194;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;144.47;72.59;92.31;21.39;0.0;310.4;248.32;189.8;299.53;69.15;310.4;99.48;298.28;0.0;2757.96
2020;195;266;beauce_5_sa_041;solnu;;99.09;0.0;33.33;15.41;0.0;189.8;224.48;44.26;297.75;69.15;310.4;0.0;131.7;0.0;0.0
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;52.02;0.08;96.66;8.91;0.0;45.43;299.53;64.4;310.35;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;253;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;231.03;60.48;139.14;38.98;0.0;310.4;248.32;252.08;306.84;57.49;310.4;99.6;426.27;0.0;3749.6
2020;254;272;beauce_5_sa_042;solnu;;11.89;0.0;4.45;0.28;0.0;252.08;217.64;56.91;310.4;57.49;310.4;0.0;33.99;0.0;0.0
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;306.84;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;237;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;251.37;34.61;100.09;47.17;0.0;310.4;248.32;218.26;310.4;56.91;310.4;99.57;396.91;0.0;3092.51
2020;238;303;beauce_5_sa_043;solnu;;69.78;0.0;47.4;15.25;0.0;218.26;251.77;53.89;307.38;56.91;310.4;0.0;102.96;0.0;0.0
2020;304;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;310.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;254;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;277.99;36.17;119.43;50.63;0.0;310.4;248.32;233.67;303.89;56.91;310.4;99.6;426.48;0.0;3481.7
2020;255;296;beauce_5_sa_044;solnu;;29.17;0.0;37.08;2.62;0.0;233.67;240.47;55.18;308.67;56.91;310.4;0.0;70.81;0.0;0.0
2020;297;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;303.89;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;285;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;307.59;34.84;134.43;63.4;0.0;310.4;248.32;254.87;304.02;56.91;310.4;99.64;469.67;0.0;3761.47
2020;286;317;beauce_5_sa_045;solnu;;18.15;0.0;17.89;1.48;0.0;254.87;278.38;55.02;308.51;56.91;310.4;0.0;40.53;0.0;0.0
2020;318;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;304.02;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;210;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;202.93;38.64;94.35;39.21;0.0;310.4;248.32;186.32;296.61;56.91;310.4;99.52;321.31;0.0;2774.23
2020;211;286;beauce_5_sa_046;solnu;;101.9;0.0;40.27;17.5;0.0;186.32;221.78;49.32;302.8;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;296.61;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;97;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.9;37.74;68.15;2.69;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_047;solnu;;247.89;0.0;49.05;46.62;0.0;109.76;227.96;45.6;299.08;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;48.53;2.65;100.61;8.56;0.0;45.02;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;154;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;126.96;30.6;94.28;17.86;0.0;310.4;248.32;130.72;297.84;56.91;310.4;99.35;241.72;0.0;1775.03
2020;155;286;beauce_5_sa_048;solnu;;185.39;0.0;40.84;35.2;0.0;130.72;221.89;49.32;302.8;56.91;310.4;0.0;228.92;0.0;0.0
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.72;3.49;0.0;49.83;297.84;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;131;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_049;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;157.97;80.11;95.4;26.02;0.0;310.4;248.32;228.21;310.4;73.05;310.4;99.54;332.67;0.0;3258.64
2020;220;264;beauce_5_sa_050;solnu;;68.86;0.0;37.5;8.46;0.0;228.21;227.15;44.71;298.19;73.05;310.4;0.0;94.15;0.0;0.0
2020;265;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.17;98.21;9.35;0.0;44.38;310.4;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;146;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;126.41;17.01;93.8;18.76;0.0;310.4;248.32;109.6;292.41;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_051;solnu;;215.04;0.0;55.0;49.22;0.0;109.6;271.85;56.55;310.04;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.95;0.97;0.0;55.54;292.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;126;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_052;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;111;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.4;39.37;74.71;4.6;0.0;310.4;248.32;130.09;310.4;69.15;310.4;99.09;164.66;0.0;1509.91
2020;112;266;beauce_5_sa_053;solnu;;234.34;0.0;42.77;52.03;0.0;130.09;224.15;43.47;296.96;69.15;310.4;0.0;265.32;0.0;0.0
2020;267;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.35;0.87;95.73;8.82;0.0;44.3;310.4;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;100;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.27;35.5;69.05;3.32;0.0;310.4;248.32;105.95;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_054;solnu;;246.23;0.0;47.48;47.18;0.0;105.95;227.02;45.01;298.5;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.13;2.04;100.82;8.46;0.0;44.72;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;171.08;37.12;94.1;29.29;0.0;310.4;248.32;140.34;286.64;56.91;310.4;99.43;277.85;0.0;2118.52
2020;179;291;beauce_5_sa_055;solnu;;141.47;0.0;35.88;26.0;0.0;140.34;238.02;48.89;302.38;56.91;310.4;0.0;210.31;0.0;0.0
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;286.64;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;269;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;264.48;46.31;131.19;52.26;0.0;310.4;248.32;254.59;299.51;56.91;310.4;99.62;430.29;0.0;3922.01
2020;270;279;beauce_5_sa_056;solnu;;12.95;0.0;18.49;0.38;0.0;254.59;218.42;53.56;307.04;56.91;310.4;0.0;38.97;0.0;0.0
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.01;79.54;3.38;0.0;52.89;299.51;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;284;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;307.53;34.79;134.12;62.66;0.0;310.4;248.32;254.42;304.44;56.91;310.4;99.64;469.67;0.0;3745.67
2020;285;317;beauce_5_sa_057;solnu;;18.4;0.0;18.06;1.48;0.0;254.42;278.5;55.02;308.51;56.91;310.4;0.0;40.53;0.0;0.0
2020;318;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;304.44;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;117;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;76.99;19.09;88.29;8.57;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_058;solnu;;233.57;0.0;56.81;44.54;0.0;113.84;218.55;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;139;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_059;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;105;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.62;30.66;70.24;5.15;0.0;310.4;248.32;95.93;286.85;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_060;solnu;;242.86;0.0;46.65;49.95;0.0;95.93;220.56;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;47.81;1.21;99.48;8.35;0.0;45.17;286.85;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;133;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_061;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;277;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_062;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;268;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;282.43;37.12;122.47;57.13;0.0;310.4;248.32;245.95;299.47;56.91;310.4;99.62;430.29;0.0;3766.89
2020;269;291;beauce_5_sa_063;solnu;;19.82;0.0;17.81;1.54;0.0;245.95;238.02;48.89;302.38;56.91;310.4;0.0;57.87;0.0;0.0
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;299.47;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_064;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;153;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;137.64;17.98;93.84;20.36;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_065;solnu;;206.67;0.0;56.75;46.23;0.0;119.61;278.43;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;288;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_066;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;102;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_067;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;162;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;150.51;27.61;94.03;20.58;0.0;310.4;248.32;129.62;294.86;56.91;310.4;99.38;255.81;0.0;1796.91
2020;163;294;beauce_5_sa_068;solnu;;171.43;0.0;54.49;39.79;0.0;129.62;241.77;56.91;310.4;56.91;310.4;0.0;241.46;0.0;0.0
2020;295;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;29.33;0.01;63.15;1.42;0.0;55.87;294.86;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;255;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;213.69;70.1;148.57;35.39;0.0;310.4;248.32;256.64;305.34;65.31;310.4;99.6;426.48;0.0;3858.21
2020;256;268;beauce_5_sa_069;solnu;;7.79;0.0;0.0;0.09;0.0;256.64;221.92;47.87;301.35;65.31;310.4;0.0;3.8;0.0;0.0
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;98.86;8.74;0.0;47.3;305.34;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;175.11;36.08;93.94;31.39;0.0;310.4;248.32;142.55;290.91;56.91;310.4;99.44;284.83;0.0;2102.0
2020;181;296;beauce_5_sa_070;solnu;;146.97;0.0;47.74;29.46;0.0;142.55;240.54;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;290.91;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;143;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;122.14;16.38;93.82;18.04;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_071;solnu;;215.87;0.0;57.24;46.31;0.0;108.56;270.13;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;167.46;78.86;116.46;27.53;0.0;310.4;248.32;237.44;310.4;73.05;310.4;99.56;362.42;0.0;3423.5
2020;229;264;beauce_5_sa_072;solnu;;54.23;0.0;23.91;9.63;0.0;237.44;227.07;43.62;297.11;73.05;310.4;0.0;64.4;0.0;0.0
2020;265;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.44;96.17;9.39;0.0;43.19;310.4;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;107;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;55.15;27.57;70.48;5.93;0.0;310.4;248.32;102.09;294.88;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_073;solnu;;246.05;0.0;47.49;54.77;0.0;102.09;218.29;41.27;294.75;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.66;95.88;8.37;0.0;56.91;294.88;56.88;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;137;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_074;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;143;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;122.41;16.33;93.59;17.78;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_075;solnu;;217.11;0.0;55.99;49.52;0.0;108.56;270.23;55.21;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.6;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;133;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_076;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;288;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_077;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
